xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
435135,Emberiza schoeniclus,Common Reed Bunting,Patrick Franke,Germany,2015-08-24,?,15,B,"call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435135,https://xeno-canto.org/435135/download,
932208,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2024-09-05,09:00,24,A,call,field recording,no,[],48000,https://xeno-canto.org/932208,https://xeno-canto.org/932208/download,
595054,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2020-10-13,19:30,25,A,"call, nasal buzz",field recording,yes,[],48000,https://xeno-canto.org/595054,https://xeno-canto.org/595054/download,
1051941,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2025-11-02,14:02,33,B,call,field recording,no,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/1051941,https://xeno-canto.org/1051941/download,
691044,Emberiza schoeniclus,Common Reed Bunting,Michał Jezierski,United Kingdom,2021-12-11,8:24,6,B,call,field recording,no,"[""Turdus merula"", ""Branta canadensis"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/691044,https://xeno-canto.org/691044/download,
819743,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Lorek,Poland,2022-01-15,09:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/819743,https://xeno-canto.org/819743/download,
619838,Emberiza schoeniclus,Common Reed Bunting,jesus carrion,Spain,2021-02-05,12:01,38,B,call,field recording,no,[],44100,https://xeno-canto.org/619838,https://xeno-canto.org/619838/download,
407839,Emberiza schoeniclus,Common Reed Bunting,Harry Hussey,Ireland,2018-03-28,13:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/407839,https://xeno-canto.org/407839/download,
712859,Emberiza schoeniclus,Common Reed Bunting,Dean McDonnell,Ireland,2022-04-02,11:00,21,B,call,field recording,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/712859,https://xeno-canto.org/712859/download,
723035,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2022-05-09,11:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/723035,https://xeno-canto.org/723035/download,
811476,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2023-06-11,05:27,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/811476,https://xeno-canto.org/811476/download,
664666,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2021-07-24,10:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/664666,https://xeno-canto.org/664666/download,
432615,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2018-08-31,07:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/432615,https://xeno-canto.org/432615/download,
931851,Emberiza schoeniclus,Common Reed Bunting,Bodo Sonnenburg,Germany,2024-09-04,07:48,42,A,call,field recording,yes,[],48000,https://xeno-canto.org/931851,https://xeno-canto.org/931851/download,
440848,Emberiza schoeniclus,Common Reed Bunting,MERCIER Christophe,France,2018-10-21,17:32,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/440848,https://xeno-canto.org/440848/download,
980879,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,09:06,29,B,call,field recording,no,[],44100,https://xeno-canto.org/980879,https://xeno-canto.org/980879/download,
608946,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Netherlands,2020-12-13,09:00,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/608946,https://xeno-canto.org/608946/download,
819089,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Lorek,Poland,2022-01-08,09:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/819089,https://xeno-canto.org/819089/download,
619837,Emberiza schoeniclus,Common Reed Bunting,jesus carrion,Spain,2021-02-05,12:03,18,B,call,field recording,no,[],44100,https://xeno-canto.org/619837,https://xeno-canto.org/619837/download,
364860,Emberiza schoeniclus,Common Reed Bunting,Bernard King,Ireland,2017-03-17,09:00,27,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/364860,https://xeno-canto.org/364860/download,
648411,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-04-24,10:00,31,B,song,field recording,unknown,[],44100,https://xeno-canto.org/648411,https://xeno-canto.org/648411/download,
667910,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-05-25,13:00,57,B,song,field recording,yes,"[""Thalasseus sandvicensis"", ""Sterna paradisaea"", ""Sterna hirundo""]",44100,https://xeno-canto.org/667910,https://xeno-canto.org/667910/download,
811471,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2023-06-11,06:07,44,B,song,field recording,yes,[],48000,https://xeno-canto.org/811471,https://xeno-canto.org/811471/download,
488228,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2019-07-19,10:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/488228,https://xeno-canto.org/488228/download,
498218,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2019-09-20,13:00,20,A,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/498218,https://xeno-canto.org/498218/download,
112189,Emberiza schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,2012-10-28,17:00,18,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/112189,https://xeno-canto.org/112189/download,
980878,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,08:32,30,B,call,field recording,no,[],44100,https://xeno-canto.org/980878,https://xeno-canto.org/980878/download,
1065601,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Portugal,2025-12-17,7:54,10,B,call,field recording,no,"[""Estrilda astrild""]",44100,https://xeno-canto.org/1065601,https://xeno-canto.org/1065601/download,
732112,Emberiza schoeniclus,Common Reed Bunting,Corentin Rivière,France,2022-01-13,16:30,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/732112,https://xeno-canto.org/732112/download,
459261,Emberiza schoeniclus,Common Reed Bunting,Lauren Zwemer,Netherlands,2019-02-26,09:45,12,B,song,field recording,unknown,[],48000,https://xeno-canto.org/459261,https://xeno-canto.org/459261/download,
169889,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-14,07:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/169889,https://xeno-canto.org/169889/download,
551656,Emberiza schoeniclus,Common Reed Bunting,Paul Donald,United Kingdom,2020-04-27,12:00,56,B,"alarm call, call, song",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/551656,https://xeno-canto.org/551656/download,
563431,Emberiza schoeniclus,Common Reed Bunting,Adam M,United Kingdom,2020-05-20,12:30,8,B,,field recording,unknown,[],48000,https://xeno-canto.org/563431,https://xeno-canto.org/563431/download,
808434,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-06-09,21:30,20,B,song,field recording,no,[],44100,https://xeno-canto.org/808434,https://xeno-canto.org/808434/download,
328527,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2016-07-23,07:30,25,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/328527,https://xeno-canto.org/328527/download,
281824,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2007-09-30,08:15,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281824,https://xeno-canto.org/281824/download,
112188,Emberiza schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,2012-10-28,17:00,22,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/112188,https://xeno-canto.org/112188/download,
980874,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,09:16,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/980874,https://xeno-canto.org/980874/download,
980881,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-12-15,16:36,12,B,call,field recording,no,[],44100,https://xeno-canto.org/980881,https://xeno-canto.org/980881/download,
699192,Emberiza schoeniclus,Common Reed Bunting,Albert Noorlander,Netherlands,2022-01-28,9:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/699192,https://xeno-canto.org/699192/download,
357192,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2017-02-26,08:00,17,B,"alarm call, call, nasal call",field recording,yes,[],44100,https://xeno-canto.org/357192,https://xeno-canto.org/357192/download,
169744,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/169744,https://xeno-canto.org/169744/download,
187865,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2014-04-29,07:02,13,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/187865,https://xeno-canto.org/187865/download,
563185,Emberiza schoeniclus,Common Reed Bunting,B Whyte,United Kingdom,2020-05-29,12:30,33,B,song,field recording,yes,"[""Alauda arvensis"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/563185,https://xeno-canto.org/563185/download,
735601,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-06-15,02:00,54,B,"call, flight call, buzzy call",field recording,no,[],44100,https://xeno-canto.org/735601,https://xeno-canto.org/735601/download,
328526,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2016-07-23,07:30,57,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/328526,https://xeno-canto.org/328526/download,
1044958,Emberiza schoeniclus,Common Reed Bunting,Camille Vacher,France,2025-09-28,08:51,12,B,call,field recording,yes,"[""Coloeus monedula"", ""Pica pica"", ""Psittacula krameri""]",44100,https://xeno-canto.org/1044958,https://xeno-canto.org/1044958/download,
1055667,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-15,10:05,57,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055667,https://xeno-canto.org/1055667/download,
980872,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,08:55,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/980872,https://xeno-canto.org/980872/download,
980880,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-12-15,16:32,21,B,call,field recording,no,[],44100,https://xeno-canto.org/980880,https://xeno-canto.org/980880/download,
617377,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2021-01-22,15:00,46,B,call,field recording,unknown,[],44100,https://xeno-canto.org/617377,https://xeno-canto.org/617377/download,
296079,Emberiza schoeniclus,Common Reed Bunting,Marco Dragonetti,Italy,2008-02-22,09:00,7,B,call,field recording,yes,[],24000,https://xeno-canto.org/296079,https://xeno-canto.org/296079/download,
169743,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/169743,https://xeno-canto.org/169743/download,
991853,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-04-26,06:00,33,A,song,field recording,yes,"[""Turdus iliacus"", ""Turdus philomelos"", ""Bucephala clangula""]",48000,https://xeno-canto.org/991853,https://xeno-canto.org/991853/download,
554680,Emberiza schoeniclus,Common Reed Bunting,Stuart Ball,United Kingdom,2020-05-02,11:15,59,B,song,field recording,no,"[""Acrocephalus scirpaceus"", ""Tachybaptus ruficollis""]",44100,https://xeno-canto.org/554680,https://xeno-canto.org/554680/download,
660223,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2021-06-30,10:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/660223,https://xeno-canto.org/660223/download,
256395,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-07-04,18:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/256395,https://xeno-canto.org/256395/download,
1043270,Emberiza schoeniclus,Common Reed Bunting,Urban Lundström,Sweden,2025-09-26,16:40,9,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/1043270,https://xeno-canto.org/1043270/download,
1055409,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-07,12:58,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055409,https://xeno-canto.org/1055409/download,
952601,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-30,17:30,3,B,"call, ""diut"" call",field recording,no,"[""Anthus spinoletta"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/952601,https://xeno-canto.org/952601/download,
954864,Emberiza schoeniclus,Common Reed Bunting,Jocce Ekstrom,Sweden,2024-12-13,10:20,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/954864,https://xeno-canto.org/954864/download,
615257,Emberiza schoeniclus,Common Reed Bunting,Eduardo Realinho,Portugal,2021-01-14,17:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/615257,https://xeno-canto.org/615257/download,
118531,Emberiza schoeniclus,Common Reed Bunting,Marco Dragonetti,Italy,2009-02-14,16:00,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/118531,https://xeno-canto.org/118531/download,
884544,Emberiza schoeniclus,Common Reed Bunting,Christian Vemmelund Helligsø,Denmark,2024-03-25,10:12,11,A,call,field recording,no,[],48000,https://xeno-canto.org/884544,https://xeno-canto.org/884544/download,
941989,Emberiza schoeniclus,Common Reed Bunting,Ulf Elman,Sweden,2018-04-13,07:04,17,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/941989,https://xeno-canto.org/941989/download,
372359,Emberiza schoeniclus,Common Reed Bunting,GABRIEL LEITE,Ireland,2017-05-27,08:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/372359,https://xeno-canto.org/372359/download,
576024,Emberiza schoeniclus,Common Reed Bunting,Michael John O Mahony,Ireland,2020-06-01,05:00,31,B,song,field recording,no,[],44100,https://xeno-canto.org/576024,https://xeno-canto.org/576024/download,
679986,Emberiza schoeniclus,Common Reed Bunting,Valentin Monnoy,France,2021-07-12,20:11,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/679986,https://xeno-canto.org/679986/download,
1037443,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-09-06,08:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/1037443,https://xeno-canto.org/1037443/download,
1054827,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-17,11:34,23,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054827,https://xeno-canto.org/1054827/download,
952600,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-30,17:18,2,B,"call, ""diut"" call",field recording,yes,[],44100,https://xeno-canto.org/952600,https://xeno-canto.org/952600/download,
930536,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Spain,2018-12-08,?,15,B,call,in the hand,yes,[],44100,https://xeno-canto.org/930536,https://xeno-canto.org/930536/download,
535542,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2019-01-01,09:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/535542,https://xeno-canto.org/535542/download,
83795,Emberiza schoeniclus,Common Reed Bunting,Nils Agster,Germany,2011-02-25,11:00,12,B,call,field recording,unknown,[],48000,https://xeno-canto.org/83795,https://xeno-canto.org/83795/download,
634393,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2021-03-30,08:00,32,A,call,field recording,unknown,[],44100,https://xeno-canto.org/634393,https://xeno-canto.org/634393/download,
810337,Emberiza schoeniclus,Common Reed Bunting,Dries Van de Loock,Belgium,2019-04-29,?,35,A,song,field recording,yes,[],48000,https://xeno-canto.org/810337,https://xeno-canto.org/810337/download,
370785,Emberiza schoeniclus,Common Reed Bunting,GABRIEL LEITE,United Kingdom,2017-05-18,08:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/370785,https://xeno-canto.org/370785/download,
570208,Emberiza schoeniclus,Common Reed Bunting,Mr Mark Shorten,Ireland,2020-06-18,10:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/570208,https://xeno-canto.org/570208/download,
672461,Emberiza schoeniclus,Common Reed Bunting,Steffen Hartmann,Germany,2021-07-11,13:39,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/672461,https://xeno-canto.org/672461/download,
936655,Emberiza schoeniclus,Common Reed Bunting,Aku Kalliomäki,Finland,2024-09-28,16:00,29,B,call,field recording,yes,"[""Anthus pratensis""]",48000,https://xeno-canto.org/936655,https://xeno-canto.org/936655/download,
1054820,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-17,10:32,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054820,https://xeno-canto.org/1054820/download,
952292,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-27,18:00,2,B,"call, ""Siuuu"" call",field recording,no,[],44100,https://xeno-canto.org/952292,https://xeno-canto.org/952292/download,
930535,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Spain,2018-12-08,?,11,B,call,in the hand,yes,[],44100,https://xeno-canto.org/930535,https://xeno-canto.org/930535/download,
522163,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2020-01-18,09:00,33,B,"call, ""dzieuh"" call, very raspy",field recording,yes,[],48000,https://xeno-canto.org/522163,https://xeno-canto.org/522163/download,
633544,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2021-03-30,10:00,59,A,song,field recording,yes,[],48000,https://xeno-canto.org/633544,https://xeno-canto.org/633544/download,
793620,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2023-04-16,06:00,52,A,call,field recording,yes,[],48000,https://xeno-canto.org/793620,https://xeno-canto.org/793620/download,
319559,Emberiza schoeniclus,Common Reed Bunting,Damiano,United Kingdom,2016-05-19,19:30,38,B,call,field recording,no,"[""Alauda arvensis"", ""Turdus merula"", ""Curruca communis""]",16000,https://xeno-canto.org/319559,https://xeno-canto.org/319559/download,
569637,Emberiza schoeniclus,Common Reed Bunting,Guy Kirwan,United Kingdom,2020-06-15,20:45,28,B,song,field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/569637,https://xeno-canto.org/569637/download,
661195,Emberiza schoeniclus,Common Reed Bunting,Manceau Lionel,France,2021-07-03,10:00,21,B,song,field recording,yes,"[""Emberiza schoeniclus""]",48000,https://xeno-canto.org/661195,https://xeno-canto.org/661195/download,
843156,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2023-09-25,02:00,15,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/843156,https://xeno-canto.org/843156/download,
1051759,Emberiza schoeniclus,Common Reed Bunting,Bregt Desmet,Belgium,2025-10-26,08:16,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1051759,https://xeno-canto.org/1051759/download,
947586,Emberiza schoeniclus,Common Reed Bunting,Paul Coiffard,France,2024-11-11,06:58,4,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/947586,https://xeno-canto.org/947586/download,
854869,Emberiza schoeniclus,Common Reed Bunting,Jorge Leitão,Germany,2023-12-03,10:03,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/854869,https://xeno-canto.org/854869/download,
448900,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2019-01-01,13:00,11,B,"call, flight call, raspy call",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/448900,https://xeno-canto.org/448900/download,
408507,Emberiza schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,2018-03-31,18:50,34,A,song,field recording,unknown,[],44100,https://xeno-canto.org/408507,https://xeno-canto.org/408507/download,
686570,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2021-04-20,20:35,13,A,call,field recording,no,"[""Anser anser"", ""Turdus philomelos"", ""Locustella naevia"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/686570,https://xeno-canto.org/686570/download,
133924,Emberiza schoeniclus,Common Reed Bunting,Mike Nelson,United Kingdom,2013-05-10,07:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/133924,https://xeno-canto.org/133924/download,
564479,Emberiza schoeniclus,Common Reed Bunting,Mark Newsome,United Kingdom,2020-06-02,14:50,44,B,song,field recording,unknown,[],44100,https://xeno-canto.org/564479,https://xeno-canto.org/564479/download,
577611,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2020-07-08,19:00,2,B,song,field recording,no,[],44100,https://xeno-canto.org/577611,https://xeno-canto.org/577611/download,
829295,Emberiza schoeniclus,Common Reed Bunting,Augustin Robin,France,2023-09-03,21:13,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/829295,https://xeno-canto.org/829295/download,
1049403,Emberiza schoeniclus,Common Reed Bunting,Denis Dujardin,France,2025-10-19,09:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/1049403,https://xeno-canto.org/1049403/download,
946352,Emberiza schoeniclus,Common Reed Bunting,Le Louaver Manuel,France,2024-11-06,09:00,18,B,,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/946352,https://xeno-canto.org/946352/download,
764960,Emberiza schoeniclus,Common Reed Bunting,Francisco Molinero,Spain,2022-12-02,10:30,13,B,,field recording,no,[],44100,https://xeno-canto.org/764960,https://xeno-canto.org/764960/download,
398459,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2018-01-06,08:16,34,B,call,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/398459,https://xeno-canto.org/398459/download,
358225,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2017-03-08,06:30,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/358225,https://xeno-canto.org/358225/download,
642748,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2021-04-25,05:50,48,A,song,field recording,unknown,[],44100,https://xeno-canto.org/642748,https://xeno-canto.org/642748/download,
102803,Emberiza schoeniclus,Common Reed Bunting,Richard Dunn,United Kingdom,2012-05-30,15:00,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102803,https://xeno-canto.org/102803/download,
364862,Emberiza schoeniclus,Common Reed Bunting,Bernard King,Ireland,2016-06-02,11:00,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/364862,https://xeno-canto.org/364862/download,
486902,Emberiza schoeniclus,Common Reed Bunting,Bodo Sonnenburg,Germany,2019-07-13,04:56,28,B,song,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/486902,https://xeno-canto.org/486902/download,
828996,Emberiza schoeniclus,Common Reed Bunting,Paul Coiffard,France,2023-09-12,05:10,8,B,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/828996,https://xeno-canto.org/828996/download,
1048364,Emberiza schoeniclus,Common Reed Bunting,bert de bruin,Norway,2025-10-12,10:30,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1048364,https://xeno-canto.org/1048364/download,
856036,Emberiza schoeniclus,Common Reed Bunting,Feliu López i Gelats,Spain,2023-11-15,06:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/856036,https://xeno-canto.org/856036/download,
696450,Emberiza schoeniclus,Common Reed Bunting,Camille Vacher,France,2021-12-28,17:00,5,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/696450,https://xeno-canto.org/696450/download,
298005,Emberiza schoeniclus,Common Reed Bunting,Jerome Fischer,Switzerland,2016-01-03,08:30,12,B,call,field recording,no,[],48000,https://xeno-canto.org/298005,https://xeno-canto.org/298005/download,
353680,Emberiza schoeniclus,Common Reed Bunting,Hans Matheve,Belgium,2015-03-07,?,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/353680,https://xeno-canto.org/353680/download,
551331,Emberiza schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,2020-04-26,18:00,20,A,call,field recording,unknown,[],48000,https://xeno-canto.org/551331,https://xeno-canto.org/551331/download,
871698,Emberiza schoeniclus,Common Reed Bunting,Alain Malengreau,Belgium,2023-05-14,09:00,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/871698,https://xeno-canto.org/871698/download,
305926,Emberiza schoeniclus,Common Reed Bunting,Dave Curtis,United Kingdom,2014-06-16,10:33,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/305926,https://xeno-canto.org/305926/download,
429061,Emberiza schoeniclus,Common Reed Bunting,W. Agster,Germany,2018-07-12,18:30,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/429061,https://xeno-canto.org/429061/download,
827094,Emberiza schoeniclus,Common Reed Bunting,Gosse Hoekstra,Netherlands,2023-09-03,23:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/827094,https://xeno-canto.org/827094/download,
1048256,Emberiza schoeniclus,Common Reed Bunting,Denis Dujardin,France,2025-10-15,19:00,3,B,flight call,field recording,no,[],96000,https://xeno-canto.org/1048256,https://xeno-canto.org/1048256/download,
845406,Emberiza schoeniclus,Common Reed Bunting,Pere Josa,Spain,2023-11-26,16:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/845406,https://xeno-canto.org/845406/download,
694992,Emberiza schoeniclus,Common Reed Bunting,Théo Hervé,France,2021-12-31,10:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/694992,https://xeno-canto.org/694992/download,
