xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
558133,Parus major,Great Tit,Cedric Mroczko,France,2020-03-28,19:10,46,B,call,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/558133,https://xeno-canto.org/558133/download,
557461,Parus major,Great Tit,Jose A. Neila Ballesteros,Spain,2020-05-11,9:09,52,B,song,field recording,no,"[""Sturnus unicolor"", ""Passer domesticus""]",44100,https://xeno-canto.org/557461,https://xeno-canto.org/557461/download,
556935,Parus major,Great Tit,Stanislas Wroza,France,2020-05-06,07:00,30,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/556935,https://xeno-canto.org/556935/download,
556108,Parus major,Great Tit,frvh1,Belgium,2020-05-09,15:00,7,B,song,field recording,unknown,"[""Corvus corone""]",44100,https://xeno-canto.org/556108,https://xeno-canto.org/556108/download,
556005,Parus major,Great Tit,LEONCINI,France,2020-05-10,10:08,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/556005,https://xeno-canto.org/556005/download,
555764,Parus major,Great Tit,Peter van Vlaardingen,Netherlands,2020-04-01,6:05,40,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/555764,https://xeno-canto.org/555764/download,
555641,Parus major,Great Tit,Kieron Palmer,United Kingdom,2020-05-09,09:00,13,B,song,field recording,unknown,[],44100,https://xeno-canto.org/555641,https://xeno-canto.org/555641/download,
555220,Parus major,Great Tit,Guillaume Bigayon,France,2019-03-28,09:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/555220,https://xeno-canto.org/555220/download,
555032,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-05-07,09:45,15,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/555032,https://xeno-canto.org/555032/download,
554535,Parus major,Great Tit,B Whyte,United Kingdom,2020-05-05,19:00,25,B,song,field recording,no,[],44100,https://xeno-canto.org/554535,https://xeno-canto.org/554535/download,
554151,Parus major,Great Tit,Paolo Taranto,Italy,2017-05-11,10:30,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/554151,https://xeno-canto.org/554151/download,
553890,Parus major,Great Tit,Benoît Van Hecke,France,2020-05-03,19:47,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/553890,https://xeno-canto.org/553890/download,
553827,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-05-03,18:40,37,B,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/553827,https://xeno-canto.org/553827/download,
553634,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-26,16:15,5,B,song,field recording,no,[],48000,https://xeno-canto.org/553634,https://xeno-canto.org/553634/download,
553340,Parus major,Great Tit,Olivier SWIFT,France,2020-04-10,05:46,28,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/553340,https://xeno-canto.org/553340/download,
553204,Parus major,Great Tit,Stanislas Wroza,France,2020-05-02,11:00,14,B,"begging call, hatchling or nestling, nestbox",field recording,yes,[],48000,https://xeno-canto.org/553204,https://xeno-canto.org/553204/download,
553122,Parus major,Great Tit,Albert Noorlander,Netherlands,2020-05-02,09:25,5,B,call,field recording,no,[],44100,https://xeno-canto.org/553122,https://xeno-canto.org/553122/download,
553119,Parus major,Great Tit,Albert Noorlander,Netherlands,2020-05-02,9:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/553119,https://xeno-canto.org/553119/download,
552407,Parus major,Great Tit,Mattia Carvetta,Italy,2020-04-27,15:00,16,B,song,field recording,no,"[""Passer italiae""]",48000,https://xeno-canto.org/552407,https://xeno-canto.org/552407/download,
552399,Parus major,Great Tit,Mattia Carvetta,Italy,2020-04-27,19:00,5,B,song,field recording,no,"[""Certhia familiaris""]",48000,https://xeno-canto.org/552399,https://xeno-canto.org/552399/download,
552085,Parus major,Great Tit,B Whyte,United Kingdom,2020-04-29,14:00,41,B,song,field recording,yes,"[""Turdus merula"", ""Larus argentatus""]",44100,https://xeno-canto.org/552085,https://xeno-canto.org/552085/download,
552023,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-29,09:50,12,B,call,field recording,yes,"[""Prunella modularis"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/552023,https://xeno-canto.org/552023/download,
551785,Parus major,Great Tit,Franck Letellier ,France,2020-04-28,09:00,13,B,song,field recording,unknown,[],44100,https://xeno-canto.org/551785,https://xeno-canto.org/551785/download,
551735,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-28,10:15,5,B,song,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/551735,https://xeno-canto.org/551735/download,
551381,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-27,15:40,16,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/551381,https://xeno-canto.org/551381/download,
551272,Parus major,Great Tit,Lars Edenius,Sweden,2020-04-27,06:00,28,B,"call, excitement call",field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/551272,https://xeno-canto.org/551272/download,
550884,Parus major,Great Tit,Stanislas Wroza,France,2020-04-26,18:00,21,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/550884,https://xeno-canto.org/550884/download,
550883,Parus major,Great Tit,Stanislas Wroza,France,2020-04-26,18:00,2,B,"begging call, adults feeding youngs, rattle",field recording,yes,[],44100,https://xeno-canto.org/550883,https://xeno-canto.org/550883/download,
550881,Parus major,Great Tit,Stanislas Wroza,France,2020-04-26,18:00,2,B,"begging call, adults feeding youngs, rattle",field recording,yes,[],44100,https://xeno-canto.org/550881,https://xeno-canto.org/550881/download,
550661,Parus major,Great Tit,Cedric Mroczko,France,2020-04-25,16:50,37,B,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita"", ""Curruca iberiae""]",44100,https://xeno-canto.org/550661,https://xeno-canto.org/550661/download,
550597,Parus major,Great Tit,Jorge Leitão,Portugal,2020-04-25,12:54,4,B,"call, territorial call",field recording,yes,[],44100,https://xeno-canto.org/550597,https://xeno-canto.org/550597/download,
549897,Parus major,Great Tit,Tomas Berg,Sweden,2020-03-24,19:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/549897,https://xeno-canto.org/549897/download,
548759,Parus major,Great Tit,Joost van Bruggen,Netherlands,2020-03-26,05:12,18,B,"call, wingbeats",field recording,no,[],48000,https://xeno-canto.org/548759,https://xeno-canto.org/548759/download,
548758,Parus major,Great Tit,Joost van Bruggen,Netherlands,2020-03-23,05:36,37,B,"song, subsong",field recording,no,[],48000,https://xeno-canto.org/548758,https://xeno-canto.org/548758/download,
548482,Parus major,Great Tit,Frederik Fluyt,Belgium,2020-03-31,11:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/548482,https://xeno-canto.org/548482/download,
548402,Parus major,Great Tit,Krzysztof Deoniziak,Poland,2020-04-19,05:00,11,B,song,field recording,no,"[""Phylloscopus collybita"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/548402,https://xeno-canto.org/548402/download,
548401,Parus major,Great Tit,Krzysztof Deoniziak,Poland,2020-04-19,05:00,51,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/548401,https://xeno-canto.org/548401/download,
546911,Parus major,Great Tit,Didier Collin,France,2020-04-12,13:00,14,B,alarm call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/546911,https://xeno-canto.org/546911/download,
546910,Parus major,Great Tit,Didier Collin,France,2020-04-12,10:00,30,B,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/546910,https://xeno-canto.org/546910/download,
546878,Parus major,Great Tit,B Whyte,United Kingdom,2020-04-17,15:30,19,B,song,field recording,no,[],44100,https://xeno-canto.org/546878,https://xeno-canto.org/546878/download,
546828,Parus major,Great Tit,Peter Boesman,Belgium,2020-04-16,10:00,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/546828,https://xeno-canto.org/546828/download,
546497,Parus major,Great Tit,Cedric Mroczko,France,2020-03-21,18:39,35,B,song,field recording,yes,"[""Phoenicurus ochruros"", ""Sylvia atricapilla"", ""Turdus merula"", ""Coloeus monedula"", ""Serinus serinus"", ""Columba livia"", ""Passer domesticus""]",48000,https://xeno-canto.org/546497,https://xeno-canto.org/546497/download,
546196,Parus major,Great Tit,Cedric Mroczko,France,2020-03-21,12:49,44,B,song,field recording,yes,"[""Carduelis carduelis"", ""Passer domesticus""]",48000,https://xeno-canto.org/546196,https://xeno-canto.org/546196/download,
546193,Parus major,Great Tit,Cedric Mroczko,France,2020-03-18,18:20,50,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Emberiza cirlus"", ""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/546193,https://xeno-canto.org/546193/download,
545641,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-04,15:00,45,B,subsong,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/545641,https://xeno-canto.org/545641/download,
545640,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-04,15:00,17,B,subsong,field recording,yes,"[""Phylloscopus collybita"", ""Chloris chloris""]",44100,https://xeno-canto.org/545640,https://xeno-canto.org/545640/download,
545639,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-04,?,21,B,subsong,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545639,https://xeno-canto.org/545639/download,
545636,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-04,?,39,B,subsong,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Alopochen aegyptiaca"", ""Mareca strepera"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545636,https://xeno-canto.org/545636/download,
545635,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-04,?,58,B,subsong,field recording,yes,"[""Sylvia atricapilla"", ""Mareca strepera"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545635,https://xeno-canto.org/545635/download,
545634,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-04,?,58,B,subsong,field recording,yes,"[""Sylvia atricapilla"", ""Mareca strepera"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545634,https://xeno-canto.org/545634/download,
545633,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-07,17:20,21,B,song,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Passer domesticus""]",44100,https://xeno-canto.org/545633,https://xeno-canto.org/545633/download,
545629,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-04-07,20:10,19,B,call,field recording,yes,"[""Turdus merula"", ""Branta canadensis"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/545629,https://xeno-canto.org/545629/download,
545301,Parus major,Great Tit,Cedric Mroczko,France,2020-02-08,13:15,21,B,alarm call,field recording,yes,"[""Turdus merula"", ""Aegithalos caudatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/545301,https://xeno-canto.org/545301/download,
545183,Parus major,Great Tit,Cedric Mroczko,France,2020-02-07,18:00,35,B,alarm call,field recording,yes,"[""Regulus ignicapilla"", ""Sitta europaea"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/545183,https://xeno-canto.org/545183/download,
545174,Parus major,Great Tit,Cedric Mroczko,France,2020-02-07,18:00,38,B,alarm call,field recording,yes,"[""Regulus ignicapilla"", ""Sitta europaea"", ""Corvus corone"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/545174,https://xeno-canto.org/545174/download,
545134,Parus major,Great Tit,Cedric Mroczko,France,2020-02-02,13:50,17,B,alarm call,field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/545134,https://xeno-canto.org/545134/download,
545130,Parus major,Great Tit,Cedric Mroczko,France,2020-02-02,13:45,35,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea""]",44100,https://xeno-canto.org/545130,https://xeno-canto.org/545130/download,
544937,Parus major,Great Tit,Hans Norelius,Sweden,2020-04-10,05:00,25,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Passer montanus"", ""Corvus cornix""]",48000,https://xeno-canto.org/544937,https://xeno-canto.org/544937/download,
544659,Parus major,Great Tit,Karol Kustusch,Poland,2020-04-08,09:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/544659,https://xeno-canto.org/544659/download,
544309,Parus major,Great Tit,Ed Stubbs,United Kingdom,2020-04-11,14:05,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/544309,https://xeno-canto.org/544309/download,
544291,Parus major,Great Tit,Harry Hussey,Ireland,2020-04-10,06:46,39,B,song,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/544291,https://xeno-canto.org/544291/download,
543790,Parus major,Great Tit,Albert Noorlander,Netherlands,2020-04-10,06:45,51,B,song,field recording,no,[],44100,https://xeno-canto.org/543790,https://xeno-canto.org/543790/download,
543731,Parus major,Great Tit,John Muddeman,Spain,2020-04-05,15:00,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/543731,https://xeno-canto.org/543731/download,
542686,Parus major,Great Tit,Jack Berteau,France,2020-02-18,09:30,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/542686,https://xeno-canto.org/542686/download,
542390,Parus major,Great Tit,Karol Kustusch,Poland,2020-04-05,13:30,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/542390,https://xeno-canto.org/542390/download,
542026,Parus major,Great Tit,Nelson Conceição,Portugal,2020-03-22,10:04,41,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Sturnus unicolor"", ""Carduelis carduelis"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/542026,https://xeno-canto.org/542026/download,
541981,Parus major,Great Tit,MERCIER Christophe,France,2020-04-02,06:45,19,B,song,field recording,no,[],48000,https://xeno-canto.org/541981,https://xeno-canto.org/541981/download,
541864,Parus major,Great Tit,Amélie Le Mieux,France,2020-04-03,12:00,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/541864,https://xeno-canto.org/541864/download,
541793,Parus major,Great Tit,Carlos Rossi Cabrera,Spain,2020-04-01,10:00,32,B,song,field recording,unknown,"[""Cyanistes caeruleus"", ""Sturnus unicolor"", ""Picus viridis"", ""Passer domesticus""]",44100,https://xeno-canto.org/541793,https://xeno-canto.org/541793/download,
541200,Parus major,Great Tit,Benoît Van Hecke,France,2020-04-03,19:03,49,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/541200,https://xeno-canto.org/541200/download,
541197,Parus major,Great Tit,Benoît Van Hecke,France,2020-04-03,18:27,4,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/541197,https://xeno-canto.org/541197/download,
541151,Parus major,Great Tit,Charlie Bodin,France,2020-04-02,11:00,34,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/541151,https://xeno-canto.org/541151/download,
539944,Parus major,Great Tit,Alain Verneau,France,2020-03-30,19:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/539944,https://xeno-canto.org/539944/download,
539943,Parus major,Great Tit,Alain Verneau,France,2020-03-30,19:00,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/539943,https://xeno-canto.org/539943/download,
539189,Parus major,Great Tit,Peter Boesman,Belgium,2020-03-19,14:00,37,B,song,field recording,unknown,[],44100,https://xeno-canto.org/539189,https://xeno-canto.org/539189/download,
538937,Parus major,Great Tit,Stuart Fisher,United Kingdom,2020-03-22,08:00,28,B,"call, song",field recording,yes,"[""Turdus viscivorus"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/538937,https://xeno-canto.org/538937/download,
538576,Parus major,Great Tit,Ireneusz Oleksik,Poland,2020-03-26,17:40,48,B,"call, song?",field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/538576,https://xeno-canto.org/538576/download,
538436,Parus major,Great Tit,Jose A. Neila Ballesteros,Spain,2020-02-20,16:36,36,B,song,field recording,no,[],44100,https://xeno-canto.org/538436,https://xeno-canto.org/538436/download,
538273,Parus major,Great Tit,Jorge Leitão,Netherlands,2020-03-16,07:19,32,B,"call, territorial",field recording,yes,[],44100,https://xeno-canto.org/538273,https://xeno-canto.org/538273/download,
538268,Parus major,Great Tit,Jorge Leitão,Netherlands,2020-03-15,10:01,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/538268,https://xeno-canto.org/538268/download,
538264,Parus major,Great Tit,Jorge Leitão,Netherlands,2020-03-14,10:25,28,B,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/538264,https://xeno-canto.org/538264/download,
537396,Parus major,Great Tit,Elias A. Ryberg,Norway,2020-03-05,16:15,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/537396,https://xeno-canto.org/537396/download,
537391,Parus major,Great Tit,Elias A. Ryberg,Norway,2020-03-05,16:11,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/537391,https://xeno-canto.org/537391/download,
537386,Parus major,Great Tit,Mikael Litsgård,Sweden,2017-06-06,03:41,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/537386,https://xeno-canto.org/537386/download,
537226,Parus major,Great Tit,Vincent Pourchaire,France,2020-03-22,07:30,37,B,song,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/537226,https://xeno-canto.org/537226/download,
536627,Parus major,Great Tit,Niels Van Doninck,Belgium,2020-03-17,13:15,22,B,"call, imitation, song, mimicry/imitation",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/536627,https://xeno-canto.org/536627/download,
536585,Parus major,Great Tit,Stanislas Wroza,France,2020-03-21,06:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/536585,https://xeno-canto.org/536585/download,
536563,Parus major,Great Tit,Niels Van Doninck,France,2020-03-11,09:00,31,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",44100,https://xeno-canto.org/536563,https://xeno-canto.org/536563/download,
536516,Parus major,Great Tit,Harald Knödler,Germany,2020-03-19,16:30,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/536516,https://xeno-canto.org/536516/download,
536394,Parus major,Great Tit,Long Benjamin,France,2019-01-26,09:15,17,B,call,field recording,yes,"[""Fulica atra""]",44100,https://xeno-canto.org/536394,https://xeno-canto.org/536394/download,
536057,Parus major,Great Tit,Stanislas Wroza,France,2020-03-19,06:30,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/536057,https://xeno-canto.org/536057/download,
535799,Parus major,Great Tit,Stanislas Wroza,France,2018-03-17,09:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/535799,https://xeno-canto.org/535799/download,
535797,Parus major,Great Tit,Stanislas Wroza,France,2018-03-17,09:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/535797,https://xeno-canto.org/535797/download,
535795,Parus major,Great Tit,Stanislas Wroza,France,2018-03-17,09:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/535795,https://xeno-canto.org/535795/download,
535791,Parus major,Great Tit,Stanislas Wroza,France,2018-03-17,09:00,23,B,"call, chatter",field recording,yes,[],44100,https://xeno-canto.org/535791,https://xeno-canto.org/535791/download,
535612,Parus major,Great Tit,Stanislas Wroza,France,2018-12-27,09:00,44,B,"call, chatter",field recording,yes,[],44100,https://xeno-canto.org/535612,https://xeno-canto.org/535612/download,
535379,Parus major,Great Tit,Jose A. Neila Ballesteros,Spain,2020-03-14,12:07,47,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/535379,https://xeno-canto.org/535379/download,
535366,Parus major,Great Tit,Jordi Calvet,Spain,2020-03-14,09:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/535366,https://xeno-canto.org/535366/download,
534807,Parus major,Great Tit,Alain Malengreau,Belgium,2020-03-15,10:00,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/534807,https://xeno-canto.org/534807/download,
534640,Parus major,Great Tit,Jordi Morote,Spain,2020-03-14,17:00,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/534640,https://xeno-canto.org/534640/download,
534414,Parus major,Great Tit,Alain Malengreau,Belgium,2020-03-06,18:00,48,B,call,field recording,yes,"[""Larus canus"", ""Podiceps cristatus""]",44100,https://xeno-canto.org/534414,https://xeno-canto.org/534414/download,
534266,Parus major,Great Tit,Elias A. Ryberg,Norway,2020-03-12,08:34,59,B,song,field recording,yes,[],48000,https://xeno-canto.org/534266,https://xeno-canto.org/534266/download,
534215,Parus major,Great Tit,Ireneusz Oleksik,Poland,2020-03-13,09:00,31,B,song,field recording,yes,"[""Turdus iliacus"", ""Parus major""]",48000,https://xeno-canto.org/534215,https://xeno-canto.org/534215/download,
533704,Parus major,Great Tit,Stanislas Wroza,France,2020-03-07,07:00,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/533704,https://xeno-canto.org/533704/download,
533600,Parus major,Great Tit,Michał Jezierski,United Kingdom,2020-03-01,10:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/533600,https://xeno-canto.org/533600/download,
533401,Parus major,Great Tit,Joren van Schie,Netherlands,2020-02-18,16:40,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/533401,https://xeno-canto.org/533401/download,
533399,Parus major,Great Tit,Joren van Schie,Netherlands,2020-02-18,16:39,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/533399,https://xeno-canto.org/533399/download,
533398,Parus major,Great Tit,Joren van Schie,Netherlands,2020-02-18,16:38,30,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Prunella modularis""]",44100,https://xeno-canto.org/533398,https://xeno-canto.org/533398/download,
533397,Parus major,Great Tit,Joren van Schie,Netherlands,2020-02-18,16:36,7,B,song,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/533397,https://xeno-canto.org/533397/download,
533323,Parus major,Great Tit,Fernand Deroussen,France,2020-03-05,08:30,23,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/533323,https://xeno-canto.org/533323/download,
533211,Parus major,Great Tit,Fernand Deroussen,France,2020-03-08,10:30,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/533211,https://xeno-canto.org/533211/download,
533198,Parus major,Great Tit,Fernand Deroussen,France,2020-03-08,09:00,47,B,"call, couple",field recording,yes,[],48000,https://xeno-canto.org/533198,https://xeno-canto.org/533198/download,
533172,Parus major,Great Tit,Karol Kustusch,Poland,2020-03-08,08:00,41,B,call,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/533172,https://xeno-canto.org/533172/download,
531904,Parus major,Great Tit,Gloria Ramello,Italy,2020-03-04,11:30,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/531904,https://xeno-canto.org/531904/download,
531126,Parus major,Great Tit,Ireneusz Oleksik,Poland,2020-03-01,16:50,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/531126,https://xeno-canto.org/531126/download,
531120,Parus major,Great Tit,Albert Noorlander,Netherlands,2019-10-20,09:15,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/531120,https://xeno-canto.org/531120/download,
531117,Parus major,Great Tit,Albert Noorlander,Netherlands,2019-10-19,09:15,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/531117,https://xeno-canto.org/531117/download,
531034,Parus major,Great Tit,Daniel Zárate,Spain,2020-02-29,09:00,13,B,,field recording,no,[],44100,https://xeno-canto.org/531034,https://xeno-canto.org/531034/download,
530476,Parus major,Great Tit,Max Planqué,Netherlands,2020-02-26,11:45,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/530476,https://xeno-canto.org/530476/download,
529773,Parus major,Great Tit,Elias A. Ryberg,Norway,2020-02-23,10:30,44,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Spinus spinus"", ""Passer montanus""]",48000,https://xeno-canto.org/529773,https://xeno-canto.org/529773/download,
529769,Parus major,Great Tit,Charlie Bodin,France,2020-02-23,10:00,25,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/529769,https://xeno-canto.org/529769/download,
529108,Parus major,Great Tit,Jorge Leitão,Portugal,2020-02-15,07:39,48,B,"call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/529108,https://xeno-canto.org/529108/download,
529007,Parus major,Great Tit,Albert Noorlander,Netherlands,2020-02-21,10:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/529007,https://xeno-canto.org/529007/download,
528730,Parus major,Great Tit,Tanguy Loïs,France,2020-02-20,11:00,51,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/528730,https://xeno-canto.org/528730/download,
528606,Parus major,Great Tit,James Lidster,Netherlands,2018-04-15,07:00,11,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/528606,https://xeno-canto.org/528606/download,
528525,Parus major,Great Tit,Jessica Peruzzo,Italy,2020-02-18,10:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/528525,https://xeno-canto.org/528525/download,
528254,Parus major,Great Tit,Fernand Deroussen,France,2020-02-15,09:30,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/528254,https://xeno-canto.org/528254/download,
527981,Parus major,Great Tit,Benoît Van Hecke,France,2020-02-15,16:30,16,B,song,field recording,unknown,[],48000,https://xeno-canto.org/527981,https://xeno-canto.org/527981/download,
527960,Parus major,Great Tit,Albert Noorlander,Netherlands,2020-02-15,08:45,45,B,call,field recording,no,[],44100,https://xeno-canto.org/527960,https://xeno-canto.org/527960/download,
527736,Parus major,Great Tit,Nelson Conceição,Portugal,2020-01-29,10:38,9,B,"aberrant, call",field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/527736,https://xeno-canto.org/527736/download,
527498,Parus major,Great Tit,Nelson Conceição,Portugal,2020-01-28,16:36,18,B,call,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Dendrocopos major"", ""Chloris chloris""]",48000,https://xeno-canto.org/527498,https://xeno-canto.org/527498/download,
527482,Parus major,Great Tit,Timon Boumon,Belgium,2020-02-12,08:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/527482,https://xeno-canto.org/527482/download,
527130,Parus major,Great Tit,Stanislas Wroza,France,2018-10-30,09:00,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527130,https://xeno-canto.org/527130/download,
527129,Parus major,Great Tit,Stanislas Wroza,France,2018-10-30,09:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527129,https://xeno-canto.org/527129/download,
524970,Parus major,Great Tit,Peter Boesman,Belgium,2020-02-07,11:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/524970,https://xeno-canto.org/524970/download,
524969,Parus major,Great Tit,Peter Boesman,Belgium,2020-02-07,11:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/524969,https://xeno-canto.org/524969/download,
524487,Parus major,Great Tit,Cedric Mroczko,France,2020-01-31,13:00,26,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Aegithalos caudatus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/524487,https://xeno-canto.org/524487/download,
524242,Parus major,Great Tit,Iván Vega ,Spain,2020-02-02,08:00,7,B,,field recording,yes,[],48000,https://xeno-canto.org/524242,https://xeno-canto.org/524242/download,
