xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
41303,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2009-12-12,09:00,5,B,"call, ringing call",field recording,unknown,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/41303,https://xeno-canto.org/41303/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC41303.mp3
93848,Prunella modularis,Dunnock,Frank Lambert,United Kingdom,2012-01-01,11:30,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/93848,https://xeno-canto.org/93848/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC93848.mp3
29270,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2009-02-02,12:30,12,B,"alarm call, contact & alarm calls",field recording,unknown,[],44100,https://xeno-canto.org/29270,https://xeno-canto.org/29270/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC29270.mp3
711007,Prunella modularis,Dunnock,Mark Newsome,United Kingdom,2022-03-24,00:11,31,B,nocturnal flight call,field recording,no,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/711007,https://xeno-canto.org/711007/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC711007.mp3
991430,Prunella modularis,Dunnock,Lars Edenius,Sweden,2025-04-24,06:00,19,A,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/991430,https://xeno-canto.org/991430/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC991430.mp3
799635,Prunella modularis,Dunnock,Christian Kerihuel,France,2023-05-09,21:00,25,A,song,field recording,no,[],48000,https://xeno-canto.org/799635,https://xeno-canto.org/799635/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC799635.mp3
569896,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2020-06-01,20:10,15,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/569896,https://xeno-canto.org/569896/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC569896.mp3
918765,Prunella modularis,Dunnock,GRANGE_philippe,France,2024-07-05,14:00,41,B,call,field recording,yes,"[""Delichon urbicum"", ""Streptopelia decaocto"", ""Passer domesticus""]",96000,https://xeno-canto.org/918765,https://xeno-canto.org/918765/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC918765.mp3
499625,Prunella modularis,Dunnock,Lars Edenius,Sweden,2019-08-27,08:00,12,B,call,field recording,no,"[""Anthus pratensis""]",48000,https://xeno-canto.org/499625,https://xeno-canto.org/499625/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC499625.mp3
499120,Prunella modularis,Dunnock,Teet Sirotkin,Sweden,2019-09-24,10:09,17,A,flight call,field recording,no,[],48000,https://xeno-canto.org/499120,https://xeno-canto.org/499120/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC499120.mp3
691755,Prunella modularis,Dunnock,Joost van Bruggen,Netherlands,2021-10-24,09:41,31,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/691755,https://xeno-canto.org/691755/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC691755.mp3
395797,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2017-11-01,08:00,33,B,call,field recording,yes,"[""Corvus frugilegus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/395797,https://xeno-canto.org/395797/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC395797.mp3
1062380,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2025-12-02,09:23,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/1062380,https://xeno-canto.org/1062380/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC1062380.mp3
1074560,Prunella modularis,Dunnock,Laura Martin,France,2026-01-25,10:30,33,A,call,field recording,yes,[],44100,https://xeno-canto.org/1074560,https://xeno-canto.org/1074560/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC1074560.mp3
624280,Prunella modularis,Dunnock,Tanguy Loïs,France,2021-02-24,10:00,32,A,song,field recording,yes,[],48000,https://xeno-canto.org/624280,https://xeno-canto.org/624280/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC624280.mp3
707479,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-03-06,17:00,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/707479,https://xeno-canto.org/707479/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC707479.mp3
991429,Prunella modularis,Dunnock,Lars Edenius,Sweden,2025-04-24,06:00,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/991429,https://xeno-canto.org/991429/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC991429.mp3
723299,Prunella modularis,Dunnock,Lars Edenius,Sweden,2022-05-06,14:00,30,A,song,field recording,no,[],44100,https://xeno-canto.org/723299,https://xeno-canto.org/723299/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC723299.mp3
567542,Prunella modularis,Dunnock,Mr Mark Shorten,Ireland,2020-06-12,07:00,2,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/567542,https://xeno-canto.org/567542/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC567542.mp3
814343,Prunella modularis,Dunnock,Michel Jadoul,Belgium,2023-07-03,08:30,7,B,song,field recording,no,[],24000,https://xeno-canto.org/814343,https://xeno-canto.org/814343/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC814343.mp3
493855,Prunella modularis,Dunnock,guus van duin,Netherlands,2019-08-23,08:00,51,B,call,field recording,no,[],44100,https://xeno-canto.org/493855,https://xeno-canto.org/493855/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC493855.mp3
434107,Prunella modularis,Dunnock,Lukas Thiess,Germany,2018-09-12,07:52,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/434107,https://xeno-canto.org/434107/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC434107.mp3
595074,Prunella modularis,Dunnock,Krzysztof Deoniziak,Poland,2020-10-11,05:30,20,A,call,field recording,no,"[""Cyanistes caeruleus"", ""Grus grus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/595074,https://xeno-canto.org/595074/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC595074.mp3
287681,Prunella modularis,Dunnock,david m,United Kingdom,2011-11-12,08:10,33,B,call,field recording,yes,"[""Turdus merula"", ""Passer montanus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/287681,https://xeno-canto.org/287681/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC287681.mp3
858293,Prunella modularis,Dunnock,Manuel Grosselet,France,2023-12-28,09:20,59,A,song,field recording,yes,[],44100,https://xeno-canto.org/858293,https://xeno-canto.org/858293/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC858293.mp3
1074559,Prunella modularis,Dunnock,Laura Martin,France,2026-01-25,10:30,46,A,call,field recording,yes,"[""Curruca undata""]",44100,https://xeno-canto.org/1074559,https://xeno-canto.org/1074559/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC1074559.mp3
528667,Prunella modularis,Dunnock,Tanguy Loïs,France,2020-02-19,10:00,46,A,song,field recording,yes,[],48000,https://xeno-canto.org/528667,https://xeno-canto.org/528667/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC528667.mp3
631243,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-03-20,10:03,31,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Coloeus monedula""]",48000,https://xeno-canto.org/631243,https://xeno-canto.org/631243/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC631243.mp3
900945,Prunella modularis,Dunnock,Martin Billard,France,2024-04-30,08:22,58,A,song,field recording,no,[],44100,https://xeno-canto.org/900945,https://xeno-canto.org/900945/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC900945.mp3
722965,Prunella modularis,Dunnock,Lars Edenius,Sweden,2022-05-09,08:00,24,A,song,field recording,yes,[],48000,https://xeno-canto.org/722965,https://xeno-canto.org/722965/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC722965.mp3
567541,Prunella modularis,Dunnock,Mr Mark Shorten,Ireland,2020-06-12,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/567541,https://xeno-canto.org/567541/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC567541.mp3
738563,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2022-07-22,05:49,46,B,call,field recording,no,[],44100,https://xeno-canto.org/738563,https://xeno-canto.org/738563/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC738563.mp3
489949,Prunella modularis,Dunnock,Ireneusz Oleksik,Poland,2019-08-01,11:30,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/489949,https://xeno-canto.org/489949/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC489949.mp3
180292,Prunella modularis,Dunnock,Mats Rellmar,Sweden,2013-09-13,08:00,35,A,call,field recording,yes,"[""Fringilla coelebs""]",32000,https://xeno-canto.org/180292,https://xeno-canto.org/180292/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC180292.mp3
594759,Prunella modularis,Dunnock,Jarek Matusiak,Poland,2020-10-12,06:00,13,A,call,field recording,unknown,[],32000,https://xeno-canto.org/594759,https://xeno-canto.org/594759/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC594759.mp3
204260,Prunella modularis,Dunnock,david m,United Kingdom,2012-11-11,08:05,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/204260,https://xeno-canto.org/204260/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC204260.mp3
692654,Prunella modularis,Dunnock,Jordi Calvet,Spain,2021-12-12,10:00,51,A,call,field recording,no,"[""Fringilla coelebs"", ""Troglodytes troglodytes"", ""Spinus spinus""]",48000,https://xeno-canto.org/692654,https://xeno-canto.org/692654/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC692654.mp3
1074558,Prunella modularis,Dunnock,Laura Martin,France,2026-01-25,10:30,51,A,call,field recording,yes,"[""Prunella modularis"", ""Serinus serinus""]",44100,https://xeno-canto.org/1074558,https://xeno-canto.org/1074558/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC1074558.mp3
454684,Prunella modularis,Dunnock,Jérémy Simar,France,2019-02-03,16:00,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/454684,https://xeno-canto.org/454684/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC454684.mp3
630254,Prunella modularis,Dunnock,Sean Morris,United Kingdom,2021-03-20,06:55,10,B,song,field recording,no,"[""Fringilla coelebs"", ""Periparus ater""]",48000,https://xeno-canto.org/630254,https://xeno-canto.org/630254/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC630254.mp3
793860,Prunella modularis,Dunnock,Lars Edenius,Sweden,2023-04-17,07:00,23,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/793860,https://xeno-canto.org/793860/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC793860.mp3
721265,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2022-05-01,11:30,57,A,song,field recording,yes,[],44100,https://xeno-canto.org/721265,https://xeno-canto.org/721265/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC721265.mp3
196790,Prunella modularis,Dunnock,david m,United Kingdom,2012-06-02,07:17,29,B,song,field recording,yes,"[""Alauda arvensis"", ""Curruca communis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/196790,https://xeno-canto.org/196790/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC196790.mp3
738160,Prunella modularis,Dunnock,Fernando aranguren jiménez,Spain,2022-07-16,10:00,28,B,call,field recording,no,[],44100,https://xeno-canto.org/738160,https://xeno-canto.org/738160/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC738160.mp3
166344,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2012-08-18,06:35,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/166344,https://xeno-canto.org/166344/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC166344.mp3
122730,Prunella modularis,Dunnock,Jarek Matusiak,Poland,2012-09-30,14:00,30,A,call,field recording,yes,[],44100,https://xeno-canto.org/122730,https://xeno-canto.org/122730/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC122730.mp3
594545,Prunella modularis,Dunnock,Jarek Matusiak,Poland,2020-10-11,16:00,18,A,"alarm call, call",field recording,unknown,[],32000,https://xeno-canto.org/594545,https://xeno-canto.org/594545/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC594545.mp3
65713,Prunella modularis,Dunnock,Richard Dunn,United Kingdom,2010-11-25,14:00,41,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65713,https://xeno-canto.org/65713/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC65713.mp3
1068681,Prunella modularis,Dunnock,Gianluca Congi,Italy,2025-12-27,12:13,11,B,call,field recording,no,[],48000,https://xeno-canto.org/1068681,https://xeno-canto.org/1068681/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC1068681.mp3
864134,Prunella modularis,Dunnock,Jacobo Ramil Millarengo,Spain,2024-01-12,10:00,32,A,call,field recording,yes,[],44100,https://xeno-canto.org/864134,https://xeno-canto.org/864134/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC864134.mp3
384476,Prunella modularis,Dunnock,Timo Schnabel,Germany,2017-02-18,07:10,30,A,song,field recording,yes,"[""Turdus merula"", ""Prunella modularis""]",44100,https://xeno-canto.org/384476,https://xeno-canto.org/384476/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC384476.mp3
629599,Prunella modularis,Dunnock,David Tattersley,United Kingdom,2021-03-12,06:00,13,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/629599,https://xeno-canto.org/629599/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC629599.mp3
793859,Prunella modularis,Dunnock,Lars Edenius,Sweden,2023-04-17,07:00,31,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/793859,https://xeno-canto.org/793859/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC793859.mp3
562689,Prunella modularis,Dunnock,Hans Matheve,Belgium,2020-05-27,?,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/562689,https://xeno-canto.org/562689/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC562689.mp3
196787,Prunella modularis,Dunnock,david m,United Kingdom,2012-06-02,07:13,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/196787,https://xeno-canto.org/196787/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC196787.mp3
673613,Prunella modularis,Dunnock,Mats Rellmar,Sweden,2021-07-10,16:00,30,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Fringilla montifringilla""]",44100,https://xeno-canto.org/673613,https://xeno-canto.org/673613/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC673613.mp3
149607,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-08-31,07:45,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/149607,https://xeno-canto.org/149607/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC149607.mp3
1078725,Prunella modularis,Dunnock,Paul Hartung,Germany,2025-09-27,10:30,25,B,call,field recording,no,"[""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1078725,https://xeno-canto.org/1078725/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC1078725.mp3
594411,Prunella modularis,Dunnock,Jarek Matusiak,Poland,2020-10-10,10:00,10,A,call,field recording,unknown,[],32000,https://xeno-canto.org/594411,https://xeno-canto.org/594411/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC594411.mp3
65125,Prunella modularis,Dunnock,Stuart Fisher ,United Kingdom,2010-11-06,10:00,41,B,alarm call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/65125,https://xeno-canto.org/65125/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC65125.mp3
1068639,Prunella modularis,Dunnock,Moni Ri,Germany,2025-12-27,13:07,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/1068639,https://xeno-canto.org/1068639/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC1068639.mp3
862478,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2024-01-18,11:34,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/862478,https://xeno-canto.org/862478/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC862478.mp3
383539,Prunella modularis,Dunnock,Timo Schnabel,Germany,2017-02-04,08:23,48,A,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/383539,https://xeno-canto.org/383539/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC383539.mp3
628569,Prunella modularis,Dunnock,wheresrhys,United Kingdom,2021-03-09,09:00,39,B,"aberrant, call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/628569,https://xeno-canto.org/628569/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC628569.mp3
792453,Prunella modularis,Dunnock,Xavier Riera,France,2023-04-05,08:30,39,A,song,field recording,yes,[],48000,https://xeno-canto.org/792453,https://xeno-canto.org/792453/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC792453.mp3
562688,Prunella modularis,Dunnock,Hans Matheve,Belgium,2020-05-27,?,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/562688,https://xeno-canto.org/562688/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC562688.mp3
183444,Prunella modularis,Dunnock,Marc Anderson,United Kingdom,2014-06-23,07:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/183444,https://xeno-canto.org/183444/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC183444.mp3
399783,Prunella modularis,Dunnock,Cedric Mroczko,Spain,2017-07-14,15:00,7,B,call,field recording,no,[],48000,https://xeno-canto.org/399783,https://xeno-canto.org/399783/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC399783.mp3
1045943,Prunella modularis,Dunnock,Jorge Valella Robledo,Spain,2025-09-27,12:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/1045943,https://xeno-canto.org/1045943/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC1045943.mp3
594408,Prunella modularis,Dunnock,Jarek Matusiak,Poland,2020-10-10,10:00,8,A,call,field recording,unknown,[],32000,https://xeno-canto.org/594408,https://xeno-canto.org/594408/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC594408.mp3
950744,Prunella modularis,Dunnock,Jarek Matusiak,Poland,2024-11-22,11:00,12,A,call,field recording,yes,[],32000,https://xeno-canto.org/950744,https://xeno-canto.org/950744/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/prunella_modularis/XC950744.mp3
