xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
644525,Delichon urbicum,Common House Martin,Frédéric Cazaban,France,2021-04-26,03:03,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/644525,https://xeno-canto.org/644525/download,bird_data\raw\delichon_urbicum\XC644525.mp3
999629,Delichon urbicum,Common House Martin,bert de bruin,Norway,2025-05-19,10:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/999629,https://xeno-canto.org/999629/download,bird_data\raw\delichon_urbicum\XC999629.mp3
920006,Delichon urbicum,Common House Martin,Francesco Sottile,Italy,2024-06-16,05:56,16,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/920006,https://xeno-canto.org/920006/download,bird_data\raw\delichon_urbicum\XC920006.mp3
175929,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-29,19:53,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/175929,https://xeno-canto.org/175929/download,bird_data\raw\delichon_urbicum\XC175929.mp3
925523,Delichon urbicum,Common House Martin,Théo Trees,France,2024-08-06,18:00,9,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/925523,https://xeno-canto.org/925523/download,bird_data\raw\delichon_urbicum\XC925523.mp3
677837,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2021-09-21,09:00,12,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677837,https://xeno-canto.org/677837/download,bird_data\raw\delichon_urbicum\XC677837.mp3
561147,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2020-04-26,19:00,32,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/561147,https://xeno-canto.org/561147/download,bird_data\raw\delichon_urbicum\XC561147.mp3
997726,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2025-05-09,07:00,4,B,flight call,field recording,unknown,[],32000,https://xeno-canto.org/997726,https://xeno-canto.org/997726/download,bird_data\raw\delichon_urbicum\XC997726.mp3
915117,Delichon urbicum,Common House Martin,Gil Lissens,Belgium,2024-06-02,07:00,26,B,"begging call, call, flight call",in the hand,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/915117,https://xeno-canto.org/915117/download,bird_data\raw\delichon_urbicum\XC915117.mp3
175890,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:24,6,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/175890,https://xeno-canto.org/175890/download,bird_data\raw\delichon_urbicum\XC175890.mp3
925521,Delichon urbicum,Common House Martin,Théo Trees,France,2024-08-06,17:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/925521,https://xeno-canto.org/925521/download,bird_data\raw\delichon_urbicum\XC925521.mp3
677835,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2021-09-21,09:00,49,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677835,https://xeno-canto.org/677835/download,bird_data\raw\delichon_urbicum\XC677835.mp3
553559,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-24,08:11,49,B,flight call,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/553559,https://xeno-canto.org/553559/download,bird_data\raw\delichon_urbicum\XC553559.mp3
915489,Delichon urbicum,Common House Martin,Frank Holzapfel,Germany,2024-05-26,13:02,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/915489,https://xeno-canto.org/915489/download,bird_data\raw\delichon_urbicum\XC915489.mp3
915114,Delichon urbicum,Common House Martin,Gil Lissens,Belgium,2024-06-02,07:00,33,B,"begging call, call, flight call",in the hand,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/915114,https://xeno-canto.org/915114/download,bird_data\raw\delichon_urbicum\XC915114.mp3
175889,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:23,14,B,begging call,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/175889,https://xeno-canto.org/175889/download,bird_data\raw\delichon_urbicum\XC175889.mp3
884028,Delichon urbicum,Common House Martin,Maarten Sluijter,Netherlands,2021-08-25,08:11,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/884028,https://xeno-canto.org/884028/download,bird_data\raw\delichon_urbicum\XC884028.mp3
674439,Delichon urbicum,Common House Martin,Xavier Riera,Spain,2021-09-13,23:30,11,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/674439,https://xeno-canto.org/674439/download,bird_data\raw\delichon_urbicum\XC674439.mp3
553166,Delichon urbicum,Common House Martin,Alain Malengreau,Belgium,2020-04-29,10:00,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/553166,https://xeno-canto.org/553166/download,bird_data\raw\delichon_urbicum\XC553166.mp3
908601,Delichon urbicum,Common House Martin,Martin Billard,France,2024-05-24,21:35,13,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/908601,https://xeno-canto.org/908601/download,bird_data\raw\delichon_urbicum\XC908601.mp3
911988,Delichon urbicum,Common House Martin,Christian Bøggild,Denmark,2024-06-01,14:44,32,B,flight call,field recording,yes,"[""Cuculus canorus"", ""Phylloscopus trochilus"", ""Luscinia luscinia"", ""Curruca communis""]",48000,https://xeno-canto.org/911988,https://xeno-canto.org/911988/download,bird_data\raw\delichon_urbicum\XC911988.mp3
175888,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:16,10,B,begging call,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/175888,https://xeno-canto.org/175888/download,bird_data\raw\delichon_urbicum\XC175888.mp3
831839,Delichon urbicum,Common House Martin,W. Agster,Germany,2023-08-21,21:15,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/831839,https://xeno-canto.org/831839/download,bird_data\raw\delichon_urbicum\XC831839.mp3
673705,Delichon urbicum,Common House Martin,Cedric Mroczko,France,2021-09-11,19:20,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/673705,https://xeno-canto.org/673705/download,bird_data\raw\delichon_urbicum\XC673705.mp3
551217,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-09,07:41,49,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/551217,https://xeno-canto.org/551217/download,bird_data\raw\delichon_urbicum\XC551217.mp3
908600,Delichon urbicum,Common House Martin,Martin Billard,France,2024-05-24,21:33,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/908600,https://xeno-canto.org/908600/download,bird_data\raw\delichon_urbicum\XC908600.mp3
862471,Delichon urbicum,Common House Martin,Mats Rellmar,Sweden,2018-06-18,12:00,38,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/862471,https://xeno-canto.org/862471/download,bird_data\raw\delichon_urbicum\XC862471.mp3
175887,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:15,28,B,begging call,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/175887,https://xeno-canto.org/175887/download,bird_data\raw\delichon_urbicum\XC175887.mp3
831777,Delichon urbicum,Common House Martin,W. Agster,Germany,2023-08-21,21:00,7,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/831777,https://xeno-canto.org/831777/download,bird_data\raw\delichon_urbicum\XC831777.mp3
673048,Delichon urbicum,Common House Martin,Xavier Riera,Spain,2021-09-08,01:00,25,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/673048,https://xeno-canto.org/673048/download,bird_data\raw\delichon_urbicum\XC673048.mp3
548544,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-08,08:24,4,B,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/548544,https://xeno-canto.org/548544/download,bird_data\raw\delichon_urbicum\XC548544.mp3
908599,Delichon urbicum,Common House Martin,Martin Billard,France,2024-05-24,21:31,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/908599,https://xeno-canto.org/908599/download,bird_data\raw\delichon_urbicum\XC908599.mp3
808431,Delichon urbicum,Common House Martin,Jerome Fischer,Switzerland,2023-06-08,11:30,15,B,flight call,field recording,yes,[],96000,https://xeno-canto.org/808431,https://xeno-canto.org/808431/download,bird_data\raw\delichon_urbicum\XC808431.mp3
82944,Delichon urbicum,Common House Martin,Myornis,United Kingdom,2011-07-02,08:00,37,B,"call, calls of fledglings in nest and calls of adults",field recording,unknown,"[""Columba palumbus"", ""Phylloscopus collybita"", ""Passer domesticus""]",44100,https://xeno-canto.org/82944,https://xeno-canto.org/82944/download,bird_data\raw\delichon_urbicum\XC82944.mp3
827789,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2023-08-13,08:00,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/827789,https://xeno-canto.org/827789/download,bird_data\raw\delichon_urbicum\XC827789.mp3
586195,Delichon urbicum,Common House Martin,Robbin van Dijk,Netherlands,2020-09-02,21:29,22,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/586195,https://xeno-canto.org/586195/download,bird_data\raw\delichon_urbicum\XC586195.mp3
548528,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-08,07:51,6,B,flight call,field recording,no,"[""Serinus serinus""]",48000,https://xeno-canto.org/548528,https://xeno-canto.org/548528/download,bird_data\raw\delichon_urbicum\XC548528.mp3
903694,Delichon urbicum,Common House Martin,Jochem verweij,Sweden,2024-05-15,11:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/903694,https://xeno-canto.org/903694/download,bird_data\raw\delichon_urbicum\XC903694.mp3
729725,Delichon urbicum,Common House Martin,Manuel Tacke,Denmark,2022-06-06,07:30,9,B,"call, flight call",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/729725,https://xeno-canto.org/729725/download,bird_data\raw\delichon_urbicum\XC729725.mp3
82943,Delichon urbicum,Common House Martin,Myornis,United Kingdom,2011-07-02,08:00,39,B,"call, calls of fledglings in nest and calls of adults",field recording,unknown,[],44100,https://xeno-canto.org/82943,https://xeno-canto.org/82943/download,bird_data\raw\delichon_urbicum\XC82943.mp3
770652,Delichon urbicum,Common House Martin,Chèvremont Fabian,Belgium,2022-08-06,10:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/770652,https://xeno-canto.org/770652/download,bird_data\raw\delichon_urbicum\XC770652.mp3
586070,Delichon urbicum,Common House Martin,Frederik Fluyt,Belgium,2020-09-02,08:30,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/586070,https://xeno-canto.org/586070/download,bird_data\raw\delichon_urbicum\XC586070.mp3
471773,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2019-04-12,07:00,42,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471773,https://xeno-canto.org/471773/download,bird_data\raw\delichon_urbicum\XC471773.mp3
857936,Delichon urbicum,Common House Martin,Olivier SWIFT,France,2023-05-02,13:14,39,B,song,field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/857936,https://xeno-canto.org/857936/download,bird_data\raw\delichon_urbicum\XC857936.mp3
729379,Delichon urbicum,Common House Martin,Leander Khil,Austria,2021-06-24,05:30,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/729379,https://xeno-canto.org/729379/download,bird_data\raw\delichon_urbicum\XC729379.mp3
82942,Delichon urbicum,Common House Martin,Myornis,United Kingdom,2011-07-02,08:00,8,B,"call, calls of fledglings in nest and calls of adults",field recording,unknown,[],44100,https://xeno-canto.org/82942,https://xeno-canto.org/82942/download,bird_data\raw\delichon_urbicum\XC82942.mp3
770611,Delichon urbicum,Common House Martin,Chèvremont Fabian,Belgium,2022-08-26,10:00,33,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770611,https://xeno-canto.org/770611/download,bird_data\raw\delichon_urbicum\XC770611.mp3
574105,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-09-03,00:18,7,B,"call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/574105,https://xeno-canto.org/574105/download,bird_data\raw\delichon_urbicum\XC574105.mp3
465540,Delichon urbicum,Common House Martin,maudoc,Italy,2019-04-07,08:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/465540,https://xeno-canto.org/465540/download,bird_data\raw\delichon_urbicum\XC465540.mp3
854530,Delichon urbicum,Common House Martin,Wim Jacobs,France,2023-05-19,00:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/854530,https://xeno-canto.org/854530/download,bird_data\raw\delichon_urbicum\XC854530.mp3
697954,Delichon urbicum,Common House Martin,Olivier SWIFT,France,2021-06-12,11:45,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/697954,https://xeno-canto.org/697954/download,bird_data\raw\delichon_urbicum\XC697954.mp3
1022103,Delichon urbicum,Common House Martin,Lars Edenius,Sweden,2025-07-25,07:00,46,A,call,field recording,yes,[],48000,https://xeno-canto.org/1022103,https://xeno-canto.org/1022103/download,bird_data\raw\delichon_urbicum\XC1022103.mp3
751198,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-08-29,11:24,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/751198,https://xeno-canto.org/751198/download,bird_data\raw\delichon_urbicum\XC751198.mp3
574104,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-09-05,01:15,5,B,"call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/574104,https://xeno-canto.org/574104/download,bird_data\raw\delichon_urbicum\XC574104.mp3
367980,Delichon urbicum,Common House Martin,Esperanza Poveda,Spain,2017-04-06,?,54,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/367980,https://xeno-canto.org/367980/download,bird_data\raw\delichon_urbicum\XC367980.mp3
818518,Delichon urbicum,Common House Martin,Sonothèque ADVL,France,2023-05-11,18:05,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/818518,https://xeno-canto.org/818518/download,bird_data\raw\delichon_urbicum\XC818518.mp3
658833,Delichon urbicum,Common House Martin,Leander Khil,Austria,2021-06-24,06:00,24,B,"call, song",field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/658833,https://xeno-canto.org/658833/download,bird_data\raw\delichon_urbicum\XC658833.mp3
815712,Delichon urbicum,Common House Martin,Grégoire Chauvot,France,2023-07-10,15:00,13,A,"begging call, flight call",field recording,yes,[],48000,https://xeno-canto.org/815712,https://xeno-canto.org/815712/download,bird_data\raw\delichon_urbicum\XC815712.mp3
749483,Delichon urbicum,Common House Martin,Jack Berteau,France,2022-08-24,10:00,20,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/749483,https://xeno-canto.org/749483/download,bird_data\raw\delichon_urbicum\XC749483.mp3
574019,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-09-05,03:15,6,B,"call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/574019,https://xeno-canto.org/574019/download,bird_data\raw\delichon_urbicum\XC574019.mp3
61818,Delichon urbicum,Common House Martin,Erik Eggenkamp,Netherlands,2010-04-24,15:47,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/61818,https://xeno-canto.org/61818/download,bird_data\raw\delichon_urbicum\XC61818.mp3
818517,Delichon urbicum,Common House Martin,Sonothèque ADVL,France,2023-05-30,10:15,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/818517,https://xeno-canto.org/818517/download,bird_data\raw\delichon_urbicum\XC818517.mp3
654674,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2021-06-06,07:35,6,B,flight call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/654674,https://xeno-canto.org/654674/download,bird_data\raw\delichon_urbicum\XC654674.mp3
747155,Delichon urbicum,Common House Martin,Beatrix Saadi-Varchmin,Germany,2022-07-31,07:53,50,A,"begging call, hatchling or nestling",field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/747155,https://xeno-canto.org/747155/download,bird_data\raw\delichon_urbicum\XC747155.mp3
745910,Delichon urbicum,Common House Martin,Nicolas Martinez,Switzerland,2022-08-28,20:45,55,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/745910,https://xeno-canto.org/745910/download,bird_data\raw\delichon_urbicum\XC745910.mp3
445276,Delichon urbicum,Common House Martin,Bram Vogels,Belgium,2018-09-16,00:00,54,B,"aberrant, call, aberrant calls of a flock foraging in a pine tree",field recording,yes,[],44100,https://xeno-canto.org/445276,https://xeno-canto.org/445276/download,bird_data\raw\delichon_urbicum\XC445276.mp3
818516,Delichon urbicum,Common House Martin,Sonothèque ADVL,France,2023-05-12,13:15,9,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/818516,https://xeno-canto.org/818516/download,bird_data\raw\delichon_urbicum\XC818516.mp3
602610,Delichon urbicum,Common House Martin,Niels Van Doninck,Norway,2020-06-19,14:20,13,B,"call, flight call, wingbeats",field recording,yes,"[""Phylloscopus trochilus"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/602610,https://xeno-canto.org/602610/download,bird_data\raw\delichon_urbicum\XC602610.mp3
577191,Delichon urbicum,Common House Martin,Xavier Riera,Spain,2020-07-19,06:30,47,A,call,field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/577191,https://xeno-canto.org/577191/download,bird_data\raw\delichon_urbicum\XC577191.mp3
745787,Delichon urbicum,Common House Martin,Filippo Ceccolini,Italy,2022-08-29,15:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/745787,https://xeno-canto.org/745787/download,bird_data\raw\delichon_urbicum\XC745787.mp3
278526,Delichon urbicum,Common House Martin,Eddy Scheinpflug,Belgium,2015-09-08,11:00,28,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/278526,https://xeno-canto.org/278526/download,bird_data\raw\delichon_urbicum\XC278526.mp3
804531,Delichon urbicum,Common House Martin,Gautier Laurent,France,2023-05-27,?,11,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/804531,https://xeno-canto.org/804531/download,bird_data\raw\delichon_urbicum\XC804531.mp3
572572,Delichon urbicum,Common House Martin,Alain Malengreau,Belgium,2020-06-24,10:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/572572,https://xeno-canto.org/572572/download,bird_data\raw\delichon_urbicum\XC572572.mp3
381230,Delichon urbicum,Common House Martin,JACOB Hervé,France,2017-07-26,21:30,53,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/381230,https://xeno-canto.org/381230/download,bird_data\raw\delichon_urbicum\XC381230.mp3
743867,Delichon urbicum,Common House Martin,Dimitri,Italy,2022-08-16,06:00,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/743867,https://xeno-canto.org/743867/download,bird_data\raw\delichon_urbicum\XC743867.mp3
147883,Delichon urbicum,Common House Martin,Matthias Hemprich,Germany,2013-09-14,17:30,39,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/147883,https://xeno-canto.org/147883/download,bird_data\raw\delichon_urbicum\XC147883.mp3
804528,Delichon urbicum,Common House Martin,Gautier Laurent,France,2023-05-27,?,26,B,"alarm call, call, flight call, subsong",field recording,yes,[],48000,https://xeno-canto.org/804528,https://xeno-canto.org/804528/download,bird_data\raw\delichon_urbicum\XC804528.mp3
568271,Delichon urbicum,Common House Martin,Eduardo Realinho,Spain,2020-06-12,19:30,44,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/568271,https://xeno-canto.org/568271/download,bird_data\raw\delichon_urbicum\XC568271.mp3
142802,Delichon urbicum,Common House Martin,Erik Roels,Belgium,2007-07-07,10:00,20,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/142802,https://xeno-canto.org/142802/download,bird_data\raw\delichon_urbicum\XC142802.mp3
743866,Delichon urbicum,Common House Martin,Dimitri,Italy,2022-08-16,06:00,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/743866,https://xeno-canto.org/743866/download,bird_data\raw\delichon_urbicum\XC743866.mp3
802419,Delichon urbicum,Common House Martin,Jocce Ekstrom,Sweden,2023-05-18,11:10,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/802419,https://xeno-canto.org/802419/download,bird_data\raw\delichon_urbicum\XC802419.mp3
568202,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2020-06-14,06:19,17,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Apus apus"", ""Passer domesticus""]",48000,https://xeno-canto.org/568202,https://xeno-canto.org/568202/download,bird_data\raw\delichon_urbicum\XC568202.mp3
44634,Delichon urbicum,Common House Martin,Marco Dragonetti,Italy,2007-07-21,6,16,A,song,field recording,unknown,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/44634,https://xeno-canto.org/44634/download,bird_data\raw\delichon_urbicum\XC44634.mp3
742525,Delichon urbicum,Common House Martin,Manuel Tacke,Denmark,2022-08-10,08:15,13,B,"begging call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/742525,https://xeno-canto.org/742525/download,bird_data\raw\delichon_urbicum\XC742525.mp3
768815,Delichon urbicum,Common House Martin,Michel Veldt,Netherlands,2021-05-30,10:02,32,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/768815,https://xeno-canto.org/768815/download,bird_data\raw\delichon_urbicum\XC768815.mp3
564020,Delichon urbicum,Common House Martin,Sidney M,Spain,2020-06-01,09:30,22,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/564020,https://xeno-canto.org/564020/download,bird_data\raw\delichon_urbicum\XC564020.mp3
44633,Delichon urbicum,Common House Martin,Marco Dragonetti,Italy,2007-07-21,5:30,15,A,call,field recording,unknown,"[""Passer domesticus""]",48000,https://xeno-canto.org/44633,https://xeno-canto.org/44633/download,bird_data\raw\delichon_urbicum\XC44633.mp3
742522,Delichon urbicum,Common House Martin,Manuel Tacke,Denmark,2022-08-10,08:15,24,B,"begging call, flight call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/742522,https://xeno-canto.org/742522/download,bird_data\raw\delichon_urbicum\XC742522.mp3
768595,Delichon urbicum,Common House Martin,Michel Veldt,Netherlands,2021-05-30,10:31,37,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/768595,https://xeno-canto.org/768595/download,bird_data\raw\delichon_urbicum\XC768595.mp3
512600,Delichon urbicum,Common House Martin,Olivier SWIFT,France,2017-06-19,07:37,19,B,"call, song",field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/512600,https://xeno-canto.org/512600/download,bird_data\raw\delichon_urbicum\XC512600.mp3
27279,Delichon urbicum,Common House Martin,Patrik Åberg,Sweden,2008-07-10,?,35,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27279,https://xeno-canto.org/27279/download,bird_data\raw\delichon_urbicum\XC27279.mp3
742048,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-08-07,11:23,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/742048,https://xeno-canto.org/742048/download,bird_data\raw\delichon_urbicum\XC742048.mp3
768594,Delichon urbicum,Common House Martin,Michel Veldt,Netherlands,2021-05-30,10:23,24,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/768594,https://xeno-canto.org/768594/download,bird_data\raw\delichon_urbicum\XC768594.mp3
486192,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2019-06-28,11:43,4,B,flight call,field recording,no,"[""Certhia brachydactyla""]",48000,https://xeno-canto.org/486192,https://xeno-canto.org/486192/download,bird_data\raw\delichon_urbicum\XC486192.mp3
1046091,Delichon urbicum,Common House Martin,Petter Westberg,Sweden,2025-07-28,11:09,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/1046091,https://xeno-canto.org/1046091/download,bird_data\raw\delichon_urbicum\XC1046091.mp3
714060,Delichon urbicum,Common House Martin,Bertrand Dallet,France,2016-08-28,20:45,45,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/714060,https://xeno-canto.org/714060/download,bird_data\raw\delichon_urbicum\XC714060.mp3
768551,Delichon urbicum,Common House Martin,Michel Veldt,Netherlands,2021-05-09,6:36,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/768551,https://xeno-canto.org/768551/download,bird_data\raw\delichon_urbicum\XC768551.mp3
486130,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2019-06-21,09:49,18,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/486130,https://xeno-canto.org/486130/download,bird_data\raw\delichon_urbicum\XC486130.mp3
922857,Delichon urbicum,Common House Martin,Jean COURTIN,France,2024-07-24,02:30,32,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/922857,https://xeno-canto.org/922857/download,bird_data\raw\delichon_urbicum\XC922857.mp3
672300,Delichon urbicum,Common House Martin,Lisette,Netherlands,2021-08-10,21:17,20,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/672300,https://xeno-canto.org/672300/download,bird_data\raw\delichon_urbicum\XC672300.mp3
749638,Delichon urbicum,Common House Martin,Hannu Varkki,Finland,2022-05-26,19:15,6,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Ficedula hypoleuca"", ""Hirundo rustica"", ""Riparia riparia""]",48000,https://xeno-canto.org/749638,https://xeno-canto.org/749638/download,bird_data\raw\delichon_urbicum\XC749638.mp3
483659,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-06-27,22:00,57,B,"call, nestlings calls in the nest",field recording,no,[],44100,https://xeno-canto.org/483659,https://xeno-canto.org/483659/download,bird_data\raw\delichon_urbicum\XC483659.mp3
857344,Delichon urbicum,Common House Martin,Bernard BOUSQUET,France,2015-07-31,11:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/857344,https://xeno-canto.org/857344/download,bird_data\raw\delichon_urbicum\XC857344.mp3
670101,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2021-08-23,07:52,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/670101,https://xeno-canto.org/670101/download,bird_data\raw\delichon_urbicum\XC670101.mp3
738906,Delichon urbicum,Common House Martin,Sidney Martin,Spain,2022-05-28,10:00,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/738906,https://xeno-canto.org/738906/download,bird_data\raw\delichon_urbicum\XC738906.mp3
481713,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2019-06-16,12:20,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/481713,https://xeno-canto.org/481713/download,bird_data\raw\delichon_urbicum\XC481713.mp3
844157,Delichon urbicum,Common House Martin,FREDERIC Lionel,France,2022-07-10,21:00,46,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/844157,https://xeno-canto.org/844157/download,bird_data\raw\delichon_urbicum\XC844157.mp3
668115,Delichon urbicum,Common House Martin,Christian Kerihuel,France,2021-08-11,21:30,16,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/668115,https://xeno-canto.org/668115/download,bird_data\raw\delichon_urbicum\XC668115.mp3
730814,Delichon urbicum,Common House Martin,Sonothèque ADVL,France,2022-05-12,08:00,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/730814,https://xeno-canto.org/730814/download,bird_data\raw\delichon_urbicum\XC730814.mp3
480985,Delichon urbicum,Common House Martin,Joost van Bruggen,Netherlands,2019-06-01,08:53,11,B,song,field recording,no,[],48000,https://xeno-canto.org/480985,https://xeno-canto.org/480985/download,bird_data\raw\delichon_urbicum\XC480985.mp3
