xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1055580,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-10-01,1:19,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055580,https://xeno-canto.org/1055580/download,
1055423,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-10-14,1:27,5,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055423,https://xeno-canto.org/1055423/download,
1055385,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-10-07,0:38,8,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055385,https://xeno-canto.org/1055385/download,
1055025,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-09-29,23:07,6,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055025,https://xeno-canto.org/1055025/download,
1054951,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-10-06,23:55,57,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054951,https://xeno-canto.org/1054951/download,
1054894,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-09-26,21:46,29,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054894,https://xeno-canto.org/1054894/download,
1054273,Tyto alba,Western Barn Owl,Le Louaver Manuel,France,2025-11-07,05:30,2,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1054273,https://xeno-canto.org/1054273/download,
1054163,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-03-05,19:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1054163,https://xeno-canto.org/1054163/download,
1053487,Tyto alba,Western Barn Owl,Mark Plummer,United Kingdom,2025-11-06,02:51,8,B,"call, flight call",field recording,no,"[""Turdus iliacus""]",22050,https://xeno-canto.org/1053487,https://xeno-canto.org/1053487/download,
1052544,Tyto alba,Western Barn Owl,Denis Dujardin,France,2025-10-26,22:00,11,B,nocturnal flight call,field recording,no,[],96000,https://xeno-canto.org/1052544,https://xeno-canto.org/1052544/download,
1048658,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2025-09-28,23:00,6,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1048658,https://xeno-canto.org/1048658/download,
1048208,Tyto alba,Western Barn Owl,Stefan Hermans,Netherlands,2025-10-16,03:37,2,B,call,field recording,no,[],48000,https://xeno-canto.org/1048208,https://xeno-canto.org/1048208/download,
1047700,Tyto alba,Western Barn Owl,Stef van Zimmeren,Netherlands,2023-09-12,03:30,10,B,call,field recording,no,[],44100,https://xeno-canto.org/1047700,https://xeno-canto.org/1047700/download,
1046623,Tyto alba,Western Barn Owl,Stef van Zimmeren,France,2022-11-12,01:51,3,B,call,field recording,no,[],44100,https://xeno-canto.org/1046623,https://xeno-canto.org/1046623/download,
1046621,Tyto alba,Western Barn Owl,Stef van Zimmeren,France,2022-11-12,01:53,27,B,call,field recording,no,[],44100,https://xeno-canto.org/1046621,https://xeno-canto.org/1046621/download,
1042310,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-08-03,2:13,5,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042310,https://xeno-canto.org/1042310/download,
1042049,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-08-18,1:13,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042049,https://xeno-canto.org/1042049/download,
1041069,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-09-09,03:59,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1041069,https://xeno-canto.org/1041069/download,
1040984,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-08-26,01:37,36,B,call,field recording,no,[],48000,https://xeno-canto.org/1040984,https://xeno-canto.org/1040984/download,
1040275,Tyto alba,Western Barn Owl,Stewart Hares,United Kingdom,2024-04-30,23:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1040275,https://xeno-canto.org/1040275/download,
1039601,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-04-09,03:25,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1039601,https://xeno-canto.org/1039601/download,
1038859,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2025-08-28,?,32,B,flight call,in the hand,no,[],44100,https://xeno-canto.org/1038859,https://xeno-canto.org/1038859/download,
1038858,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2025-08-28,?,29,B,flight call,in the hand,no,[],44100,https://xeno-canto.org/1038858,https://xeno-canto.org/1038858/download,
1038857,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2025-08-28,?,23,B,flight call,in the hand,no,[],44100,https://xeno-canto.org/1038857,https://xeno-canto.org/1038857/download,
1037696,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2025-09-03,01:00,5,B,call,field recording,no,[],24000,https://xeno-canto.org/1037696,https://xeno-canto.org/1037696/download,
1037646,Tyto alba,Western Barn Owl,etienne.roland@gmail.com,Belgium,2025-09-09,23:39,14,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/1037646,https://xeno-canto.org/1037646/download,
1037071,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-04-01,01:35,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1037071,https://xeno-canto.org/1037071/download,
1037070,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-04-01,01:30,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1037070,https://xeno-canto.org/1037070/download,
1037066,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-04-01,00:46,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1037066,https://xeno-canto.org/1037066/download,
1033000,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2025-08-18,01:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/1033000,https://xeno-canto.org/1033000/download,
1031522,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-28,03:25,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1031522,https://xeno-canto.org/1031522/download,
1031521,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-28,02:56,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1031521,https://xeno-canto.org/1031521/download,
1031520,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-28,00:31,9,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1031520,https://xeno-canto.org/1031520/download,
1031519,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-28,00:19,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1031519,https://xeno-canto.org/1031519/download,
1031518,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-27,23:54,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1031518,https://xeno-canto.org/1031518/download,
1031517,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-28,00:06,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1031517,https://xeno-canto.org/1031517/download,
1031516,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-28,04:10,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1031516,https://xeno-canto.org/1031516/download,
1028670,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-04,04:55,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028670,https://xeno-canto.org/1028670/download,
1028667,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-04,01:50,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028667,https://xeno-canto.org/1028667/download,
1028666,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-03-04,22:56,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028666,https://xeno-canto.org/1028666/download,
1028663,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-09,05:28,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028663,https://xeno-canto.org/1028663/download,
1028660,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-09,03:49,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028660,https://xeno-canto.org/1028660/download,
1028659,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-09,02:13,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028659,https://xeno-canto.org/1028659/download,
1028658,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-09,02:11,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028658,https://xeno-canto.org/1028658/download,
1028656,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-09,01:32,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028656,https://xeno-canto.org/1028656/download,
1028655,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-09,00:26,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028655,https://xeno-canto.org/1028655/download,
1028654,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-08,22:32,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1028654,https://xeno-canto.org/1028654/download,
1023487,Tyto alba,Western Barn Owl,Stuart Fisher,United Kingdom,2025-06-26,02:00,7,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1023487,https://xeno-canto.org/1023487/download,
1019531,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-09,00:26,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1019531,https://xeno-canto.org/1019531/download,
1019529,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2025-02-08,22:32,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1019529,https://xeno-canto.org/1019529/download,
1016649,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2025-07-16,02:00,24,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1016649,https://xeno-canto.org/1016649/download,
1009546,Tyto alba,Western Barn Owl,Aitor Zabala,Spain,2025-06-27,1:15,7,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1009546,https://xeno-canto.org/1009546/download,
1008540,Tyto alba,Western Barn Owl,Thomas Coldwell,United Kingdom,2025-06-16,22:53,17,B,call,field recording,no,[],44100,https://xeno-canto.org/1008540,https://xeno-canto.org/1008540/download,
1007937,Tyto alba,Western Barn Owl,Norman Schiwora,Germany,2025-04-27,03:34,53,B,call,field recording,no,[],48000,https://xeno-canto.org/1007937,https://xeno-canto.org/1007937/download,
1007161,Tyto alba,Western Barn Owl,Aitor Zabala,Spain,2025-06-16,23:59,5,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1007161,https://xeno-canto.org/1007161/download,
1003856,Tyto alba,Western Barn Owl,Le Louaver Manuel,France,2025-05-30,23:30,7,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1003856,https://xeno-canto.org/1003856/download,
998278,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-05-13,?,10,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/998278,https://xeno-canto.org/998278/download,
995840,Tyto alba,Western Barn Owl,Aitor Zabala,Spain,2025-05-07,23:38,37,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/995840,https://xeno-canto.org/995840/download,
995400,Tyto alba,Western Barn Owl,Jorge Valella Robledo,Spain,2025-04-14,03:00,7,B,,field recording,no,"[""Locustella naevia""]",44100,https://xeno-canto.org/995400,https://xeno-canto.org/995400/download,
994763,Tyto alba,Western Barn Owl,Stuart Fisher,United Kingdom,2025-05-01,03:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/994763,https://xeno-canto.org/994763/download,
990079,Tyto alba,Western Barn Owl,Daniel Goris,Belgium,2025-04-04,02:18,30,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/990079,https://xeno-canto.org/990079/download,
989471,Tyto alba,Western Barn Owl,Maurice Riekert,Netherlands,2025-04-18,01:47,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/989471,https://xeno-canto.org/989471/download,
989237,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2025-04-02,04:30,6,B,"nocturnal flight call, modulated call",field recording,yes,[],32000,https://xeno-canto.org/989237,https://xeno-canto.org/989237/download,
989099,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-05-10,?,7,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/989099,https://xeno-canto.org/989099/download,
987692,Tyto alba,Western Barn Owl,Jorge Rodal,Spain,2025-04-12,01:23,7,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/987692,https://xeno-canto.org/987692/download,
985543,Tyto alba,Western Barn Owl,Gil Lissens,Belgium,2025-04-04,02:00,4,B,song,field recording,no,[],48000,https://xeno-canto.org/985543,https://xeno-canto.org/985543/download,
984686,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2025-03-31,22:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/984686,https://xeno-canto.org/984686/download,
983929,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-07,19:30,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/983929,https://xeno-canto.org/983929/download,
983927,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-07,19:30,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/983927,https://xeno-canto.org/983927/download,
983925,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/983925,https://xeno-canto.org/983925/download,
983924,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/983924,https://xeno-canto.org/983924/download,
983923,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/983923,https://xeno-canto.org/983923/download,
983922,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/983922,https://xeno-canto.org/983922/download,
983921,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/983921,https://xeno-canto.org/983921/download,
982786,Tyto alba,Western Barn Owl,florent yvert,France,2025-03-25,0:25,10,B,"flight call, nocturnal flight call",field recording,no,[],24000,https://xeno-canto.org/982786,https://xeno-canto.org/982786/download,
982680,Tyto alba,Western Barn Owl,Thijs Calu,Belgium,2025-03-24,05:06,3,B,call,field recording,no,[],44100,https://xeno-canto.org/982680,https://xeno-canto.org/982680/download,
977836,Tyto alba,Western Barn Owl,Olivier SWIFT,France,2025-03-03,01:30,14,B,song,field recording,no,[],48000,https://xeno-canto.org/977836,https://xeno-canto.org/977836/download,
974887,Tyto alba,Western Barn Owl,Jouan Flavien,Italy,2025-02-15,?,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/974887,https://xeno-canto.org/974887/download,
973193,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-11-21,02:52,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/973193,https://xeno-canto.org/973193/download,
965950,Tyto alba,Western Barn Owl,Evan van Wezel,Netherlands,2025-02-01,20:15,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/965950,https://xeno-canto.org/965950/download,
963690,Tyto alba,Western Barn Owl,Evan van Wezel,Netherlands,2025-01-24,03:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/963690,https://xeno-canto.org/963690/download,
961445,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-12-03,01:30,49,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/961445,https://xeno-canto.org/961445/download,
959709,Tyto alba,Western Barn Owl,Gilles Touratier,France,2024-10-25,22:00,8,B,call,in the hand,no,[],44100,https://xeno-canto.org/959709,https://xeno-canto.org/959709/download,
959487,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2024-12-28,23:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/959487,https://xeno-canto.org/959487/download,
959161,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-11-11,23:48,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/959161,https://xeno-canto.org/959161/download,
954794,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-11-06,01:00,8,B,flight call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/954794,https://xeno-canto.org/954794/download,
953897,Tyto alba,Western Barn Owl,Frank Holzapfel,Germany,2024-10-14,02:18,8,B,call,field recording,no,[],48000,https://xeno-canto.org/953897,https://xeno-canto.org/953897/download,
953138,Tyto alba,Western Barn Owl,Philippe_Grange,France,2024-12-04,01:00,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/953138,https://xeno-canto.org/953138/download,
952933,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-10-10,03:27,14,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/952933,https://xeno-canto.org/952933/download,
952542,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-10-10,03:05,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/952542,https://xeno-canto.org/952542/download,
952540,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-10-10,02:50,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/952540,https://xeno-canto.org/952540/download,
952539,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-10-10,02:29,59,B,call,field recording,no,[],48000,https://xeno-canto.org/952539,https://xeno-canto.org/952539/download,
952315,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-09-26,00:23,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/952315,https://xeno-canto.org/952315/download,
950254,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-09-10,03:52,2,B,call,field recording,no,[],48000,https://xeno-canto.org/950254,https://xeno-canto.org/950254/download,
950245,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-08-29,03:07,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/950245,https://xeno-canto.org/950245/download,
949477,Tyto alba,Western Barn Owl,Julien Bottinelli,France,2024-04-14,02:00,8,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/949477,https://xeno-canto.org/949477/download,
944608,Tyto alba,Western Barn Owl,Paul Lynch,Ireland,2024-10-29,03:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/944608,https://xeno-canto.org/944608/download,
942514,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,16,B,call,field recording,no,[],44100,https://xeno-canto.org/942514,https://xeno-canto.org/942514/download,
942513,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,11,B,call,field recording,no,[],44100,https://xeno-canto.org/942513,https://xeno-canto.org/942513/download,
942511,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,15,B,call,field recording,no,[],44100,https://xeno-canto.org/942511,https://xeno-canto.org/942511/download,
942510,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,11,B,call,field recording,no,[],44100,https://xeno-canto.org/942510,https://xeno-canto.org/942510/download,
942509,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,9,B,call,field recording,no,[],44100,https://xeno-canto.org/942509,https://xeno-canto.org/942509/download,
942508,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/942508,https://xeno-canto.org/942508/download,
942507,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/942507,https://xeno-canto.org/942507/download,
942506,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/942506,https://xeno-canto.org/942506/download,
942504,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/942504,https://xeno-canto.org/942504/download,
938806,Tyto alba,Western Barn Owl,Philippe_Grange,France,2024-10-07,03:00,13,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/938806,https://xeno-canto.org/938806/download,
938432,Tyto alba,Western Barn Owl,Aitor Zabala,Spain,2024-10-06,1:15,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/938432,https://xeno-canto.org/938432/download,
938203,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2024-10-05,22:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/938203,https://xeno-canto.org/938203/download,
936322,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2024-09-19,23:00,7,B,"call, flight call, Wind.",field recording,no,[],44100,https://xeno-canto.org/936322,https://xeno-canto.org/936322/download,
935788,Tyto alba,Western Barn Owl,Philippe_Grange,France,2024-09-25,04:00,6,B,"flight call, nocturnal flight call",field recording,no,[],24000,https://xeno-canto.org/935788,https://xeno-canto.org/935788/download,
931630,Tyto alba,Western Barn Owl,Romuald Mikusek,Poland,2024-08-31,21:00,3,B,flight call,field recording,no,[],24000,https://xeno-canto.org/931630,https://xeno-canto.org/931630/download,
928255,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-07,?,5,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/928255,https://xeno-canto.org/928255/download,
928105,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-06,?,7,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/928105,https://xeno-canto.org/928105/download,
927908,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2022-05-26,02:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/927908,https://xeno-canto.org/927908/download,
927841,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2024-08-18,03:30,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/927841,https://xeno-canto.org/927841/download,
927584,Tyto alba,Western Barn Owl,Sven Kransel,Germany,2024-08-17,02:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/927584,https://xeno-canto.org/927584/download,
927413,Tyto alba,Western Barn Owl,Aitor Zabala,Spain,2024-08-16,4:34,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/927413,https://xeno-canto.org/927413/download,
925052,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-05,?,9,B,flight call,in the hand,no,[],44100,https://xeno-canto.org/925052,https://xeno-canto.org/925052/download,
924719,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-07-28,05:06,5,B,call,field recording,no,[],44100,https://xeno-canto.org/924719,https://xeno-canto.org/924719/download,
924506,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-07-15,05:00,45,B,begging call,field recording,no,[],48000,https://xeno-canto.org/924506,https://xeno-canto.org/924506/download,
924505,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-07-15,04:54,25,B,begging call,field recording,no,[],48000,https://xeno-canto.org/924505,https://xeno-canto.org/924505/download,
924502,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-07-15,02:56,27,B,"begging call, call",field recording,no,[],48000,https://xeno-canto.org/924502,https://xeno-canto.org/924502/download,
923030,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2024-07-25,01:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/923030,https://xeno-canto.org/923030/download,
918890,Tyto alba,Western Barn Owl,PAULUS,France,2024-06-05,22:18,7,B,call,field recording,no,[],44100,https://xeno-canto.org/918890,https://xeno-canto.org/918890/download,
915695,Tyto alba,Western Barn Owl,Paul Coiffard,Spain,2024-05-13,02:40,9,B,"flight call, nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/915695,https://xeno-canto.org/915695/download,
915435,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,11,B,call,field recording,no,[],44100,https://xeno-canto.org/915435,https://xeno-canto.org/915435/download,
915432,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,44,B,call,field recording,no,"[""Athene noctua""]",44100,https://xeno-canto.org/915432,https://xeno-canto.org/915432/download,
915430,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,55,B,call,field recording,no,[],44100,https://xeno-canto.org/915430,https://xeno-canto.org/915430/download,
914346,Tyto alba,Western Barn Owl,Sławomir Karpicki,Poland,2024-06-17,23:30,3,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/914346,https://xeno-canto.org/914346/download,
912319,Tyto alba,Western Barn Owl,José Manuel Reyes Páez,Spain,2024-06-11,04:45,7,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/912319,https://xeno-canto.org/912319/download,
911785,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2024-06-09,01:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/911785,https://xeno-canto.org/911785/download,
911043,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2024-06-06,03:10,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/911043,https://xeno-canto.org/911043/download,
905966,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,5,B,call,field recording,no,[],44100,https://xeno-canto.org/905966,https://xeno-canto.org/905966/download,
905964,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,59,B,call,field recording,no,[],44100,https://xeno-canto.org/905964,https://xeno-canto.org/905964/download,
903907,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2024-05-12,00:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/903907,https://xeno-canto.org/903907/download,
903376,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-04-29,01:30,5,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/903376,https://xeno-canto.org/903376/download,
903375,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-04-29,01:30,13,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/903375,https://xeno-canto.org/903375/download,
903373,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-04-29,01:30,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/903373,https://xeno-canto.org/903373/download,
903372,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-04-29,01:30,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/903372,https://xeno-canto.org/903372/download,
902544,Tyto alba,Western Barn Owl,Le Louaver Manuel,France,2024-05-13,02:00,4,B,,field recording,no,"[""Pelophylax ridibundus""]",24000,https://xeno-canto.org/902544,https://xeno-canto.org/902544/download,
900836,Tyto alba,Western Barn Owl,Martin Billard,France,2024-04-29,00:48,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/900836,https://xeno-canto.org/900836/download,
899987,Tyto alba,Western Barn Owl,Le Louaver Manuel,France,2023-06-10,23:00,5,B,,field recording,no,[],24000,https://xeno-canto.org/899987,https://xeno-canto.org/899987/download,
899319,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-04-30,01:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/899319,https://xeno-canto.org/899319/download,
