species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,205210,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205210.mp3,13.0,16.0,-33.56763250269181,-34.08530330242725,species,Emberiza citrinella,Yellowhammer,0.9120959043502808,0.9120959043502808,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC205210__s13000__e16000.wav,
emberiza_citrinella,205210,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205210.mp3,16.0,19.0,-26.250056440583947,-34.08530330242725,species,Emberiza citrinella,Yellowhammer,0.9866350293159485,0.9866350293159485,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC205210__s16000__e19000.wav,
emberiza_citrinella,205210,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205210.mp3,19.0,22.0,-33.944385712651204,-34.08530330242725,drop,Delichon urbicum,Common House-Martin,0.35146576166152954,0.35146576166152954,drop,0.0,,,
emberiza_citrinella,798299,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC798299.mp3,9.0,12.0,-23.679215098093316,-40.0,species,Emberiza citrinella,Yellowhammer,0.992954432964325,0.992954432964325,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC798299__s9000__e12000.wav,
emberiza_citrinella,798299,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC798299.mp3,15.0,18.0,-31.01992035759087,-40.0,species,Emberiza citrinella,Yellowhammer,0.33082467317581177,0.33082467317581177,species,0.0,,,
emberiza_citrinella,798299,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC798299.mp3,18.0,21.0,-29.133713134891032,-40.0,species,Emberiza citrinella,Yellowhammer,0.830579936504364,0.830579936504364,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC798299__s18000__e21000.wav,
emberiza_citrinella,798299,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC798299.mp3,24.0,27.0,-26.297003839582715,-40.0,species,Emberiza citrinella,Yellowhammer,0.8891856074333191,0.8891856074333191,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC798299__s24000__e27000.wav,
emberiza_citrinella,798299,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC798299.mp3,30.0,33.0,-24.096228053328375,-40.0,species,Emberiza citrinella,Yellowhammer,0.8743413090705872,0.8743413090705872,species,0.0,,,
emberiza_citrinella,561996,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC561996.mp3,7.0,10.0,-59.7876440397469,-40.0,species,Emberiza citrinella,Yellowhammer,0.4316880404949188,0.4316880404949188,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC561996__s7000__e10000.wav,
emberiza_citrinella,812812,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC812812.mp3,1.0,4.0,-46.62275115397425,-40.0,species,Emberiza citrinella,Yellowhammer,0.9909652471542358,0.9909652471542358,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC812812__s1000__e4000.wav,
emberiza_citrinella,676712,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC676712.mp3,1.0,4.0,-36.72681198818128,-40.0,species,Emberiza citrinella,Yellowhammer,0.7050898671150208,0.7050898671150208,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC676712__s1000__e4000.wav,
emberiza_citrinella,676712,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC676712.mp3,4.0,7.0,-26.44425932733253,-40.0,species,Emberiza citrinella,Yellowhammer,0.9650153517723083,0.9650153517723083,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC676712__s4000__e7000.wav,
emberiza_citrinella,676712,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC676712.mp3,16.0,19.0,-32.37961608303926,-40.0,species,Emberiza citrinella,Yellowhammer,0.9963561296463013,0.9963561296463013,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC676712__s16000__e19000.wav,
emberiza_citrinella,766993,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC766993.mp3,1.0,4.0,-37.400859105873685,-39.288620236936936,drop,Tyrannus savana,Fork-tailed Flycatcher,0.19069094955921173,0.19069094955921173,drop,0.0,,,
emberiza_citrinella,1055544,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055544.mp3,1.0,4.0,-40.03949874074911,-40.0,drop,Anthus pratensis,Meadow Pipit,0.44118157029151917,0.44118157029151917,drop,0.0,,,
emberiza_citrinella,681590,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC681590.mp3,13.0,16.0,-55.86821481219186,-40.0,drop,Emberiza citrinella,Yellowhammer,0.17720922827720642,0.17720922827720642,drop,0.0,,,
emberiza_citrinella,1055722,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055722.mp3,4.0,7.0,-36.55577508314107,-40.0,drop,Emberiza calandra,Corn Bunting,0.28362220525741577,0.28362220525741577,drop,0.0,,,
emberiza_citrinella,895468,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC895468.mp3,22.0,25.0,-51.29386662117625,-40.0,species,Emberiza citrinella,Yellowhammer,0.39825448393821716,0.39825448393821716,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC895468__s22000__e25000.wav,
emberiza_citrinella,858146,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC858146.mp3,7.0,10.0,-47.54537100232341,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC858146__s7000__e10000.wav,
emberiza_citrinella,700131,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC700131.mp3,1.0,4.0,-26.389753636309734,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.9899797439575195,0.9899797439575195,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC700131__s1000__e4000.wav,
emberiza_citrinella,700131,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC700131.mp3,4.0,7.0,-31.414537299565943,-35.34965577450398,drop,Emberiza citrinella,Yellowhammer,0.2976157069206238,0.2976157069206238,drop,0.0,,,
emberiza_citrinella,700131,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC700131.mp3,7.0,10.0,-30.376307777557123,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.896786093711853,0.896786093711853,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC700131__s7000__e10000.wav,
emberiza_citrinella,700131,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC700131.mp3,13.0,16.0,-28.26142093452143,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.8841356039047241,0.8841356039047241,species,0.0,,,
emberiza_citrinella,700131,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC700131.mp3,19.0,22.0,-26.39775831513542,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.9318758845329285,0.9318758845329285,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC700131__s19000__e22000.wav,
emberiza_citrinella,700131,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC700131.mp3,25.0,28.0,-30.516433264711765,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.4312220811843872,0.4312220811843872,species,0.0,,,
emberiza_citrinella,205209,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205209.mp3,1.0,4.0,-26.50519854617972,-33.99582667667749,species,Emberiza citrinella,Yellowhammer,0.9652075171470642,0.9652075171470642,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC205209__s1000__e4000.wav,
emberiza_citrinella,205209,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205209.mp3,4.0,7.0,-27.773014183612972,-33.99582667667749,species,Emberiza citrinella,Yellowhammer,0.9935342073440552,0.9935342073440552,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC205209__s4000__e7000.wav,
emberiza_citrinella,205209,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205209.mp3,7.0,10.0,-23.780065145261318,-33.99582667667749,species,Emberiza citrinella,Yellowhammer,0.9867193102836609,0.9867193102836609,species,0.0,,,
emberiza_citrinella,205209,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205209.mp3,10.0,13.0,-23.274224416058335,-33.99582667667749,species,Emberiza citrinella,Yellowhammer,0.9902862906455994,0.9902862906455994,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC205209__s10000__e13000.wav,
emberiza_citrinella,205209,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205209.mp3,13.0,16.0,-29.347930465255704,-33.99582667667749,species,Emberiza citrinella,Yellowhammer,0.9770461916923523,0.9770461916923523,species,0.0,,,
emberiza_citrinella,205209,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205209.mp3,16.0,19.0,-19.367089306554778,-33.99582667667749,species,Emberiza citrinella,Yellowhammer,0.9635515809059143,0.9635515809059143,species,0.0,,,
emberiza_citrinella,793279,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC793279.mp3,1.0,4.0,-30.632433646946815,-31.706603439597583,species,Emberiza citrinella,Yellowhammer,0.8586152791976929,0.8586152791976929,species,0.0,,,
emberiza_citrinella,793279,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC793279.mp3,4.0,7.0,-31.637233898211974,-31.706603439597583,species,Emberiza citrinella,Yellowhammer,0.9041294455528259,0.9041294455528259,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC793279__s4000__e7000.wav,
emberiza_citrinella,793279,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC793279.mp3,7.0,10.0,-30.661074405186376,-31.706603439597583,species,Emberiza citrinella,Yellowhammer,0.5679168105125427,0.5679168105125427,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC793279__s7000__e10000.wav,
emberiza_citrinella,793279,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC793279.mp3,13.0,16.0,-30.11883650681783,-31.706603439597583,species,Emberiza citrinella,Yellowhammer,0.6453505158424377,0.6453505158424377,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC793279__s13000__e16000.wav,
emberiza_citrinella,559679,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC559679.mp3,1.0,4.0,-24.420031545551893,-25.94199812635095,species,Emberiza citrinella,Yellowhammer,0.9842565655708313,0.9842565655708313,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC559679__s1000__e4000.wav,
emberiza_citrinella,559679,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC559679.mp3,13.0,16.0,-24.967852349417484,-25.94199812635095,species,Emberiza citrinella,Yellowhammer,0.9080722332000732,0.9080722332000732,species,0.0,,,
emberiza_citrinella,559679,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC559679.mp3,16.0,19.0,-24.91300814837398,-25.94199812635095,species,Emberiza citrinella,Yellowhammer,0.8692041039466858,0.8692041039466858,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC559679__s16000__e19000.wav,
emberiza_citrinella,559679,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC559679.mp3,19.0,22.0,-25.023090048841627,-25.94199812635095,drop,Emberiza citrinella,Yellowhammer,0.1553863286972046,0.1553863286972046,drop,0.0,,,
emberiza_citrinella,559679,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC559679.mp3,22.0,25.0,-25.39913993199054,-25.94199812635095,species,Emberiza citrinella,Yellowhammer,0.8278131484985352,0.8278131484985352,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC559679__s22000__e25000.wav,
emberiza_citrinella,812811,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC812811.mp3,13.0,16.0,-45.06111677965286,-40.0,species,Emberiza citrinella,Yellowhammer,0.9840770363807678,0.9840770363807678,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC812811__s13000__e16000.wav,
emberiza_citrinella,664014,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC664014.mp3,33.0,36.0,-21.036280101147753,-40.0,species,Emberiza citrinella,Yellowhammer,0.9823976159095764,0.9823976159095764,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC664014__s33000__e36000.wav,
emberiza_citrinella,664014,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC664014.mp3,36.0,39.0,-27.36630823941949,-40.0,species,Emberiza citrinella,Yellowhammer,0.9528983235359192,0.9528983235359192,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC664014__s36000__e39000.wav,
emberiza_citrinella,664014,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC664014.mp3,45.0,48.0,-27.06767452209981,-40.0,species,Emberiza citrinella,Yellowhammer,0.8820517063140869,0.8820517063140869,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC664014__s45000__e48000.wav,
emberiza_citrinella,766992,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC766992.mp3,1.0,4.0,-28.54061550441843,-40.0,drop,Myiothlypis flaveola,Flavescent Warbler,0.3203839659690857,0.3203839659690857,drop,0.0,,,
emberiza_citrinella,766992,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC766992.mp3,4.0,7.0,-38.147795740478706,-40.0,drop,Myiothlypis flaveola,Flavescent Warbler,0.5730434060096741,0.5730434060096741,drop,0.0,,,
emberiza_citrinella,1055525,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055525.mp3,1.0,4.0,-41.13431671650818,-40.0,species,Emberiza citrinella,Yellowhammer,0.35483646392822266,0.35483646392822266,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1055525__s1000__e4000.wav,
emberiza_citrinella,505142,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC505142.mp3,1.0,4.0,-21.334654953250897,-35.73413176624301,drop,Centronyx henslowii,Henslow's Sparrow,0.17111337184906006,0.17111337184906006,drop,0.0,,,
emberiza_citrinella,505142,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC505142.mp3,7.0,10.0,-35.558834898681866,-35.73413176624301,drop,Emberiza pusilla,Little Bunting,0.4873756170272827,0.4873756170272827,drop,0.0,,,
emberiza_citrinella,505142,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC505142.mp3,10.0,13.0,-34.23415582349929,-35.73413176624301,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC505142__s10000__e13000.wav,
emberiza_citrinella,1055284,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055284.mp3,1.0,4.0,-31.929040173813462,-33.14139111782317,drop,Emberiza calandra,Corn Bunting,0.4129020571708679,0.4129020571708679,drop,0.0,,,
emberiza_citrinella,861365,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC861365.mp3,7.0,10.0,-42.71712384731478,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC861365__s7000__e10000.wav,
emberiza_citrinella,772767,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC772767.mp3,4.0,7.0,-30.246885819922724,-30.78536953567034,species,Emberiza citrinella,Yellowhammer,0.8408575057983398,0.8408575057983398,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC772767__s4000__e7000.wav,
emberiza_citrinella,772767,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC772767.mp3,7.0,10.0,-29.025244390830444,-30.78536953567034,species,Emberiza citrinella,Yellowhammer,0.8202237486839294,0.8202237486839294,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC772767__s7000__e10000.wav,
emberiza_citrinella,772767,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC772767.mp3,10.0,13.0,-29.82757415983572,-30.78536953567034,species,Emberiza citrinella,Yellowhammer,0.6320198178291321,0.6320198178291321,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC772767__s10000__e13000.wav,
emberiza_citrinella,697920,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC697920.mp3,1.0,4.0,-26.389753636309734,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.9899797439575195,0.9899797439575195,species,0.0,,,
emberiza_citrinella,697920,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC697920.mp3,4.0,7.0,-31.414537299565943,-35.34965577450398,drop,Emberiza citrinella,Yellowhammer,0.2976157069206238,0.2976157069206238,drop,0.0,,,
emberiza_citrinella,697920,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC697920.mp3,7.0,10.0,-30.376307777557123,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.896786093711853,0.896786093711853,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC697920__s7000__e10000.wav,
emberiza_citrinella,697920,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC697920.mp3,13.0,16.0,-28.26142093452143,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.8841356039047241,0.8841356039047241,species,0.0,,,
emberiza_citrinella,697920,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC697920.mp3,19.0,22.0,-26.39775831513542,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.9318758845329285,0.9318758845329285,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC697920__s19000__e22000.wav,
emberiza_citrinella,697920,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC697920.mp3,25.0,28.0,-30.516433264711765,-35.34965577450398,species,Emberiza citrinella,Yellowhammer,0.4312220811843872,0.4312220811843872,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC697920__s25000__e28000.wav,
emberiza_citrinella,176810,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176810.mp3,1.0,4.0,-30.005723219598753,-40.0,species,Emberiza citrinella,Yellowhammer,0.9916369318962097,0.9916369318962097,species,0.0,,,
emberiza_citrinella,176810,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176810.mp3,7.0,10.0,-29.718424157507968,-40.0,species,Emberiza citrinella,Yellowhammer,0.9984899759292603,0.9984899759292603,species,0.0,,,
emberiza_citrinella,176810,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176810.mp3,13.0,16.0,-24.786479801679917,-40.0,species,Emberiza citrinella,Yellowhammer,0.9959855675697327,0.9959855675697327,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176810__s13000__e16000.wav,
emberiza_citrinella,176810,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176810.mp3,19.0,22.0,-25.292872089383955,-40.0,species,Emberiza citrinella,Yellowhammer,0.9965740442276001,0.9965740442276001,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176810__s19000__e22000.wav,
emberiza_citrinella,176810,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC176810.mp3,25.0,28.0,-26.782005773124013,-40.0,species,Emberiza citrinella,Yellowhammer,0.9978729486465454,0.9978729486465454,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC176810__s25000__e28000.wav,
emberiza_citrinella,715853,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715853.mp3,1.0,4.0,-25.628043129123036,-40.0,species,Emberiza citrinella,Yellowhammer,0.9965381622314453,0.9965381622314453,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC715853__s1000__e4000.wav,
emberiza_citrinella,715853,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715853.mp3,4.0,7.0,-31.930879607312,-40.0,species,Emberiza citrinella,Yellowhammer,0.929745078086853,0.929745078086853,species,0.0,,,
emberiza_citrinella,715853,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715853.mp3,10.0,13.0,-15.411646606798639,-40.0,species,Emberiza citrinella,Yellowhammer,0.9985289573669434,0.9985289573669434,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC715853__s10000__e13000.wav,
emberiza_citrinella,715853,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715853.mp3,19.0,22.0,-18.756133264388396,-40.0,species,Emberiza citrinella,Yellowhammer,0.9640554785728455,0.9640554785728455,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC715853__s19000__e22000.wav,
emberiza_citrinella,715853,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC715853.mp3,22.0,25.0,-24.156624461162856,-40.0,species,Emberiza citrinella,Yellowhammer,0.7562873959541321,0.7562873959541321,species,0.0,,,
emberiza_citrinella,556869,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC556869.mp3,1.0,4.0,-38.71042045103377,-40.0,species,Emberiza citrinella,Yellowhammer,0.8231073617935181,0.8231073617935181,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC556869__s1000__e4000.wav,
emberiza_citrinella,556869,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC556869.mp3,19.0,22.0,-38.72432089439075,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.8536405563354492,0.8536405563354492,drop,0.0,,,
emberiza_citrinella,812810,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC812810.mp3,10.0,13.0,-47.19881211213767,-40.0,species,Emberiza citrinella,Yellowhammer,0.9727208018302917,0.9727208018302917,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC812810__s10000__e13000.wav,
emberiza_citrinella,582353,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC582353.mp3,9.0,12.0,-39.42804443705397,-40.0,species,Emberiza citrinella,Yellowhammer,0.9302243590354919,0.9302243590354919,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC582353__s9000__e12000.wav,
emberiza_citrinella,582353,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC582353.mp3,12.0,15.0,-37.932949627127826,-40.0,drop,Acanthis flammea,Common Redpoll,0.22185778617858887,0.22185778617858887,drop,0.0,,,
emberiza_citrinella,582353,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC582353.mp3,15.0,18.0,-36.35841087723615,-40.0,species,Emberiza citrinella,Yellowhammer,0.9547854065895081,0.9547854065895081,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC582353__s15000__e18000.wav,
emberiza_citrinella,582353,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC582353.mp3,21.0,24.0,-34.974767834767,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC582353__s21000__e24000.wav,
emberiza_citrinella,582353,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC582353.mp3,24.0,27.0,-34.89192067908378,-40.0,species,Emberiza citrinella,Yellowhammer,0.9954642653465271,0.9954642653465271,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC582353__s24000__e27000.wav,
emberiza_citrinella,692396,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC692396.mp3,1.0,4.0,-45.895074565888464,-40.0,species,Emberiza citrinella,Yellowhammer,0.8925545811653137,0.8925545811653137,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC692396__s1000__e4000.wav,
emberiza_citrinella,1055502,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055502.mp3,4.0,7.0,-38.81890510002075,-38.85138304222104,drop,Cinclus cinclus,White-throated Dipper,0.5345828533172607,0.5345828533172607,drop,0.0,,,
