species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
buteo_buteo,1043370,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1043370.mp3,30.0,33.0,-37.404770840480566,-38.00768452298008,species,Buteo buteo,Common Buzzard,0.9592300653457642,0.9592300653457642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1043370__s30000__e33000.wav,
buteo_buteo,1055680,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1055680.mp3,12.0,15.0,-39.00978995998764,-40.0,species,Buteo buteo,Common Buzzard,0.9837265610694885,0.9837265610694885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1055680__s12000__e15000.wav,
buteo_buteo,688154,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC688154.mp3,22.0,25.0,-52.90442669541849,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC688154__s22000__e25000.wav,
buteo_buteo,207934,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC207934.mp3,1.0,4.0,-34.47589141904915,-36.73110891690918,species,Buteo buteo,Common Buzzard,0.9815442562103271,0.9815442562103271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC207934__s1000__e4000.wav,
buteo_buteo,207934,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC207934.mp3,7.0,10.0,-24.799287680926994,-36.73110891690918,species,Buteo buteo,Common Buzzard,0.7994192242622375,0.7994192242622375,species,0,,,
buteo_buteo,207934,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC207934.mp3,13.0,16.0,-26.85797974311201,-36.73110891690918,species,Buteo buteo,Common Buzzard,0.9904636144638062,0.9904636144638062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC207934__s13000__e16000.wav,
buteo_buteo,207934,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC207934.mp3,16.0,19.0,-30.5877889678596,-36.73110891690918,species,Buteo buteo,Common Buzzard,0.8410670161247253,0.8410670161247253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC207934__s16000__e19000.wav,
buteo_buteo,207934,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC207934.mp3,19.0,22.0,-31.48773857543716,-36.73110891690918,species,Buteo buteo,Common Buzzard,0.9589737057685852,0.9589737057685852,species,0,,,
buteo_buteo,870655,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC870655.mp3,26.0,29.0,-31.447730193743915,-38.03467972981394,species,Buteo buteo,Common Buzzard,0.9494673013687134,0.9494673013687134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC870655__s26000__e29000.wav,
buteo_buteo,870655,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC870655.mp3,29.0,32.0,-35.34115506106132,-38.03467972981394,drop,Buteo buteo,Common Buzzard,0.1294073462486267,0.1294073462486267,drop,0,,,
buteo_buteo,870655,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC870655.mp3,32.0,35.0,-36.690614775919755,-38.03467972981394,drop,Passer domesticus,House Sparrow,0.1112830638885498,0.1112830638885498,drop,0,,,
buteo_buteo,870655,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC870655.mp3,35.0,38.0,-36.1321268224932,-38.03467972981394,drop,Actenoides lindsayi,Spotted Kingfisher,0.17095094919204712,0.17095094919204712,drop,0,,,
buteo_buteo,870655,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC870655.mp3,41.0,44.0,-37.83128794886017,-38.03467972981394,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC870655__s41000__e44000.wav,
buteo_buteo,870655,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC870655.mp3,47.0,50.0,-36.23637214400529,-38.03467972981394,species,Buteo buteo,Common Buzzard,0.9624295234680176,0.9624295234680176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC870655__s47000__e50000.wav,
buteo_buteo,994081,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC994081.mp3,4.0,7.0,-32.50708642431273,-34.40044532083072,species,Buteo buteo,Common Buzzard,0.9538676738739014,0.9538676738739014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC994081__s4000__e7000.wav,
buteo_buteo,977537,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC977537.mp3,1.0,4.0,-23.253808736228514,-40.0,species,Buteo buteo,Common Buzzard,0.9994612336158752,0.9994612336158752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC977537__s1000__e4000.wav,
buteo_buteo,977537,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC977537.mp3,10.0,13.0,-24.860794885389016,-40.0,species,Buteo buteo,Common Buzzard,0.9989585876464844,0.9989585876464844,species,0,,,
buteo_buteo,977537,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC977537.mp3,13.0,16.0,-34.75651577994985,-40.0,species,Buteo buteo,Common Buzzard,0.9577001929283142,0.9577001929283142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC977537__s13000__e16000.wav,
buteo_buteo,977537,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC977537.mp3,16.0,19.0,-33.185778826101775,-40.0,species,Buteo buteo,Common Buzzard,0.8783321976661682,0.8783321976661682,species,0,,,
buteo_buteo,977537,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC977537.mp3,19.0,22.0,-35.51219306045526,-40.0,species,Buteo buteo,Common Buzzard,0.8157379031181335,0.8157379031181335,species,0,,,
buteo_buteo,977537,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC977537.mp3,25.0,28.0,-23.650613304072053,-40.0,species,Buteo buteo,Common Buzzard,0.9995599389076233,0.9995599389076233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC977537__s25000__e28000.wav,
buteo_buteo,992136,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC992136.mp3,13.0,16.0,-49.826931567924994,-40.0,species,Buteo buteo,Common Buzzard,0.9885690212249756,0.9885690212249756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC992136__s13000__e16000.wav,
buteo_buteo,799813,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC799813.mp3,1.0,4.0,-35.92606446742921,-40.0,species,Buteo buteo,Common Buzzard,0.8039402961730957,0.8039402961730957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC799813__s1000__e4000.wav,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052241.mp3,1.0,4.0,-19.01152333719397,-35.96816159499036,species,Buteo buteo,Common Buzzard,0.8397736549377441,0.8397736549377441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1052241__s1000__e4000.wav,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052241.mp3,4.0,7.0,-19.08796961194532,-35.96816159499036,species,Buteo buteo,Common Buzzard,0.8799274563789368,0.8799274563789368,species,0,,,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052241.mp3,7.0,10.0,-20.74345333102051,-35.96816159499036,species,Buteo buteo,Common Buzzard,0.9884069561958313,0.9884069561958313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1052241__s7000__e10000.wav,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052241.mp3,13.0,16.0,-17.533645285844962,-35.96816159499036,species,Buteo buteo,Common Buzzard,0.963439404964447,0.963439404964447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1052241__s13000__e16000.wav,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052241.mp3,16.0,19.0,-34.64810136350573,-35.96816159499036,species,Buteo buteo,Common Buzzard,0.9727281332015991,0.9727281332015991,species,0,,,
buteo_buteo,1052241,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052241.mp3,19.0,22.0,-18.18513675774464,-35.96816159499036,species,Buteo buteo,Common Buzzard,0.9445462822914124,0.9445462822914124,species,0,,,
buteo_buteo,1002147,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1002147.mp3,1.0,4.0,-33.877270512649346,-33.976725293270455,drop,Thamnophilus doliatus,Barred Antshrike,0.10557688772678375,0.10557688772678375,drop,0,,,
buteo_buteo,1002147,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1002147.mp3,4.0,7.0,-29.05516891964522,-33.976725293270455,species,Buteo buteo,Common Buzzard,0.9221996068954468,0.9221996068954468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1002147__s4000__e7000.wav,
buteo_buteo,1002147,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1002147.mp3,7.0,10.0,-25.657677135123578,-33.976725293270455,species,Buteo buteo,Common Buzzard,0.951397716999054,0.951397716999054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1002147__s7000__e10000.wav,
buteo_buteo,601994,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC601994.mp3,1.0,4.0,-36.05579604934523,-39.73441408297363,species,Buteo buteo,Common Buzzard,0.996493399143219,0.996493399143219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC601994__s1000__e4000.wav,
buteo_buteo,1036868,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1036868.mp3,1.0,4.0,-29.152976156482943,-40.0,species,Buteo buteo,Common Buzzard,0.9985700845718384,0.9985700845718384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1036868__s1000__e4000.wav,
buteo_buteo,1036868,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1036868.mp3,4.0,7.0,-36.52505941246945,-40.0,species,Buteo buteo,Common Buzzard,0.9956319332122803,0.9956319332122803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1036868__s4000__e7000.wav,
buteo_buteo,1054803,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1054803.mp3,1.0,4.0,-28.817392467667126,-31.23771696783988,species,Buteo buteo,Common Buzzard,0.9851646423339844,0.9851646423339844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1054803__s1000__e4000.wav,
buteo_buteo,1054803,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1054803.mp3,4.0,7.0,-16.14990711204395,-31.23771696783988,drop,Erithacus rubecula,European Robin,0.6620643138885498,0.6620643138885498,drop,0,,,
buteo_buteo,1054803,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1054803.mp3,10.0,13.0,-16.951947136465442,-31.23771696783988,species,Buteo buteo,Common Buzzard,0.8825870752334595,0.8825870752334595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1054803__s10000__e13000.wav,
buteo_buteo,1054803,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1054803.mp3,16.0,19.0,-21.351297769189156,-31.23771696783988,species,Buteo buteo,Common Buzzard,0.7486004829406738,0.7486004829406738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1054803__s16000__e19000.wav,
buteo_buteo,1054803,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1054803.mp3,19.0,22.0,-18.06900937778806,-31.23771696783988,drop,Erithacus rubecula,European Robin,0.9896699786186218,0.9896699786186218,drop,0,,,
buteo_buteo,1059114,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1059114.mp3,19.0,22.0,-54.388521278555295,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC1059114__s19000__e22000.wav,
buteo_buteo,855971,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC855971.mp3,1.0,4.0,-31.16747458554489,-36.84060615111073,species,Buteo buteo,Common Buzzard,0.9964809417724609,0.9964809417724609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC855971__s1000__e4000.wav,
buteo_buteo,855971,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC855971.mp3,7.0,10.0,-36.720924283751295,-36.84060615111073,drop,Columba palumbus,Common Wood-Pigeon,0.36024507880210876,0.36024507880210876,drop,0,,,
buteo_buteo,855971,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC855971.mp3,10.0,13.0,-28.1015823496666,-36.84060615111073,species,Buteo buteo,Common Buzzard,0.9938513040542603,0.9938513040542603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC855971__s10000__e13000.wav,
buteo_buteo,864277,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC864277.mp3,4.0,7.0,-33.82432113268725,-40.0,species,Buteo buteo,Common Buzzard,0.9845061898231506,0.9845061898231506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC864277__s4000__e7000.wav,
buteo_buteo,864277,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC864277.mp3,7.0,10.0,-31.198545510668453,-40.0,species,Buteo buteo,Common Buzzard,0.954373836517334,0.954373836517334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC864277__s7000__e10000.wav,
buteo_buteo,864277,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC864277.mp3,19.0,22.0,-38.898883769525426,-40.0,species,Buteo buteo,Common Buzzard,0.991752564907074,0.991752564907074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC864277__s19000__e22000.wav,
buteo_buteo,982223,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC982223.mp3,7.0,10.0,-45.2629713411211,-40.0,species,Buteo buteo,Common Buzzard,0.9959600567817688,0.9959600567817688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC982223__s7000__e10000.wav,
buteo_buteo,891011,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC891011.mp3,4.0,7.0,-35.377881492629555,-39.99522777086244,drop,Callipepla californica,California Quail,0.2020060420036316,0.2020060420036316,drop,0,,,
buteo_buteo,954507,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC954507.mp3,1.0,4.0,-26.719524680135365,-27.14379311601909,species,Buteo buteo,Common Buzzard,0.8185210227966309,0.8185210227966309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC954507__s1000__e4000.wav,
buteo_buteo,954507,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC954507.mp3,4.0,7.0,-25.788274644957973,-27.14379311601909,drop,Buteo buteo,Common Buzzard,0.10913442820310593,0.10913442820310593,drop,0,,,
buteo_buteo,799812,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC799812.mp3,7.0,10.0,-39.30173943780567,-40.0,species,Buteo buteo,Common Buzzard,0.9290177226066589,0.9290177226066589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC799812__s7000__e10000.wav,
buteo_buteo,799812,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC799812.mp3,10.0,13.0,-36.65146763848247,-40.0,species,Buteo buteo,Common Buzzard,0.748038649559021,0.748038649559021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC799812__s10000__e13000.wav,
buteo_buteo,1052239,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052239.mp3,1.0,4.0,-24.78146820693087,-29.402412518775392,species,Buteo buteo,Common Buzzard,0.9923183917999268,0.9923183917999268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1052239__s1000__e4000.wav,
buteo_buteo,1052239,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052239.mp3,10.0,13.0,-29.27584130411059,-29.402412518775392,drop,Phoenicurus phoenicurus,Common Redstart,0.7237471342086792,0.7237471342086792,drop,0,,,
buteo_buteo,1052239,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052239.mp3,13.0,16.0,-24.918447369837978,-29.402412518775392,species,Buteo buteo,Common Buzzard,0.9812528491020203,0.9812528491020203,species,0,,,
buteo_buteo,1052239,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052239.mp3,16.0,19.0,-22.444136499665312,-29.402412518775392,species,Buteo buteo,Common Buzzard,0.9533193707466125,0.9533193707466125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1052239__s16000__e19000.wav,
buteo_buteo,1052239,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052239.mp3,19.0,22.0,-27.941782442632896,-29.402412518775392,drop,Sylvia atricapilla,Eurasian Blackcap,0.39295777678489685,0.39295777678489685,drop,0,,,
buteo_buteo,1052239,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1052239.mp3,22.0,25.0,-29.241475459679705,-29.402412518775392,species,Buteo buteo,Common Buzzard,0.993884265422821,0.993884265422821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1052239__s22000__e25000.wav,
buteo_buteo,1001779,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1001779.mp3,1.0,4.0,-42.393205602420906,-40.0,species,Buteo buteo,Common Buzzard,0.9756091833114624,0.9756091833114624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1001779__s1000__e4000.wav,
buteo_buteo,601827,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC601827.mp3,1.0,4.0,-44.23922141746685,-40.0,species,Buteo buteo,Common Buzzard,0.8858759999275208,0.8858759999275208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC601827__s1000__e4000.wav,
buteo_buteo,1036450,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1036450.mp3,1.0,4.0,-48.16394178293873,-40.0,species,Buteo buteo,Common Buzzard,0.9708561897277832,0.9708561897277832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1036450__s1000__e4000.wav,
buteo_buteo,1049209,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1049209.mp3,1.0,4.0,-59.83357905353892,-40.0,species,Buteo buteo,Common Buzzard,0.9859588742256165,0.9859588742256165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1049209__s1000__e4000.wav,
buteo_buteo,944713,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC944713.mp3,1.0,4.0,-32.96595826100178,-35.48638277625304,drop,Buteo buteo,Common Buzzard,0.2007593959569931,0.2007593959569931,drop,0,,,
buteo_buteo,944713,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC944713.mp3,4.0,7.0,-34.826479593697925,-35.48638277625304,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC944713__s4000__e7000.wav,
buteo_buteo,944713,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC944713.mp3,10.0,13.0,-34.34393227720352,-35.48638277625304,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC944713__s10000__e13000.wav,
buteo_buteo,855970,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC855970.mp3,1.0,4.0,-30.176015638423305,-34.96411894095493,species,Buteo buteo,Common Buzzard,0.998747706413269,0.998747706413269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC855970__s1000__e4000.wav,
buteo_buteo,855970,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC855970.mp3,4.0,7.0,-29.15881625099949,-34.96411894095493,species,Buteo buteo,Common Buzzard,0.9874580502510071,0.9874580502510071,species,0,,,
buteo_buteo,855970,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC855970.mp3,7.0,10.0,-25.627028762213143,-34.96411894095493,drop,Catharus guttatus,Hermit Thrush,0.2085203379392624,0.2085203379392624,drop,0,,,
buteo_buteo,855970,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC855970.mp3,13.0,16.0,-33.26350688952233,-34.96411894095493,species,Buteo buteo,Common Buzzard,0.9904492497444153,0.9904492497444153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC855970__s13000__e16000.wav,
buteo_buteo,855970,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC855970.mp3,16.0,19.0,-32.876897244693794,-34.96411894095493,species,Buteo buteo,Common Buzzard,0.9927765130996704,0.9927765130996704,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC855970__s16000__e19000.wav,
buteo_buteo,860503,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC860503.mp3,4.0,7.0,-45.604484446743996,-40.0,species,Buteo buteo,Common Buzzard,0.9442310333251953,0.9442310333251953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC860503__s4000__e7000.wav,
buteo_buteo,972756,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC972756.mp3,,,,,,,,,,drop,0,,,no_windows
buteo_buteo,884699,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC884699.mp3,1.0,4.0,-40.15280156989103,-40.0,species,Buteo buteo,Common Buzzard,0.6454939246177673,0.6454939246177673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC884699__s1000__e4000.wav,
