xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
295770,Sylvia atricapilla,Eurasian Blackcap,Jordi Calvet,Spain,2015-11-15,17:41,15,A,"alarm call, call",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/295770,https://xeno-canto.org/295770/download,bird_data\raw\sylvia_atricapilla\XC295770.mp3
1069726,Sylvia atricapilla,Eurasian Blackcap,Thierry THOMAS,France,2025-12-29,08:07,32,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1069726,https://xeno-canto.org/1069726/download,bird_data\raw\sylvia_atricapilla\XC1069726.mp3
521586,Sylvia atricapilla,Eurasian Blackcap,Sean Ronayne,Spain,2020-01-12,10:00,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/521586,https://xeno-canto.org/521586/download,bird_data\raw\sylvia_atricapilla\XC521586.mp3
622344,Sylvia atricapilla,Eurasian Blackcap,Mr Mark Shorten,Ireland,2021-02-17,10:30,20,B,subsong,field recording,unknown,[],48000,https://xeno-canto.org/622344,https://xeno-canto.org/622344/download,bird_data\raw\sylvia_atricapilla\XC622344.mp3
884763,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2024-03-18,06:07,26,B,song,field recording,no,[],48000,https://xeno-canto.org/884763,https://xeno-canto.org/884763/download,bird_data\raw\sylvia_atricapilla\XC884763.mp3
985877,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2025-04-05,09:00,48,A,"song, displaying",field recording,yes,[],32000,https://xeno-canto.org/985877,https://xeno-canto.org/985877/download,bird_data\raw\sylvia_atricapilla\XC985877.mp3
905250,Sylvia atricapilla,Eurasian Blackcap,Azens,United Kingdom,2024-05-20,05:18,36,A,song,field recording,no,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/905250,https://xeno-canto.org/905250/download,bird_data\raw\sylvia_atricapilla\XC905250.mp3
421349,Sylvia atricapilla,Eurasian Blackcap,James Bradley,United Kingdom,2018-06-06,19:00,14,A,song,field recording,no,[],44100,https://xeno-canto.org/421349,https://xeno-canto.org/421349/download,bird_data\raw\sylvia_atricapilla\XC421349.mp3
1031277,Sylvia atricapilla,Eurasian Blackcap,Meena Haribal,United Kingdom,2025-07-03,15:30,36,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1031277,https://xeno-canto.org/1031277/download,bird_data\raw\sylvia_atricapilla\XC1031277.mp3
686296,Sylvia atricapilla,Eurasian Blackcap,Irish Wildlife Sounds,Ireland,2021-08-25,15:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/686296,https://xeno-canto.org/686296/download,bird_data\raw\sylvia_atricapilla\XC686296.mp3
672534,Sylvia atricapilla,Eurasian Blackcap,Paul Archer,Ireland,2021-09-05,16:00,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/672534,https://xeno-canto.org/672534/download,bird_data\raw\sylvia_atricapilla\XC672534.mp3
341477,Sylvia atricapilla,Eurasian Blackcap,Anthony McGeehan ,Ireland,2016-10-29,13:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/341477,https://xeno-canto.org/341477/download,bird_data\raw\sylvia_atricapilla\XC341477.mp3
1070166,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2025-11-02,18:38,10,B,call,field recording,no,[],48000,https://xeno-canto.org/1070166,https://xeno-canto.org/1070166/download,bird_data\raw\sylvia_atricapilla\XC1070166.mp3
766392,Sylvia atricapilla,Eurasian Blackcap,Jacobo Ramil Millarengo,Spain,2022-12-04,17:30,57,B,"call, subsong",field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/766392,https://xeno-canto.org/766392/download,bird_data\raw\sylvia_atricapilla\XC766392.mp3
955309,Sylvia atricapilla,Eurasian Blackcap,Esperanza Poveda,Spain,2020-01-02,?,7,B,call,in the hand,no,[],44100,https://xeno-canto.org/955309,https://xeno-canto.org/955309/download,bird_data\raw\sylvia_atricapilla\XC955309.mp3
966117,Sylvia atricapilla,Eurasian Blackcap,Jacobo Ramil Millarengo,Spain,2025-02-02,09:30,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/966117,https://xeno-canto.org/966117/download,bird_data\raw\sylvia_atricapilla\XC966117.mp3
710393,Sylvia atricapilla,Eurasian Blackcap,Paul Kelly,Ireland,2022-03-22,08:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/710393,https://xeno-canto.org/710393/download,bird_data\raw\sylvia_atricapilla\XC710393.mp3
795601,Sylvia atricapilla,Eurasian Blackcap,David Bissett,United Kingdom,2023-04-24,10:30,42,A,song,field recording,no,"[""Turdus merula"", ""Phylloscopus collybita""]",96000,https://xeno-canto.org/795601,https://xeno-canto.org/795601/download,bird_data\raw\sylvia_atricapilla\XC795601.mp3
854559,Sylvia atricapilla,Eurasian Blackcap,David Pennington,United Kingdom,2023-05-15,11:32,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/854559,https://xeno-canto.org/854559/download,bird_data\raw\sylvia_atricapilla\XC854559.mp3
1031123,Sylvia atricapilla,Eurasian Blackcap,Meena Haribal,United Kingdom,2025-06-24,10:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/1031123,https://xeno-canto.org/1031123/download,bird_data\raw\sylvia_atricapilla\XC1031123.mp3
1024140,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2025-07-11,08:37,12,B,begging call,field recording,no,[],48000,https://xeno-canto.org/1024140,https://xeno-canto.org/1024140/download,bird_data\raw\sylvia_atricapilla\XC1024140.mp3
191395,Sylvia atricapilla,Eurasian Blackcap,Oscar Campbell,United Kingdom,2014-08-05,15:30,28,B,call,field recording,no,[],44100,https://xeno-canto.org/191395,https://xeno-canto.org/191395/download,bird_data\raw\sylvia_atricapilla\XC191395.mp3
587572,Sylvia atricapilla,Eurasian Blackcap,Craig Brookes,United Kingdom,2020-09-09,17:30,21,B,"alarm call, call",field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/587572,https://xeno-canto.org/587572/download,bird_data\raw\sylvia_atricapilla\XC587572.mp3
1063841,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2025-10-21,11:40,29,B,call,field recording,no,[],48000,https://xeno-canto.org/1063841,https://xeno-canto.org/1063841/download,bird_data\raw\sylvia_atricapilla\XC1063841.mp3
1059051,Sylvia atricapilla,Eurasian Blackcap,Paul Kelly,Portugal,2025-11-13,17:00,10,B,call,field recording,no,"[""Columba palumbus""]",24000,https://xeno-canto.org/1059051,https://xeno-canto.org/1059051/download,bird_data\raw\sylvia_atricapilla\XC1059051.mp3
668037,Sylvia atricapilla,Eurasian Blackcap,Filippo Ceccolini,Italy,2020-12-25,?,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/668037,https://xeno-canto.org/668037/download,bird_data\raw\sylvia_atricapilla\XC668037.mp3
955307,Sylvia atricapilla,Eurasian Blackcap,Esperanza Poveda,Spain,2020-01-02,?,20,B,call,in the hand,no,[],44100,https://xeno-canto.org/955307,https://xeno-canto.org/955307/download,bird_data\raw\sylvia_atricapilla\XC955307.mp3
460077,Sylvia atricapilla,Eurasian Blackcap,Alain Verneau,Spain,2019-02-26,11:30,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/460077,https://xeno-canto.org/460077/download,bird_data\raw\sylvia_atricapilla\XC460077.mp3
636441,Sylvia atricapilla,Eurasian Blackcap,Lee Alder,United Kingdom,2021-03-31,10:12,57,B,song,field recording,no,[],48000,https://xeno-canto.org/636441,https://xeno-canto.org/636441/download,bird_data\raw\sylvia_atricapilla\XC636441.mp3
717596,Sylvia atricapilla,Eurasian Blackcap,Irish Wildlife Sounds,Ireland,2022-04-13,17:00,19,A,"song, uncertain, plastic song",field recording,yes,[],44100,https://xeno-canto.org/717596,https://xeno-canto.org/717596/download,bird_data\raw\sylvia_atricapilla\XC717596.mp3
732590,Sylvia atricapilla,Eurasian Blackcap,Jonathan Bryant,United Kingdom,2022-05-17,07:30,54,A,song,field recording,yes,"[""Fringilla coelebs"", ""Picus viridis""]",48000,https://xeno-canto.org/732590,https://xeno-canto.org/732590/download,bird_data\raw\sylvia_atricapilla\XC732590.mp3
1031121,Sylvia atricapilla,Eurasian Blackcap,Meena Haribal,United Kingdom,2025-06-24,10:00,49,B,"alarm call, song",field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1031121,https://xeno-canto.org/1031121/download,bird_data\raw\sylvia_atricapilla\XC1031121.mp3
1019689,Sylvia atricapilla,Eurasian Blackcap,Colm Philpott,Ireland,2025-07-25,10:30,33,B,song,in the hand,no,[],44100,https://xeno-canto.org/1019689,https://xeno-canto.org/1019689/download,bird_data\raw\sylvia_atricapilla\XC1019689.mp3
823862,Sylvia atricapilla,Eurasian Blackcap,Dominique Guillerme,France,2023-08-17,07:30,15,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/823862,https://xeno-canto.org/823862/download,bird_data\raw\sylvia_atricapilla\XC823862.mp3
499729,Sylvia atricapilla,Eurasian Blackcap,Andrew Harrop,United Kingdom,2019-09-27,07:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/499729,https://xeno-canto.org/499729/download,bird_data\raw\sylvia_atricapilla\XC499729.mp3
1063774,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2025-10-11,17:44,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/1063774,https://xeno-canto.org/1063774/download,bird_data\raw\sylvia_atricapilla\XC1063774.mp3
1055821,Sylvia atricapilla,Eurasian Blackcap,Filippo Ceccolini,Italy,2025-11-15,15:30,14,B,call,field recording,no,[],48000,https://xeno-canto.org/1055821,https://xeno-canto.org/1055821/download,bird_data\raw\sylvia_atricapilla\XC1055821.mp3
614265,Sylvia atricapilla,Eurasian Blackcap,Daniele Baroni,Italy,2020-12-26,16:55,10,B,call,field recording,no,[],48000,https://xeno-canto.org/614265,https://xeno-canto.org/614265/download,bird_data\raw\sylvia_atricapilla\XC614265.mp3
877000,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2024-01-23,17:49,31,B,call,field recording,no,[],48000,https://xeno-canto.org/877000,https://xeno-canto.org/877000/download,bird_data\raw\sylvia_atricapilla\XC877000.mp3
972344,Sylvia atricapilla,Eurasian Blackcap,Thierry THOMAS,France,2025-02-09,09:38,22,B,"alarm call, call, two types of calls",field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/972344,https://xeno-canto.org/972344/download,bird_data\raw\sylvia_atricapilla\XC972344.mp3
633592,Sylvia atricapilla,Eurasian Blackcap,Shailesh Patel,United Kingdom,2021-03-30,14:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/633592,https://xeno-canto.org/633592/download,bird_data\raw\sylvia_atricapilla\XC633592.mp3
552452,Sylvia atricapilla,Eurasian Blackcap,Anthony McGeehan ,United Kingdom,2020-04-28,09:00,44,A,song,field recording,yes,[],48000,https://xeno-canto.org/552452,https://xeno-canto.org/552452/download,bird_data\raw\sylvia_atricapilla\XC552452.mp3
728059,Sylvia atricapilla,Eurasian Blackcap,Dean McDonnell,Ireland,2022-05-02,11:00,16,A,song,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/728059,https://xeno-canto.org/728059/download,bird_data\raw\sylvia_atricapilla\XC728059.mp3
917074,Sylvia atricapilla,Eurasian Blackcap,steve,United Kingdom,2024-06-26,09:30,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/917074,https://xeno-canto.org/917074/download,bird_data\raw\sylvia_atricapilla\XC917074.mp3
1017265,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2025-07-18,05:30,20,B,call,field recording,no,[],32000,https://xeno-canto.org/1017265,https://xeno-canto.org/1017265/download,bird_data\raw\sylvia_atricapilla\XC1017265.mp3
666259,Sylvia atricapilla,Eurasian Blackcap,Micha Luhn,Germany,2021-08-01,14:00,51,A,song,field recording,yes,[],48000,https://xeno-canto.org/666259,https://xeno-canto.org/666259/download,bird_data\raw\sylvia_atricapilla\XC666259.mp3
197191,Sylvia atricapilla,Eurasian Blackcap,Dawid Jablonski,United Kingdom,2014-09-06,13:30,38,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/197191,https://xeno-canto.org/197191/download,bird_data\raw\sylvia_atricapilla\XC197191.mp3
1055773,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-10-28,9:00,6,B,call,field recording,unknown,[],48000,https://xeno-canto.org/1055773,https://xeno-canto.org/1055773/download,bird_data\raw\sylvia_atricapilla\XC1055773.mp3
1055570,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-11-05,7:45,55,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1055570,https://xeno-canto.org/1055570/download,bird_data\raw\sylvia_atricapilla\XC1055570.mp3
609527,Sylvia atricapilla,Eurasian Blackcap,Enrico Carta,Italy,2020-12-09,08:37,8,B,call,field recording,no,[],44100,https://xeno-canto.org/609527,https://xeno-canto.org/609527/download,bird_data\raw\sylvia_atricapilla\XC609527.mp3
871872,Sylvia atricapilla,Eurasian Blackcap,FREDERIC Lionel,Spain,2024-01-18,12:00,10,B,call,field recording,no,"[""Serinus serinus""]",48000,https://xeno-canto.org/871872,https://xeno-canto.org/871872/download,bird_data\raw\sylvia_atricapilla\XC871872.mp3
908538,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2024-02-20,18:06,46,B,"call, song",field recording,yes,"[""Cyanopica cooki"", ""Turdus merula"", ""Garrulus glandarius"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/908538,https://xeno-canto.org/908538/download,bird_data\raw\sylvia_atricapilla\XC908538.mp3
552444,Sylvia atricapilla,Eurasian Blackcap,Anthony McGeehan ,United Kingdom,2020-03-30,08:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/552444,https://xeno-canto.org/552444/download,bird_data\raw\sylvia_atricapilla\XC552444.mp3
551260,Sylvia atricapilla,Eurasian Blackcap,Harry Hussey,Ireland,2020-04-27,07:34,8,A,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/551260,https://xeno-canto.org/551260/download,bird_data\raw\sylvia_atricapilla\XC551260.mp3
725846,Sylvia atricapilla,Eurasian Blackcap,Lee Dingain,United Kingdom,2022-05-18,12:39,33,A,song,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/725846,https://xeno-canto.org/725846/download,bird_data\raw\sylvia_atricapilla\XC725846.mp3
916048,Sylvia atricapilla,Eurasian Blackcap,steve,United Kingdom,2024-06-05,14:00,12,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/916048,https://xeno-canto.org/916048/download,bird_data\raw\sylvia_atricapilla\XC916048.mp3
1016088,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2025-07-14,10:00,14,B,song,field recording,no,[],32000,https://xeno-canto.org/1016088,https://xeno-canto.org/1016088/download,bird_data\raw\sylvia_atricapilla\XC1016088.mp3
496589,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2019-08-16,07:00,51,A,"call, ""tak"" and ""djii""",field recording,yes,[],44100,https://xeno-canto.org/496589,https://xeno-canto.org/496589/download,bird_data\raw\sylvia_atricapilla\XC496589.mp3
150602,Sylvia atricapilla,Eurasian Blackcap,Jarek Matusiak,Poland,2013-09-06,13:56,22,A,call,field recording,yes,[],32000,https://xeno-canto.org/150602,https://xeno-canto.org/150602/download,bird_data\raw\sylvia_atricapilla\XC150602.mp3
1055638,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-10-08,16:35,44,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/1055638,https://xeno-canto.org/1055638/download,bird_data\raw\sylvia_atricapilla\XC1055638.mp3
1054522,Sylvia atricapilla,Eurasian Blackcap,Filippo Ceccolini,Italy,2025-11-13,07:00,21,B,call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1054522,https://xeno-canto.org/1054522/download,bird_data\raw\sylvia_atricapilla\XC1054522.mp3
607351,Sylvia atricapilla,Eurasian Blackcap,jesus carrion,Spain,2020-12-05,09:57,15,B,call,field recording,no,[],44100,https://xeno-canto.org/607351,https://xeno-canto.org/607351/download,bird_data\raw\sylvia_atricapilla\XC607351.mp3
864167,Sylvia atricapilla,Eurasian Blackcap,Rubén Barone,Italy,2024-01-13,11:30,11,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/864167,https://xeno-canto.org/864167/download,bird_data\raw\sylvia_atricapilla\XC864167.mp3
908536,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2024-02-20,18:04,8,B,alarm call,field recording,no,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/908536,https://xeno-canto.org/908536/download,bird_data\raw\sylvia_atricapilla\XC908536.mp3
540211,Sylvia atricapilla,Eurasian Blackcap,Will Langdon,United Kingdom,2020-03-31,16:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/540211,https://xeno-canto.org/540211/download,bird_data\raw\sylvia_atricapilla\XC540211.mp3
466815,Sylvia atricapilla,Eurasian Blackcap,David Bissett,United Kingdom,2019-04-15,06:30,56,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/466815,https://xeno-canto.org/466815/download,bird_data\raw\sylvia_atricapilla\XC466815.mp3
650759,Sylvia atricapilla,Eurasian Blackcap,Paul Bourdin,Ireland,2021-05-14,14:30,40,A,song,field recording,yes,[],44100,https://xeno-canto.org/650759,https://xeno-canto.org/650759/download,bird_data\raw\sylvia_atricapilla\XC650759.mp3
914570,Sylvia atricapilla,Eurasian Blackcap,Molly Bell,Ireland,2024-06-18,12:54,33,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/914570,https://xeno-canto.org/914570/download,bird_data\raw\sylvia_atricapilla\XC914570.mp3
921623,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2024-07-08,12:16,30,B,begging call,field recording,no,[],44100,https://xeno-canto.org/921623,https://xeno-canto.org/921623/download,bird_data\raw\sylvia_atricapilla\XC921623.mp3
490832,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2019-08-03,06:30,53,A,call,field recording,yes,[],48000,https://xeno-canto.org/490832,https://xeno-canto.org/490832/download,bird_data\raw\sylvia_atricapilla\XC490832.mp3
147105,Sylvia atricapilla,Eurasian Blackcap,julien Rochefort,France,2013-09-01,07:00,44,A,call,field recording,yes,[],44100,https://xeno-canto.org/147105,https://xeno-canto.org/147105/download,bird_data\raw\sylvia_atricapilla\XC147105.mp3
1052811,Sylvia atricapilla,Eurasian Blackcap,Steen Knarberg,Denmark,2025-11-06,12:05,4,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/1052811,https://xeno-canto.org/1052811/download,bird_data\raw\sylvia_atricapilla\XC1052811.mp3
522071,Sylvia atricapilla,Eurasian Blackcap,Rubén Barone,Italy,2019-12-24,11:30,51,B,"call, song",field recording,no,"[""Cyanistes caeruleus"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/522071,https://xeno-canto.org/522071/download,bird_data\raw\sylvia_atricapilla\XC522071.mp3
863883,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2024-01-25,10:13,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/863883,https://xeno-canto.org/863883/download,bird_data\raw\sylvia_atricapilla\XC863883.mp3
908533,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2024-02-20,17:59,41,B,"call, song",field recording,yes,"[""Cyanopica cooki"", ""Turdus merula""]",48000,https://xeno-canto.org/908533,https://xeno-canto.org/908533/download,bird_data\raw\sylvia_atricapilla\XC908533.mp3
540208,Sylvia atricapilla,Eurasian Blackcap,Will Langdon,United Kingdom,2020-03-31,16:00,11,B,"imitation, song, mimicry/imitation",field recording,unknown,"[""Cyanistes caeruleus"", ""Turdus merula""]",44100,https://xeno-canto.org/540208,https://xeno-canto.org/540208/download,bird_data\raw\sylvia_atricapilla\XC540208.mp3
999375,Sylvia atricapilla,Eurasian Blackcap,John Sirrett,United Kingdom,2025-04-08,03:01,11,B,"nocturnal flight call, song, antiropogenic noise from nearby motorway",field recording,no,[],48000,https://xeno-canto.org/999375,https://xeno-canto.org/999375/download,bird_data\raw\sylvia_atricapilla\XC999375.mp3
319012,Sylvia atricapilla,Eurasian Blackcap,Ashley Fisher,United Kingdom,2016-05-26,19:45,20,A,song,field recording,yes,[],44100,https://xeno-canto.org/319012,https://xeno-canto.org/319012/download,bird_data\raw\sylvia_atricapilla\XC319012.mp3
822146,Sylvia atricapilla,Eurasian Blackcap,James Lambert,United Kingdom,2023-06-04,06:44,24,B,song,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/822146,https://xeno-canto.org/822146/download,bird_data\raw\sylvia_atricapilla\XC822146.mp3
815187,Sylvia atricapilla,Eurasian Blackcap,Bram Piot,United Kingdom,2023-07-08,16:00,45,B,song,field recording,no,"[""Anser anser"", ""Prunella modularis"", ""Coloeus monedula""]",44100,https://xeno-canto.org/815187,https://xeno-canto.org/815187/download,bird_data\raw\sylvia_atricapilla\XC815187.mp3
406323,Sylvia atricapilla,Eurasian Blackcap,Jerome Fischer,Switzerland,2017-08-16,10:00,36,A,call,field recording,yes,[],48000,https://xeno-canto.org/406323,https://xeno-canto.org/406323/download,bird_data\raw\sylvia_atricapilla\XC406323.mp3
1063578,Sylvia atricapilla,Eurasian Blackcap,Denis Dujardin,France,2024-09-07,12:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/1063578,https://xeno-canto.org/1063578/download,bird_data\raw\sylvia_atricapilla\XC1063578.mp3
1052597,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2025-10-11,17:44,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/1052597,https://xeno-canto.org/1052597/download,bird_data\raw\sylvia_atricapilla\XC1052597.mp3
949795,Sylvia atricapilla,Eurasian Blackcap,David Tattersley,Portugal,2024-11-11,06:40,14,B,alarm call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/949795,https://xeno-canto.org/949795/download,bird_data\raw\sylvia_atricapilla\XC949795.mp3
515359,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2019-12-31,14:58,31,B,subsong,field recording,no,[],48000,https://xeno-canto.org/515359,https://xeno-canto.org/515359/download,bird_data\raw\sylvia_atricapilla\XC515359.mp3
862286,Sylvia atricapilla,Eurasian Blackcap,João Tomás,Spain,2024-01-15,18:30,46,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/862286,https://xeno-canto.org/862286/download,bird_data\raw\sylvia_atricapilla\XC862286.mp3
875384,Sylvia atricapilla,Eurasian Blackcap,Gianluca Congi,Italy,2024-02-16,14:10,10,B,song,field recording,no,[],48000,https://xeno-canto.org/875384,https://xeno-canto.org/875384/download,bird_data\raw\sylvia_atricapilla\XC875384.mp3
464479,Sylvia atricapilla,Eurasian Blackcap,Andrew Harrop,United Kingdom,2019-03-29,07:55,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/464479,https://xeno-canto.org/464479/download,bird_data\raw\sylvia_atricapilla\XC464479.mp3
993746,Sylvia atricapilla,Eurasian Blackcap,Mark Pearson,United Kingdom,2025-04-30,01:49,7,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/993746,https://xeno-canto.org/993746/download,bird_data\raw\sylvia_atricapilla\XC993746.mp3
317843,Sylvia atricapilla,Eurasian Blackcap,Ashley Fisher,United Kingdom,2016-05-22,06:26,18,A,song,field recording,yes,[],48000,https://xeno-canto.org/317843,https://xeno-canto.org/317843/download,bird_data\raw\sylvia_atricapilla\XC317843.mp3
811506,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2023-06-07,07:30,41,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811506,https://xeno-canto.org/811506/download,bird_data\raw\sylvia_atricapilla\XC811506.mp3
686297,Sylvia atricapilla,Eurasian Blackcap,Irish Wildlife Sounds,Ireland,2021-07-18,13:00,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/686297,https://xeno-canto.org/686297/download,bird_data\raw\sylvia_atricapilla\XC686297.mp3
384870,Sylvia atricapilla,Eurasian Blackcap,Antonio Xeira,Germany,2017-08-31,09:30,15,A,call,field recording,no,[],44100,https://xeno-canto.org/384870,https://xeno-canto.org/384870/download,bird_data\raw\sylvia_atricapilla\XC384870.mp3
