species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,792842,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC792842.mp3,28.0,31.0,-26.416751376365752,-36.72105479583722,species,Delichon urbicum,Common House-Martin,0.9994850158691406,0.9994850158691406,species,0,,,
delichon_urbicum,792842,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC792842.mp3,31.0,34.0,-32.358752197115756,-36.72105479583722,species,Delichon urbicum,Common House-Martin,0.9932542443275452,0.9932542443275452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC792842__s31000__e34000.wav,
delichon_urbicum,792842,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC792842.mp3,34.0,37.0,-30.436805400463534,-36.72105479583722,species,Delichon urbicum,Common House-Martin,0.9978610873222351,0.9978610873222351,species,0,,,
delichon_urbicum,416951,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC416951.mp3,12.0,15.0,-40.265932763044745,-40.0,species,Delichon urbicum,Common House-Martin,0.7224283218383789,0.7224283218383789,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC416951__s12000__e15000.wav,
delichon_urbicum,566597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC566597.mp3,7.0,10.0,-30.565786365575313,-31.355574674799602,species,Delichon urbicum,Common House-Martin,0.9393583536148071,0.9393583536148071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC566597__s7000__e10000.wav,
delichon_urbicum,566597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC566597.mp3,10.0,13.0,-30.79806270498777,-31.355574674799602,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC566597__s10000__e13000.wav,
delichon_urbicum,566597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC566597.mp3,13.0,16.0,-30.464345811306845,-31.355574674799602,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.11457843333482742,0.11457843333482742,drop,0,,,
delichon_urbicum,566597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC566597.mp3,16.0,19.0,-31.033740586849483,-31.355574674799602,species,Delichon urbicum,Common House-Martin,0.3587075173854828,0.3587075173854828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC566597__s16000__e19000.wav,
delichon_urbicum,737839,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC737839.mp3,4.0,7.0,-27.30099659983734,-29.674993620829042,species,Delichon urbicum,Common House-Martin,0.9983358979225159,0.9983358979225159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC737839__s4000__e7000.wav,
delichon_urbicum,737839,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC737839.mp3,7.0,10.0,-28.930472677134013,-29.674993620829042,species,Delichon urbicum,Common House-Martin,0.9874074459075928,0.9874074459075928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC737839__s7000__e10000.wav,
delichon_urbicum,191399,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC191399.mp3,4.0,7.0,-17.65747259084657,-19.83641774744958,species,Delichon urbicum,Common House-Martin,0.8529495596885681,0.8529495596885681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC191399__s4000__e7000.wav,
delichon_urbicum,191399,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC191399.mp3,10.0,13.0,-15.388191230382638,-19.83641774744958,species,Delichon urbicum,Common House-Martin,0.9776622653007507,0.9776622653007507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC191399__s10000__e13000.wav,
delichon_urbicum,191399,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC191399.mp3,13.0,16.0,-17.678321007536386,-19.83641774744958,species,Delichon urbicum,Common House-Martin,0.8951524496078491,0.8951524496078491,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC191399__s13000__e16000.wav,
delichon_urbicum,932277,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC932277.mp3,1.0,4.0,-42.26403548882554,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC932277__s1000__e4000.wav,
delichon_urbicum,791964,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC791964.mp3,1.0,4.0,-33.657772651143866,-40.0,species,Delichon urbicum,Common House-Martin,0.9711705446243286,0.9711705446243286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC791964__s1000__e4000.wav,
delichon_urbicum,370581,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC370581.mp3,1.0,4.0,-35.509265563360856,-40.0,species,Delichon urbicum,Common House-Martin,0.9334603548049927,0.9334603548049927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC370581__s1000__e4000.wav,
delichon_urbicum,370581,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC370581.mp3,4.0,7.0,-36.414319827011084,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC370581__s4000__e7000.wav,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC377793.mp3,4.0,7.0,-33.43392899561901,-33.635006949066224,drop,Lanius collurio,Red-backed Shrike,0.19719311594963074,0.19719311594963074,drop,0,,,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC377793.mp3,10.0,13.0,-32.91331348489162,-33.635006949066224,species,Delichon urbicum,Common House-Martin,0.7996023893356323,0.7996023893356323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC377793__s10000__e13000.wav,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC377793.mp3,13.0,16.0,-30.767486265031287,-33.635006949066224,species,Delichon urbicum,Common House-Martin,0.6541645526885986,0.6541645526885986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC377793__s13000__e16000.wav,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC377793.mp3,16.0,19.0,-30.064229285547185,-33.635006949066224,drop,Delichon urbicum,Common House-Martin,0.14703243970870972,0.14703243970870972,drop,0,,,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC377793.mp3,19.0,22.0,-32.721592972543874,-33.635006949066224,species,Delichon urbicum,Common House-Martin,0.5305792093276978,0.5305792093276978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC377793__s19000__e22000.wav,
delichon_urbicum,690529,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC690529.mp3,4.0,7.0,-32.85446373582543,-38.129288102784045,species,Delichon urbicum,Common House-Martin,0.997958779335022,0.997958779335022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC690529__s4000__e7000.wav,
delichon_urbicum,690529,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC690529.mp3,7.0,10.0,-30.70944141281874,-38.129288102784045,species,Delichon urbicum,Common House-Martin,0.9819027185440063,0.9819027185440063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC690529__s7000__e10000.wav,
delichon_urbicum,690529,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC690529.mp3,10.0,13.0,-38.10522354360447,-38.129288102784045,species,Delichon urbicum,Common House-Martin,0.9863395690917969,0.9863395690917969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC690529__s10000__e13000.wav,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1025955.mp3,7.0,10.0,-24.8900062254477,-28.736862594155586,species,Delichon urbicum,Common House-Martin,0.9257293939590454,0.9257293939590454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1025955__s7000__e10000.wav,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1025955.mp3,10.0,13.0,-26.861763288210042,-28.736862594155586,species,Delichon urbicum,Common House-Martin,0.9987082481384277,0.9987082481384277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1025955__s10000__e13000.wav,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1025955.mp3,13.0,16.0,-28.150139081859436,-28.736862594155586,species,Delichon urbicum,Common House-Martin,0.910720944404602,0.910720944404602,species,0,,,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1025955.mp3,16.0,19.0,-28.49669759689464,-28.736862594155586,species,Delichon urbicum,Common House-Martin,0.9910039901733398,0.9910039901733398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1025955__s16000__e19000.wav,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1025955.mp3,19.0,22.0,-26.135236967093505,-28.736862594155586,species,Delichon urbicum,Common House-Martin,0.9924507737159729,0.9924507737159729,species,0,,,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1025955.mp3,22.0,25.0,-27.60030526798204,-28.736862594155586,species,Delichon urbicum,Common House-Martin,0.9777841567993164,0.9777841567993164,species,0,,,
delichon_urbicum,841717,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC841717.mp3,1.0,4.0,-36.652578479502694,-37.096330954854245,species,Delichon urbicum,Common House-Martin,0.9846273064613342,0.9846273064613342,species,0,,,
delichon_urbicum,841717,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC841717.mp3,7.0,10.0,-34.959531883200306,-37.096330954854245,species,Delichon urbicum,Common House-Martin,0.936341404914856,0.936341404914856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC841717__s7000__e10000.wav,
delichon_urbicum,841717,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC841717.mp3,10.0,13.0,-35.873147490609874,-37.096330954854245,species,Delichon urbicum,Common House-Martin,0.8701125383377075,0.8701125383377075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC841717__s10000__e13000.wav,
delichon_urbicum,841717,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC841717.mp3,13.0,16.0,-36.92666471173549,-37.096330954854245,species,Delichon urbicum,Common House-Martin,0.7992545962333679,0.7992545962333679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC841717__s13000__e16000.wav,
delichon_urbicum,716872,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC716872.mp3,4.0,7.0,-41.14485728396861,-40.0,species,Delichon urbicum,Common House-Martin,0.7906524538993835,0.7906524538993835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC716872__s4000__e7000.wav,
delichon_urbicum,768814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768814.mp3,4.0,7.0,-38.67311427960996,-40.0,species,Delichon urbicum,Common House-Martin,0.9661673307418823,0.9661673307418823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768814__s4000__e7000.wav,
delichon_urbicum,768814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768814.mp3,7.0,10.0,-36.70074455930357,-40.0,species,Delichon urbicum,Common House-Martin,0.303040474653244,0.303040474653244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768814__s7000__e10000.wav,
delichon_urbicum,768814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768814.mp3,10.0,13.0,-38.52859038609125,-40.0,species,Delichon urbicum,Common House-Martin,0.34410542249679565,0.34410542249679565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768814__s10000__e13000.wav,
delichon_urbicum,768814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768814.mp3,19.0,22.0,-33.67871111030532,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC768814__s19000__e22000.wav,
delichon_urbicum,910428,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC910428.mp3,4.0,7.0,-31.55967056746485,-40.0,species,Delichon urbicum,Common House-Martin,0.9846210479736328,0.9846210479736328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC910428__s4000__e7000.wav,
delichon_urbicum,690526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC690526.mp3,1.0,4.0,-38.7362948560209,-40.0,species,Delichon urbicum,Common House-Martin,0.9582210183143616,0.9582210183143616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC690526__s1000__e4000.wav,
delichon_urbicum,1071452,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1071452.mp3,4.0,7.0,-50.4686660713449,-40.0,species,Delichon urbicum,Common House-Martin,0.9835901856422424,0.9835901856422424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1071452__s4000__e7000.wav,
delichon_urbicum,826927,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC826927.mp3,13.0,16.0,-83.76376856621204,-40.0,species,Delichon urbicum,Common House-Martin,0.6582987904548645,0.6582987904548645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC826927__s13000__e16000.wav,
delichon_urbicum,713369,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC713369.mp3,1.0,4.0,-37.38826546683698,-40.0,drop,Riparia riparia,Bank Swallow,0.16408470273017883,0.16408470273017883,drop,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727373.mp3,1.0,4.0,-23.03316953534921,-39.048094290362656,species,Delichon urbicum,Common House-Martin,0.9225507378578186,0.9225507378578186,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727373.mp3,4.0,7.0,-23.269430218856417,-39.048094290362656,drop,Psephotus haematonotus,Red-rumped Parrot,0.6627853512763977,0.6627853512763977,drop,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727373.mp3,7.0,10.0,-22.767637378594962,-39.048094290362656,species,Delichon urbicum,Common House-Martin,0.6560057401657104,0.6560057401657104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC727373__s7000__e10000.wav,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727373.mp3,13.0,16.0,-28.44187418686655,-39.048094290362656,species,Delichon urbicum,Common House-Martin,0.4857070744037628,0.4857070744037628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC727373__s13000__e16000.wav,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727373.mp3,22.0,25.0,-28.837967074878325,-39.048094290362656,species,Delichon urbicum,Common House-Martin,0.8482977151870728,0.8482977151870728,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727373.mp3,25.0,28.0,-38.38337041407693,-39.048094290362656,species,Delichon urbicum,Common House-Martin,0.8072014451026917,0.8072014451026917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC727373__s25000__e28000.wav,
delichon_urbicum,659403,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC659403.mp3,1.0,4.0,-33.84674009954452,-38.07828694717134,species,Delichon urbicum,Common House-Martin,0.4277521073818207,0.4277521073818207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC659403__s1000__e4000.wav,
delichon_urbicum,659403,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC659403.mp3,4.0,7.0,-32.24226600366875,-38.07828694717134,species,Delichon urbicum,Common House-Martin,0.5966798663139343,0.5966798663139343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC659403__s4000__e7000.wav,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC671208.mp3,1.0,4.0,-31.213007274626626,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.9941532015800476,0.9941532015800476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC671208__s1000__e4000.wav,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC671208.mp3,4.0,7.0,-31.937857533585962,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.9338799118995667,0.9338799118995667,species,0,,,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC671208.mp3,7.0,10.0,-28.90543721761441,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.9865419864654541,0.9865419864654541,species,0,,,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC671208.mp3,10.0,13.0,-28.346557587325325,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.9820995330810547,0.9820995330810547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC671208__s10000__e13000.wav,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC671208.mp3,16.0,19.0,-30.481335806047205,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.519874095916748,0.519874095916748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC671208__s16000__e19000.wav,
delichon_urbicum,1041928,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1041928.mp3,14.0,17.0,-38.42979881434107,-40.0,species,Delichon urbicum,Common House-Martin,0.9082750082015991,0.9082750082015991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1041928__s14000__e17000.wav,
delichon_urbicum,1041928,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1041928.mp3,17.0,20.0,-35.542317457589924,-40.0,species,Delichon urbicum,Common House-Martin,0.5701929330825806,0.5701929330825806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1041928__s17000__e20000.wav,
delichon_urbicum,1041928,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1041928.mp3,20.0,23.0,-35.07652599982577,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC1041928__s20000__e23000.wav,
delichon_urbicum,1041928,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1041928.mp3,23.0,26.0,-38.44841593439502,-40.0,species,Delichon urbicum,Common House-Martin,0.45728519558906555,0.45728519558906555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1041928__s23000__e26000.wav,
delichon_urbicum,1041928,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1041928.mp3,35.0,38.0,-39.67534301624503,-40.0,species,Delichon urbicum,Common House-Martin,0.9963632225990295,0.9963632225990295,species,0,,,
delichon_urbicum,678597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC678597.mp3,1.0,4.0,-34.82703163664085,-35.955964232838305,drop,Emberiza schoeniclus,Reed Bunting,0.5440025925636292,0.5440025925636292,drop,0,,,
delichon_urbicum,678597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC678597.mp3,4.0,7.0,-30.984463705357808,-35.955964232838305,species,Delichon urbicum,Common House-Martin,0.9206870198249817,0.9206870198249817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC678597__s4000__e7000.wav,
delichon_urbicum,713342,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC713342.mp3,1.0,4.0,-34.0526769633838,-34.0526769633838,drop,Hirundo rustica,Barn Swallow,0.7245579361915588,0.7245579361915588,drop,0,,,
delichon_urbicum,559161,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC559161.mp3,16.0,19.0,-35.26481376433467,-40.0,species,Delichon urbicum,Common House-Martin,0.9918855428695679,0.9918855428695679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC559161__s16000__e19000.wav,
delichon_urbicum,559161,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC559161.mp3,22.0,25.0,-35.219346159580645,-40.0,species,Delichon urbicum,Common House-Martin,0.40764671564102173,0.40764671564102173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC559161__s22000__e25000.wav,
delichon_urbicum,602609,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC602609.mp3,1.0,4.0,-23.467448367648363,-27.959184409460338,species,Delichon urbicum,Common House-Martin,0.893994152545929,0.893994152545929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC602609__s1000__e4000.wav,
delichon_urbicum,602609,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC602609.mp3,7.0,10.0,-26.57874418690288,-27.959184409460338,species,Delichon urbicum,Common House-Martin,0.9964481592178345,0.9964481592178345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC602609__s7000__e10000.wav,
delichon_urbicum,602609,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC602609.mp3,10.0,13.0,-27.283585547016873,-27.959184409460338,species,Delichon urbicum,Common House-Martin,0.9878979325294495,0.9878979325294495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC602609__s10000__e13000.wav,
