xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
941237,Erithacus rubecula,European Robin,Luca Forneris,United Kingdom,2024-10-13,14:18,32,B,call,field recording,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/941237,https://xeno-canto.org/941237/download,src/dataset/bird_data/raw/erithacus_rubecula/XC941237.mp3
951712,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2024-11-12,21:00,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/951712,https://xeno-canto.org/951712/download,src/dataset/bird_data/raw/erithacus_rubecula/XC951712.mp3
1062223,Erithacus rubecula,European Robin,Francesco Sottile,Italy,2025-12-02,15:51,8,A,song,field recording,no,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/1062223,https://xeno-canto.org/1062223/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1062223.mp3
619608,Erithacus rubecula,European Robin,Michał Jezierski,United Kingdom,2021-01-21,14:50,9,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/619608,https://xeno-canto.org/619608/download,src/dataset/bird_data/raw/erithacus_rubecula/XC619608.mp3
213105,Erithacus rubecula,European Robin,david m,United Kingdom,2015-02-11,08:10,51,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/213105,https://xeno-canto.org/213105/download,src/dataset/bird_data/raw/erithacus_rubecula/XC213105.mp3
778200,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2013-03-30,06:40,54,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778200,https://xeno-canto.org/778200/download,src/dataset/bird_data/raw/erithacus_rubecula/XC778200.mp3
778204,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2013-04-08,09:15,12,B,"alarm call, hawk alarm",field recording,yes,[],44100,https://xeno-canto.org/778204,https://xeno-canto.org/778204/download,src/dataset/bird_data/raw/erithacus_rubecula/XC778204.mp3
563428,Erithacus rubecula,European Robin,Tom Jordan,United Kingdom,2020-05-25,03:04,4,B,"flight call, nocturnal flight call",field recording,unknown,[],48000,https://xeno-canto.org/563428,https://xeno-canto.org/563428/download,src/dataset/bird_data/raw/erithacus_rubecula/XC563428.mp3
811500,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2023-06-07,12:30,26,B,"alarm call, hawk alarm/whistle",field recording,yes,[],48000,https://xeno-canto.org/811500,https://xeno-canto.org/811500/download,src/dataset/bird_data/raw/erithacus_rubecula/XC811500.mp3
330120,Erithacus rubecula,European Robin,Krzysztof Deoniziak,United Kingdom,2016-07-28,08:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/330120,https://xeno-canto.org/330120/download,src/dataset/bird_data/raw/erithacus_rubecula/XC330120.mp3
666310,Erithacus rubecula,European Robin,John Sirrett,United Kingdom,2021-08-04,05:00,23,B,"call, flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/666310,https://xeno-canto.org/666310/download,src/dataset/bird_data/raw/erithacus_rubecula/XC666310.mp3
1039411,Erithacus rubecula,European Robin,Colm Philpott,Ireland,2025-09-13,15:30,56,B,song,field recording,no,[],44100,https://xeno-canto.org/1039411,https://xeno-canto.org/1039411/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1039411.mp3
837444,Erithacus rubecula,European Robin,Will Scott,United Kingdom,2023-10-22,01:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/837444,https://xeno-canto.org/837444/download,src/dataset/bird_data/raw/erithacus_rubecula/XC837444.mp3
843209,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2023-11-11,07:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/843209,https://xeno-canto.org/843209/download,src/dataset/bird_data/raw/erithacus_rubecula/XC843209.mp3
858911,Erithacus rubecula,European Robin,João Tomás,Spain,2023-12-31,18:15,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/858911,https://xeno-canto.org/858911/download,src/dataset/bird_data/raw/erithacus_rubecula/XC858911.mp3
619409,Erithacus rubecula,European Robin,david m,United Kingdom,2021-01-31,08:16,50,B,song,field recording,no,"[""Turdus merula"", ""Corvus frugilegus"", ""Streptopelia decaocto"", ""Passer montanus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/619409,https://xeno-canto.org/619409/download,src/dataset/bird_data/raw/erithacus_rubecula/XC619409.mp3
210424,Erithacus rubecula,European Robin,david m,United Kingdom,2014-02-24,07:20,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/210424,https://xeno-canto.org/210424/download,src/dataset/bird_data/raw/erithacus_rubecula/XC210424.mp3
712185,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2022-03-23,19:00,12,B,call,field recording,no,"[""Turdus iliacus"", ""Turdus merula"", ""Fulica atra""]",24000,https://xeno-canto.org/712185,https://xeno-canto.org/712185/download,src/dataset/bird_data/raw/erithacus_rubecula/XC712185.mp3
634804,Erithacus rubecula,European Robin,Shailesh Patel,United Kingdom,2021-04-01,17:30,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/634804,https://xeno-canto.org/634804/download,src/dataset/bird_data/raw/erithacus_rubecula/XC634804.mp3
555860,Erithacus rubecula,European Robin,Michael John O Mahony,Ireland,2020-05-09,23:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/555860,https://xeno-canto.org/555860/download,src/dataset/bird_data/raw/erithacus_rubecula/XC555860.mp3
811458,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2023-06-11,07:58,36,B,"alarm call, hawk alarm/whistle",field recording,yes,[],48000,https://xeno-canto.org/811458,https://xeno-canto.org/811458/download,src/dataset/bird_data/raw/erithacus_rubecula/XC811458.mp3
188725,Erithacus rubecula,European Robin,Anthony McGeehan ,Ireland,2014-07-24,07:00,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/188725,https://xeno-canto.org/188725/download,src/dataset/bird_data/raw/erithacus_rubecula/XC188725.mp3
591551,Erithacus rubecula,European Robin,Alfie Bloor,United Kingdom,2020-08-15,04:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/591551,https://xeno-canto.org/591551/download,src/dataset/bird_data/raw/erithacus_rubecula/XC591551.mp3
1037598,Erithacus rubecula,European Robin,Mark Plummer,United Kingdom,2025-09-04,12:58,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/1037598,https://xeno-canto.org/1037598/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1037598.mp3
833028,Erithacus rubecula,European Robin,Will Scott,United Kingdom,2023-10-01,23:20,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/833028,https://xeno-canto.org/833028/download,src/dataset/bird_data/raw/erithacus_rubecula/XC833028.mp3
842973,Erithacus rubecula,European Robin,Andrew Harrop,United Kingdom,2023-11-20,14:30,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/842973,https://xeno-canto.org/842973/download,src/dataset/bird_data/raw/erithacus_rubecula/XC842973.mp3
857898,Erithacus rubecula,European Robin,João Tomás,Portugal,2023-12-26,16:30,56,A,call,field recording,no,[],44100,https://xeno-canto.org/857898,https://xeno-canto.org/857898/download,src/dataset/bird_data/raw/erithacus_rubecula/XC857898.mp3
619347,Erithacus rubecula,European Robin,Steve Dettmar,United Kingdom,2021-01-30,15:30,6,B,song,field recording,no,[],32000,https://xeno-canto.org/619347,https://xeno-canto.org/619347/download,src/dataset/bird_data/raw/erithacus_rubecula/XC619347.mp3
94573,Erithacus rubecula,European Robin,Frank Lambert,United Kingdom,2012-02-10,08:45,40,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94573,https://xeno-canto.org/94573/download,src/dataset/bird_data/raw/erithacus_rubecula/XC94573.mp3
712114,Erithacus rubecula,European Robin,Ace,United Kingdom,2022-03-25,15:00,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/712114,https://xeno-canto.org/712114/download,src/dataset/bird_data/raw/erithacus_rubecula/XC712114.mp3
634803,Erithacus rubecula,European Robin,Shailesh Patel,United Kingdom,2021-04-01,17:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/634803,https://xeno-canto.org/634803/download,src/dataset/bird_data/raw/erithacus_rubecula/XC634803.mp3
555694,Erithacus rubecula,European Robin,B Whyte,United Kingdom,2020-05-09,00:00,3,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/555694,https://xeno-canto.org/555694/download,src/dataset/bird_data/raw/erithacus_rubecula/XC555694.mp3
811405,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2023-06-12,05:50,12,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811405,https://xeno-canto.org/811405/download,src/dataset/bird_data/raw/erithacus_rubecula/XC811405.mp3
82956,Erithacus rubecula,European Robin,Myornis,United Kingdom,2011-07-03,18:00,27,B,call,field recording,unknown,"[""Turdus merula"", ""Chloris chloris""]",44100,https://xeno-canto.org/82956,https://xeno-canto.org/82956/download,src/dataset/bird_data/raw/erithacus_rubecula/XC82956.mp3
585867,Erithacus rubecula,European Robin,Craig Brookes,United Kingdom,2020-08-31,05:40,44,B,"call, song",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/585867,https://xeno-canto.org/585867/download,src/dataset/bird_data/raw/erithacus_rubecula/XC585867.mp3
977685,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2024-09-07,10:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/977685,https://xeno-canto.org/977685/download,src/dataset/bird_data/raw/erithacus_rubecula/XC977685.mp3
755675,Erithacus rubecula,European Robin,David Tattersley,United Kingdom,2022-10-13,08:53,2,B,flight call,field recording,no,"[""Motacilla alba"", ""Anser brachyrhynchus""]",44100,https://xeno-canto.org/755675,https://xeno-canto.org/755675/download,src/dataset/bird_data/raw/erithacus_rubecula/XC755675.mp3
767145,Erithacus rubecula,European Robin,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/767145,https://xeno-canto.org/767145/download,src/dataset/bird_data/raw/erithacus_rubecula/XC767145.mp3
857688,Erithacus rubecula,European Robin,Manuel Grosselet,France,2023-12-27,07:41,56,A,dawn song,field recording,yes,[],44100,https://xeno-canto.org/857688,https://xeno-canto.org/857688/download,src/dataset/bird_data/raw/erithacus_rubecula/XC857688.mp3
618262,Erithacus rubecula,European Robin,Steve Dettmar,United Kingdom,2021-01-14,16:00,10,B,uncertain,field recording,no,[],16000,https://xeno-canto.org/618262,https://xeno-canto.org/618262/download,src/dataset/bird_data/raw/erithacus_rubecula/XC618262.mp3
44439,Erithacus rubecula,European Robin,Stuart Fisher,United Kingdom,2010-02-16,09:00,40,B,"subsong, subsong of a male",field recording,unknown,[],44100,https://xeno-canto.org/44439,https://xeno-canto.org/44439/download,src/dataset/bird_data/raw/erithacus_rubecula/XC44439.mp3
637468,Erithacus rubecula,European Robin,Jon Lowes,United Kingdom,2021-03-28,16:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/637468,https://xeno-canto.org/637468/download,src/dataset/bird_data/raw/erithacus_rubecula/XC637468.mp3
362832,Erithacus rubecula,European Robin,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/362832,https://xeno-canto.org/362832/download,src/dataset/bird_data/raw/erithacus_rubecula/XC362832.mp3
555649,Erithacus rubecula,European Robin,Mícheál Cowming,Ireland,2020-05-09,00:50,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/555649,https://xeno-canto.org/555649/download,src/dataset/bird_data/raw/erithacus_rubecula/XC555649.mp3
810862,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2023-06-15,15:46,38,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/810862,https://xeno-canto.org/810862/download,src/dataset/bird_data/raw/erithacus_rubecula/XC810862.mp3
740235,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-29,07:00,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/740235,https://xeno-canto.org/740235/download,src/dataset/bird_data/raw/erithacus_rubecula/XC740235.mp3
582331,Erithacus rubecula,European Robin,Rowan Wakefield,United Kingdom,2020-08-14,05:44,21,B,song,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/582331,https://xeno-canto.org/582331/download,src/dataset/bird_data/raw/erithacus_rubecula/XC582331.mp3
937248,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2024-09-25,07:00,34,B,"aberrant, call, Sheep.",field recording,no,"[""Rallus aquaticus"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/937248,https://xeno-canto.org/937248/download,src/dataset/bird_data/raw/erithacus_rubecula/XC937248.mp3
603797,Erithacus rubecula,European Robin,Paul Howden-Leach,United Kingdom,2020-10-16,09:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/603797,https://xeno-canto.org/603797/download,src/dataset/bird_data/raw/erithacus_rubecula/XC603797.mp3
767144,Erithacus rubecula,European Robin,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/767144,https://xeno-canto.org/767144/download,src/dataset/bird_data/raw/erithacus_rubecula/XC767144.mp3
857687,Erithacus rubecula,European Robin,Manuel Grosselet,France,2023-12-27,07:54,41,A,dawn song,field recording,yes,[],44100,https://xeno-canto.org/857687,https://xeno-canto.org/857687/download,src/dataset/bird_data/raw/erithacus_rubecula/XC857687.mp3
618143,Erithacus rubecula,European Robin,Irish Wildlife Sounds,Ireland,2021-01-18,09:00,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/618143,https://xeno-canto.org/618143/download,src/dataset/bird_data/raw/erithacus_rubecula/XC618143.mp3
29569,Erithacus rubecula,European Robin,Stuart Fisher,United Kingdom,2009-02-06,14:00,50,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/29569,https://xeno-canto.org/29569/download,src/dataset/bird_data/raw/erithacus_rubecula/XC29569.mp3
631238,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-03-20,09:16,19,B,song,field recording,no,[],48000,https://xeno-canto.org/631238,https://xeno-canto.org/631238/download,src/dataset/bird_data/raw/erithacus_rubecula/XC631238.mp3
362831,Erithacus rubecula,European Robin,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/362831,https://xeno-canto.org/362831/download,src/dataset/bird_data/raw/erithacus_rubecula/XC362831.mp3
472200,Erithacus rubecula,European Robin,Simon Gillings,United Kingdom,2019-05-09,01:49,8,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/472200,https://xeno-canto.org/472200/download,src/dataset/bird_data/raw/erithacus_rubecula/XC472200.mp3
657543,Erithacus rubecula,European Robin,Niall Griffin,Ireland,2021-06-18,14:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/657543,https://xeno-canto.org/657543/download,src/dataset/bird_data/raw/erithacus_rubecula/XC657543.mp3
738926,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-22,20:00,30,A,call,field recording,no,[],44100,https://xeno-canto.org/738926,https://xeno-canto.org/738926/download,src/dataset/bird_data/raw/erithacus_rubecula/XC738926.mp3
315193,Erithacus rubecula,European Robin,Rachael Fay,United Kingdom,2015-08-31,09:15,11,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/315193,https://xeno-canto.org/315193/download,src/dataset/bird_data/raw/erithacus_rubecula/XC315193.mp3
935916,Erithacus rubecula,European Robin,Paul Bate,United Kingdom,2024-09-25,19:05,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/935916,https://xeno-canto.org/935916/download,src/dataset/bird_data/raw/erithacus_rubecula/XC935916.mp3
526745,Erithacus rubecula,European Robin,James Lidster,United Kingdom,2017-10-10,04:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/526745,https://xeno-canto.org/526745/download,src/dataset/bird_data/raw/erithacus_rubecula/XC526745.mp3
762383,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2022-11-13,06:37,46,B,song,field recording,no,[],48000,https://xeno-canto.org/762383,https://xeno-canto.org/762383/download,src/dataset/bird_data/raw/erithacus_rubecula/XC762383.mp3
766999,Erithacus rubecula,European Robin,Tom Gale,Spain,2022-12-05,12:30,30,A,"call, song, subsong",field recording,yes,"[""Phylloscopus canariensis""]",44100,https://xeno-canto.org/766999,https://xeno-canto.org/766999/download,src/dataset/bird_data/raw/erithacus_rubecula/XC766999.mp3
616438,Erithacus rubecula,European Robin,James Ramsay,United Kingdom,2021-01-09,06:30,30,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/616438,https://xeno-canto.org/616438/download,src/dataset/bird_data/raw/erithacus_rubecula/XC616438.mp3
973581,Erithacus rubecula,European Robin,Esteban Vilboux,France,2025-02-16,09:00,43,A,song,in the hand,yes,[],48000,https://xeno-canto.org/973581,https://xeno-canto.org/973581/download,src/dataset/bird_data/raw/erithacus_rubecula/XC973581.mp3
629670,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-03-16,18:20,47,B,song,field recording,no,"[""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/629670,https://xeno-canto.org/629670/download,src/dataset/bird_data/raw/erithacus_rubecula/XC629670.mp3
264322,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2010-04-05,07:30,19,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/264322,https://xeno-canto.org/264322/download,src/dataset/bird_data/raw/erithacus_rubecula/XC264322.mp3
372364,Erithacus rubecula,European Robin,GABRIEL LEITE,Ireland,2017-05-27,08:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/372364,https://xeno-canto.org/372364/download,src/dataset/bird_data/raw/erithacus_rubecula/XC372364.mp3
653613,Erithacus rubecula,European Robin,Simon Elliott,United Kingdom,2021-06-02,07:00,25,B,alarm call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/653613,https://xeno-canto.org/653613/download,src/dataset/bird_data/raw/erithacus_rubecula/XC653613.mp3
736691,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-05,19:30,44,A,song,field recording,no,[],44100,https://xeno-canto.org/736691,https://xeno-canto.org/736691/download,src/dataset/bird_data/raw/erithacus_rubecula/XC736691.mp3
927410,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2024-08-13,05:00,46,A,call,field recording,no,[],44100,https://xeno-canto.org/927410,https://xeno-canto.org/927410/download,src/dataset/bird_data/raw/erithacus_rubecula/XC927410.mp3
934149,Erithacus rubecula,European Robin,Will Scott,United Kingdom,2024-09-17,02:15,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/934149,https://xeno-canto.org/934149/download,src/dataset/bird_data/raw/erithacus_rubecula/XC934149.mp3
526744,Erithacus rubecula,European Robin,James Lidster,United Kingdom,2017-10-10,04:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/526744,https://xeno-canto.org/526744/download,src/dataset/bird_data/raw/erithacus_rubecula/XC526744.mp3
686381,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-11-14,06:30,37,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/686381,https://xeno-canto.org/686381/download,src/dataset/bird_data/raw/erithacus_rubecula/XC686381.mp3
607491,Erithacus rubecula,European Robin,Peter Boesman,Netherlands,2020-12-06,10:30,46,A,call,field recording,unknown,[],44100,https://xeno-canto.org/607491,https://xeno-canto.org/607491/download,src/dataset/bird_data/raw/erithacus_rubecula/XC607491.mp3
522447,Erithacus rubecula,European Robin,Andrew Harrop,United Kingdom,2020-01-24,13:30,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/522447,https://xeno-canto.org/522447/download,src/dataset/bird_data/raw/erithacus_rubecula/XC522447.mp3
972996,Erithacus rubecula,European Robin,Esteban Vilboux,France,2025-02-12,?,23,A,song,in the hand,yes,[],48000,https://xeno-canto.org/972996,https://xeno-canto.org/972996/download,src/dataset/bird_data/raw/erithacus_rubecula/XC972996.mp3
628981,Erithacus rubecula,European Robin,Sean Morris,United Kingdom,2021-03-14,11:13,38,B,song,field recording,no,[],44100,https://xeno-canto.org/628981,https://xeno-canto.org/628981/download,src/dataset/bird_data/raw/erithacus_rubecula/XC628981.mp3
139085,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2013-04-08,07:30,12,B,"""hawk"" alarm",field recording,yes,[],44100,https://xeno-canto.org/139085,https://xeno-canto.org/139085/download,src/dataset/bird_data/raw/erithacus_rubecula/XC139085.mp3
367314,Erithacus rubecula,European Robin,Anderson Saldanha Bueno,United Kingdom,2017-05-02,04:25,55,B,song,field recording,no,[],44100,https://xeno-canto.org/367314,https://xeno-canto.org/367314/download,src/dataset/bird_data/raw/erithacus_rubecula/XC367314.mp3
570187,Erithacus rubecula,European Robin,Mr Mark Shorten,Ireland,2018-06-20,06:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/570187,https://xeno-canto.org/570187/download,src/dataset/bird_data/raw/erithacus_rubecula/XC570187.mp3
665005,Erithacus rubecula,European Robin,Thomas Bergman,Sweden,2021-07-26,06:50,31,A,"alarm call, call",field recording,no,"[""Phylloscopus trochilus"", ""Perisoreus infaustus"", ""Parus major"", ""Certhia familiaris""]",48000,https://xeno-canto.org/665005,https://xeno-canto.org/665005/download,src/dataset/bird_data/raw/erithacus_rubecula/XC665005.mp3
671507,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-08-28,05:30,34,A,call,field recording,no,[],44100,https://xeno-canto.org/671507,https://xeno-canto.org/671507/download,src/dataset/bird_data/raw/erithacus_rubecula/XC671507.mp3
933990,Erithacus rubecula,European Robin,Will Scott,United Kingdom,2024-09-16,01:46,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/933990,https://xeno-canto.org/933990/download,src/dataset/bird_data/raw/erithacus_rubecula/XC933990.mp3
40009,Erithacus rubecula,European Robin,Stuart Fisher,United Kingdom,2009-10-23,15:00,57,B,"alarm call, contact and alarm calls",field recording,unknown,"[""Chloris chloris"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/40009,https://xeno-canto.org/40009/download,src/dataset/bird_data/raw/erithacus_rubecula/XC40009.mp3
686379,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-11-14,06:29,28,B,call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/686379,https://xeno-canto.org/686379/download,src/dataset/bird_data/raw/erithacus_rubecula/XC686379.mp3
513314,Erithacus rubecula,European Robin,Joost van Bruggen,Netherlands,2019-12-01,07:43,58,A,"song, wintersong",field recording,no,[],48000,https://xeno-canto.org/513314,https://xeno-canto.org/513314/download,src/dataset/bird_data/raw/erithacus_rubecula/XC513314.mp3
448875,Erithacus rubecula,European Robin,nick talbot,United Kingdom,2019-01-05,16:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/448875,https://xeno-canto.org/448875/download,src/dataset/bird_data/raw/erithacus_rubecula/XC448875.mp3
871728,Erithacus rubecula,European Robin,Martin Billard,France,2024-02-01,18:12,57,A,song,field recording,yes,"[""Dendrocoptes medius""]",44100,https://xeno-canto.org/871728,https://xeno-canto.org/871728/download,src/dataset/bird_data/raw/erithacus_rubecula/XC871728.mp3
627927,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-03-06,10:00,26,B,song,field recording,no,"[""Prunella modularis""]",48000,https://xeno-canto.org/627927,https://xeno-canto.org/627927/download,src/dataset/bird_data/raw/erithacus_rubecula/XC627927.mp3
998115,Erithacus rubecula,European Robin,Gonzalo Peña Sánchez,Spain,2025-04-21,21:06,43,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/998115,https://xeno-canto.org/998115/download,src/dataset/bird_data/raw/erithacus_rubecula/XC998115.mp3
315992,Erithacus rubecula,European Robin,iSpiny,United Kingdom,2016-05-11,14:00,7,B,alarm call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/315992,https://xeno-canto.org/315992/download,src/dataset/bird_data/raw/erithacus_rubecula/XC315992.mp3
569785,Erithacus rubecula,European Robin,Daniel Weldon,Ireland,2020-06-18,01:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/569785,https://xeno-canto.org/569785/download,src/dataset/bird_data/raw/erithacus_rubecula/XC569785.mp3
663889,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-07-12,23:00,38,A,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/663889,https://xeno-canto.org/663889/download,src/dataset/bird_data/raw/erithacus_rubecula/XC663889.mp3
671021,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2021-08-29,05:39,21,A,call,field recording,no,[],48000,https://xeno-canto.org/671021,https://xeno-canto.org/671021/download,src/dataset/bird_data/raw/erithacus_rubecula/XC671021.mp3
933338,Erithacus rubecula,European Robin,Chris Dennis,United Kingdom,2024-09-11,16:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/933338,https://xeno-canto.org/933338/download,src/dataset/bird_data/raw/erithacus_rubecula/XC933338.mp3
1055775,Erithacus rubecula,European Robin,Stanislas Wroza,France,2025-10-28,9:00,21,A,"imitation, song, robin-imitation",field recording,unknown,[],48000,https://xeno-canto.org/1055775,https://xeno-canto.org/1055775/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1055775.mp3
686314,Erithacus rubecula,European Robin,Lee Alder,United Kingdom,2021-11-14,06:14,44,B,song,field recording,no,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/686314,https://xeno-canto.org/686314/download,src/dataset/bird_data/raw/erithacus_rubecula/XC686314.mp3
512143,Erithacus rubecula,European Robin,Sean Ronayne,Spain,2019-12-06,16:30,35,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/512143,https://xeno-canto.org/512143/download,src/dataset/bird_data/raw/erithacus_rubecula/XC512143.mp3
447485,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2017-01-19,11:30,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/447485,https://xeno-canto.org/447485/download,src/dataset/bird_data/raw/erithacus_rubecula/XC447485.mp3
782759,Erithacus rubecula,European Robin,Simone Bocca,Italy,2023-02-25,18:40,40,A,song,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/782759,https://xeno-canto.org/782759/download,src/dataset/bird_data/raw/erithacus_rubecula/XC782759.mp3
535416,Erithacus rubecula,European Robin,bob,United Kingdom,2020-03-01,08:00,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/535416,https://xeno-canto.org/535416/download,src/dataset/bird_data/raw/erithacus_rubecula/XC535416.mp3
984806,Erithacus rubecula,European Robin,Jorge Leitão,Portugal,2025-04-01,09:16,39,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/984806,https://xeno-canto.org/984806/download,src/dataset/bird_data/raw/erithacus_rubecula/XC984806.mp3
133893,Erithacus rubecula,European Robin,Mike Nelson,United Kingdom,2013-05-12,06:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/133893,https://xeno-canto.org/133893/download,src/dataset/bird_data/raw/erithacus_rubecula/XC133893.mp3
567209,Erithacus rubecula,European Robin,B Whyte,United Kingdom,2020-06-10,14:30,6,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/567209,https://xeno-canto.org/567209/download,src/dataset/bird_data/raw/erithacus_rubecula/XC567209.mp3
577458,Erithacus rubecula,European Robin,Stanislas Wroza,France,2020-07-19,07:00,36,A,"call, &quot;tek&quot; call",field recording,yes,[],48000,https://xeno-canto.org/577458,https://xeno-canto.org/577458/download,src/dataset/bird_data/raw/erithacus_rubecula/XC577458.mp3
