species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,773987,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC773987.mp3,7.0,10.0,-16.312632745954502,-16.31542542741756,drop,Corvus monedula,Eurasian Jackdaw,0.7960315942764282,0.7960315942764282,drop,0,,,
coloeus_monedula,773987,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC773987.mp3,13.0,16.0,-16.300922335736633,-16.31542542741756,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC773987__s13000__e16000.wav,
coloeus_monedula,448805,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC448805.mp3,35.0,38.0,-48.071373511415715,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.6660463213920593,0.6660463213920593,drop,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621331.mp3,1.0,4.0,-35.1004127646682,-36.11578449351201,drop,Corvus monedula,Eurasian Jackdaw,0.9823854565620422,0.9823854565620422,drop,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621331.mp3,4.0,7.0,-35.6327168929396,-36.11578449351201,drop,Corvus monedula,Eurasian Jackdaw,0.9060519933700562,0.9060519933700562,drop,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621331.mp3,7.0,10.0,-35.983698170608825,-36.11578449351201,drop,Corvus monedula,Eurasian Jackdaw,0.9684970378875732,0.9684970378875732,drop,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621331.mp3,10.0,13.0,-36.08509822123533,-36.11578449351201,drop,Corvus monedula,Eurasian Jackdaw,0.8891296982765198,0.8891296982765198,drop,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621331.mp3,13.0,16.0,-33.97039012364776,-36.11578449351201,drop,Corvus monedula,Eurasian Jackdaw,0.9905377626419067,0.9905377626419067,drop,0,,,
coloeus_monedula,621331,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC621331.mp3,19.0,22.0,-35.386395164777085,-36.11578449351201,drop,Corvus monedula,Eurasian Jackdaw,0.7998939752578735,0.7998939752578735,drop,0,,,
coloeus_monedula,787564,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787564.mp3,11.0,14.0,-25.398689300272082,-27.283352898576062,drop,Corvus monedula,Eurasian Jackdaw,0.9999097585678101,0.9999097585678101,drop,0,,,
coloeus_monedula,787564,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787564.mp3,23.0,26.0,-21.307402588486294,-27.283352898576062,drop,Corvus monedula,Eurasian Jackdaw,0.9993723034858704,0.9993723034858704,drop,0,,,
coloeus_monedula,787564,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787564.mp3,26.0,29.0,-22.488302051518048,-27.283352898576062,drop,Corvus monedula,Eurasian Jackdaw,0.9983559250831604,0.9983559250831604,drop,0,,,
coloeus_monedula,787564,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787564.mp3,29.0,32.0,-21.72014517717347,-27.283352898576062,drop,Corvus monedula,Eurasian Jackdaw,0.9997097849845886,0.9997097849845886,drop,0,,,
coloeus_monedula,787564,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787564.mp3,32.0,35.0,-20.783393334261522,-27.283352898576062,drop,Corvus monedula,Eurasian Jackdaw,0.9991484880447388,0.9991484880447388,drop,0,,,
coloeus_monedula,787564,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC787564.mp3,35.0,38.0,-27.226966563004392,-27.283352898576062,drop,Corvus monedula,Eurasian Jackdaw,0.9981339573860168,0.9981339573860168,drop,0,,,
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640715.mp3,1.0,4.0,-20.968967384395754,-21.598204871757204,drop,Corvus monedula,Eurasian Jackdaw,0.8759785294532776,0.8759785294532776,drop,0,,,
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640715.mp3,4.0,7.0,-20.45213551592645,-21.598204871757204,drop,Corvus monedula,Eurasian Jackdaw,0.7231823801994324,0.7231823801994324,drop,0,,,
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640715.mp3,7.0,10.0,-20.62752721416155,-21.598204871757204,drop,Corvus monedula,Eurasian Jackdaw,0.9055531620979309,0.9055531620979309,drop,0,,,
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640715.mp3,10.0,13.0,-18.675107182917596,-21.598204871757204,drop,Corvus monedula,Eurasian Jackdaw,0.9384099841117859,0.9384099841117859,drop,0,,,
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640715.mp3,13.0,16.0,-18.716634375465993,-21.598204871757204,drop,Corvus monedula,Eurasian Jackdaw,0.10391759127378464,0.10391759127378464,drop,0,,,
coloeus_monedula,640715,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640715.mp3,22.0,25.0,-20.601326067256377,-21.598204871757204,drop,Corvus monedula,Eurasian Jackdaw,0.7674509882926941,0.7674509882926941,drop,0,,,
coloeus_monedula,904573,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904573.mp3,,,,,,,,,,drop,0,,,no_windows
coloeus_monedula,1005439,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1005439.mp3,1.0,4.0,-42.84410842444804,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9968602657318115,0.9968602657318115,drop,0,,,
coloeus_monedula,576583,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC576583.mp3,4.0,7.0,-34.52736822460381,-34.56042450032048,drop,Corvus monedula,Eurasian Jackdaw,0.9502995014190674,0.9502995014190674,drop,0,,,
coloeus_monedula,576583,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC576583.mp3,7.0,10.0,-33.07026282846803,-34.56042450032048,drop,Corvus monedula,Eurasian Jackdaw,0.933186948299408,0.933186948299408,drop,0,,,
coloeus_monedula,576583,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC576583.mp3,13.0,16.0,-32.23813619218514,-34.56042450032048,drop,Corvus monedula,Eurasian Jackdaw,0.8839119076728821,0.8839119076728821,drop,0,,,
coloeus_monedula,576583,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC576583.mp3,16.0,19.0,-26.859370225353057,-34.56042450032048,drop,Corvus monedula,Eurasian Jackdaw,0.9278579950332642,0.9278579950332642,drop,0,,,
coloeus_monedula,576583,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC576583.mp3,19.0,22.0,-32.639209303357504,-34.56042450032048,drop,Corvus monedula,Eurasian Jackdaw,0.9748901724815369,0.9748901724815369,drop,0,,,
coloeus_monedula,1030351,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1030351.mp3,4.0,7.0,-37.893154610402135,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9968542456626892,0.9968542456626892,drop,0,,,
coloeus_monedula,1030351,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1030351.mp3,7.0,10.0,-37.4321921885327,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9990131855010986,0.9990131855010986,drop,0,,,
coloeus_monedula,692955,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692955.mp3,1.0,4.0,-17.071901411800653,-17.073081306284646,drop,Corvus monedula,Eurasian Jackdaw,0.9819813370704651,0.9819813370704651,drop,0,,,
coloeus_monedula,692955,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692955.mp3,4.0,7.0,-17.028287072468192,-17.073081306284646,drop,Corvus monedula,Eurasian Jackdaw,0.9964942336082458,0.9964942336082458,drop,0,,,
coloeus_monedula,692955,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692955.mp3,7.0,10.0,-16.635197917358404,-17.073081306284646,drop,Corvus monedula,Eurasian Jackdaw,0.9648951292037964,0.9648951292037964,drop,0,,,
coloeus_monedula,753561,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC753561.mp3,4.0,7.0,-27.825226468963507,-30.542820080000233,drop,Engine,Engine,0.12896156311035156,0.12896156311035156,drop,0,,,
coloeus_monedula,767931,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC767931.mp3,1.0,4.0,-16.57841596752396,-20.00464985929938,drop,Corvus monedula,Eurasian Jackdaw,0.9962932467460632,0.9962932467460632,drop,0,,,
coloeus_monedula,767931,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC767931.mp3,4.0,7.0,-15.73223879758592,-20.00464985929938,drop,Corvus monedula,Eurasian Jackdaw,0.9947876930236816,0.9947876930236816,drop,0,,,
coloeus_monedula,767931,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC767931.mp3,7.0,10.0,-18.96532267883311,-20.00464985929938,drop,Corvus monedula,Eurasian Jackdaw,0.993008017539978,0.993008017539978,drop,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC772949.mp3,1.0,4.0,-30.09165957130369,-35.79627754988648,drop,Corvus monedula,Eurasian Jackdaw,0.7928040623664856,0.7928040623664856,drop,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC772949.mp3,4.0,7.0,-29.77147363602198,-35.79627754988648,drop,Corvus corone,Carrion Crow,0.6539141535758972,0.6539141535758972,drop,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC772949.mp3,7.0,10.0,-31.88491615899617,-35.79627754988648,drop,Corvus monedula,Eurasian Jackdaw,0.9855844378471375,0.9855844378471375,drop,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC772949.mp3,10.0,13.0,-32.30705190414429,-35.79627754988648,drop,Corvus monedula,Eurasian Jackdaw,0.9651920795440674,0.9651920795440674,drop,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC772949.mp3,19.0,22.0,-31.388939287010295,-35.79627754988648,drop,Corvus corone,Carrion Crow,0.5984817743301392,0.5984817743301392,drop,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC772949.mp3,22.0,25.0,-33.66922682482185,-35.79627754988648,drop,Corvus monedula,Eurasian Jackdaw,0.4090113937854767,0.4090113937854767,drop,0,,,
coloeus_monedula,399025,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC399025.mp3,7.0,10.0,-47.89937556383764,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.901079535484314,0.901079535484314,drop,0,,,
coloeus_monedula,455708,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC455708.mp3,4.0,7.0,-40.097407119589185,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9838616251945496,0.9838616251945496,drop,0,,,
coloeus_monedula,707524,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC707524.mp3,,,,,,,,,,drop,0,,,no_windows
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640714.mp3,7.0,10.0,-20.21849765677022,-21.971027938734917,drop,Corvus monedula,Eurasian Jackdaw,0.5890792012214661,0.5890792012214661,drop,0,,,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640714.mp3,10.0,13.0,-20.422736036149466,-21.971027938734917,drop,Corvus monedula,Eurasian Jackdaw,0.8268067836761475,0.8268067836761475,drop,0,,,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640714.mp3,13.0,16.0,-19.49988564557439,-21.971027938734917,drop,Corvus monedula,Eurasian Jackdaw,0.13009627163410187,0.13009627163410187,drop,0,,,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640714.mp3,16.0,19.0,-19.176952454164272,-21.971027938734917,drop,Corvus monedula,Eurasian Jackdaw,0.253691166639328,0.253691166639328,drop,0,,,
coloeus_monedula,640714,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC640714.mp3,19.0,22.0,-21.904749082474737,-21.971027938734917,drop,Corvus monedula,Eurasian Jackdaw,0.7308166027069092,0.7308166027069092,drop,0,,,
coloeus_monedula,904571,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904571.mp3,1.0,4.0,-30.33842749357739,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9876835942268372,0.9876835942268372,drop,0,,,
coloeus_monedula,904571,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904571.mp3,4.0,7.0,-28.49260633252324,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9099602699279785,0.9099602699279785,drop,0,,,
coloeus_monedula,904571,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904571.mp3,7.0,10.0,-24.9979483320582,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9705963730812073,0.9705963730812073,drop,0,,,
coloeus_monedula,921703,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921703.mp3,1.0,4.0,-31.427872085203354,-36.370407778112806,drop,Corvus monedula,Eurasian Jackdaw,0.8872096538543701,0.8872096538543701,drop,0,,,
coloeus_monedula,921703,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921703.mp3,4.0,7.0,-36.36636598349951,-36.370407778112806,drop,Columba palumbus,Common Wood-Pigeon,0.1299697756767273,0.1299697756767273,drop,0,,,
coloeus_monedula,921703,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921703.mp3,7.0,10.0,-36.23344234067408,-36.370407778112806,drop,Corvus monedula,Eurasian Jackdaw,0.6972461938858032,0.6972461938858032,drop,0,,,
coloeus_monedula,921703,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921703.mp3,10.0,13.0,-34.32686513638337,-36.370407778112806,drop,Corvus monedula,Eurasian Jackdaw,0.5896550416946411,0.5896550416946411,drop,0,,,
coloeus_monedula,921703,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921703.mp3,13.0,16.0,-35.49265618806256,-36.370407778112806,drop,Corvus monedula,Eurasian Jackdaw,0.7668384909629822,0.7668384909629822,drop,0,,,
coloeus_monedula,921703,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC921703.mp3,25.0,28.0,-33.92701647108332,-36.370407778112806,drop,Corvus monedula,Eurasian Jackdaw,0.6148914694786072,0.6148914694786072,drop,0,,,
coloeus_monedula,279011,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC279011.mp3,1.0,4.0,-33.53454577069875,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8887752890586853,0.8887752890586853,drop,0,,,
coloeus_monedula,279011,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC279011.mp3,4.0,7.0,-32.97942918720568,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9948524832725525,0.9948524832725525,drop,0,,,
coloeus_monedula,279011,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC279011.mp3,7.0,10.0,-39.63287920600063,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.6344970464706421,0.6344970464706421,drop,0,,,
coloeus_monedula,279011,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC279011.mp3,13.0,16.0,-37.551253681328305,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9206457138061523,0.9206457138061523,drop,0,,,
coloeus_monedula,279011,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC279011.mp3,19.0,22.0,-36.72183549903364,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9256675839424133,0.9256675839424133,drop,0,,,
coloeus_monedula,279011,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC279011.mp3,22.0,25.0,-39.942764314529995,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.7210363745689392,0.7210363745689392,drop,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC671328.mp3,9.0,12.0,-14.406356378884265,-16.768982094671557,drop,Corvus monedula,Eurasian Jackdaw,0.9969940185546875,0.9969940185546875,drop,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC671328.mp3,12.0,15.0,-14.800954389836642,-16.768982094671557,drop,Corvus monedula,Eurasian Jackdaw,0.999288022518158,0.999288022518158,drop,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC671328.mp3,15.0,18.0,-16.141264614804008,-16.768982094671557,drop,Corvus monedula,Eurasian Jackdaw,0.9988802075386047,0.9988802075386047,drop,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC671328.mp3,18.0,21.0,-16.116457055930464,-16.768982094671557,drop,Corvus monedula,Eurasian Jackdaw,0.9810266494750977,0.9810266494750977,drop,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC671328.mp3,24.0,27.0,-15.951086212041458,-16.768982094671557,drop,Corvus monedula,Eurasian Jackdaw,0.9849857091903687,0.9849857091903687,drop,0,,,
coloeus_monedula,671328,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC671328.mp3,27.0,30.0,-16.221863009290793,-16.768982094671557,drop,Corvus monedula,Eurasian Jackdaw,0.9735159873962402,0.9735159873962402,drop,0,,,
coloeus_monedula,590994,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC590994.mp3,7.0,10.0,-47.934170023827214,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC590994__s7000__e10000.wav,
coloeus_monedula,596181,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC596181.mp3,1.0,4.0,-22.49872950654455,-22.49872950654455,drop,Corvus monedula,Eurasian Jackdaw,0.9968833327293396,0.9968833327293396,drop,0,,,
coloeus_monedula,761286,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC761286.mp3,1.0,4.0,-25.214270597394023,-33.63468257564926,drop,Corvus monedula,Eurasian Jackdaw,0.9949954748153687,0.9949954748153687,drop,0,,,
coloeus_monedula,761286,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC761286.mp3,4.0,7.0,-28.23719986179472,-33.63468257564926,drop,Corvus monedula,Eurasian Jackdaw,0.9926332831382751,0.9926332831382751,drop,0,,,
coloeus_monedula,761286,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC761286.mp3,7.0,10.0,-32.69692992665237,-33.63468257564926,drop,Corvus monedula,Eurasian Jackdaw,0.893945574760437,0.893945574760437,drop,0,,,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC691867.mp3,1.0,4.0,-38.162462217734415,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9874464273452759,0.9874464273452759,drop,0,,,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC691867.mp3,4.0,7.0,-39.58274192658337,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9707465171813965,0.9707465171813965,drop,0,,,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC691867.mp3,10.0,13.0,-35.57272550678523,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9981216788291931,0.9981216788291931,drop,0,,,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC691867.mp3,13.0,16.0,-34.79201659074736,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9916698932647705,0.9916698932647705,drop,0,,,
coloeus_monedula,691867,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC691867.mp3,22.0,25.0,-39.77066170494983,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9939773082733154,0.9939773082733154,drop,0,,,
coloeus_monedula,1075128,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075128.mp3,1.0,4.0,-23.7154201566592,-24.28198492975447,drop,Corvus monedula,Eurasian Jackdaw,0.9971218705177307,0.9971218705177307,drop,0,,,
coloeus_monedula,1075128,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075128.mp3,4.0,7.0,-18.903153202342548,-24.28198492975447,drop,Corvus monedula,Eurasian Jackdaw,0.9956323504447937,0.9956323504447937,drop,0,,,
coloeus_monedula,1075128,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075128.mp3,7.0,10.0,-18.129649724589044,-24.28198492975447,drop,Corvus monedula,Eurasian Jackdaw,0.9999256134033203,0.9999256134033203,drop,0,,,
coloeus_monedula,1075128,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075128.mp3,13.0,16.0,-23.235442219428464,-24.28198492975447,drop,Corvus monedula,Eurasian Jackdaw,0.9985929131507874,0.9985929131507874,drop,0,,,
coloeus_monedula,703948,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC703948.mp3,1.0,4.0,-35.814732273222695,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9778427481651306,0.9778427481651306,drop,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637586.mp3,4.0,7.0,-21.189528455251043,-25.996785457429812,drop,Corvus monedula,Eurasian Jackdaw,0.998956561088562,0.998956561088562,drop,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637586.mp3,7.0,10.0,-21.221267222597014,-25.996785457429812,drop,Corvus monedula,Eurasian Jackdaw,0.997072696685791,0.997072696685791,drop,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637586.mp3,10.0,13.0,-22.896015897176806,-25.996785457429812,drop,Corvus monedula,Eurasian Jackdaw,0.9768274426460266,0.9768274426460266,drop,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637586.mp3,13.0,16.0,-22.819696542700676,-25.996785457429812,drop,Corvus monedula,Eurasian Jackdaw,0.9984320998191833,0.9984320998191833,drop,0,,,
coloeus_monedula,637586,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637586.mp3,16.0,19.0,-25.935335782990666,-25.996785457429812,drop,Corvus monedula,Eurasian Jackdaw,0.9420928955078125,0.9420928955078125,drop,0,,,
