species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,996389,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC996389.mp3,16.0,19.0,-39.41727731272177,-40.0,drop,Turdus merula,Eurasian Blackbird,0.14123336970806122,0.14123336970806122,drop,0.0,,,
erithacus_rubecula,921568,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC921568.mp3,4.0,7.0,-29.956206158742717,-34.48121140181492,drop,Certhia familiaris,Eurasian Treecreeper,0.8449164628982544,0.8449164628982544,drop,0.0,,,
erithacus_rubecula,921568,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC921568.mp3,7.0,10.0,-30.985083732040025,-34.48121140181492,species,Erithacus rubecula,European Robin,0.6231701970100403,0.6231701970100403,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC921568__s7000__e10000.wav,
erithacus_rubecula,921568,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC921568.mp3,13.0,16.0,-30.84489867470704,-34.48121140181492,drop,Erithacus rubecula,European Robin,0.14806506037712097,0.14806506037712097,drop,0.0,,,
erithacus_rubecula,921568,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC921568.mp3,19.0,22.0,-32.84460453142907,-34.48121140181492,drop,Lophophanes cristatus,Crested Tit,0.32599958777427673,0.32599958777427673,drop,0.0,,,
erithacus_rubecula,921568,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC921568.mp3,22.0,25.0,-33.93472048981229,-34.48121140181492,drop,Certhia familiaris,Eurasian Treecreeper,0.2808045744895935,0.2808045744895935,drop,0.0,,,
erithacus_rubecula,921568,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC921568.mp3,25.0,28.0,-30.61178283302304,-34.48121140181492,drop,Erithacus rubecula,European Robin,0.2814605236053467,0.2814605236053467,drop,0.0,,,
erithacus_rubecula,1014616,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1014616.mp3,1.0,4.0,-24.026880170952193,-30.3330033324592,species,Erithacus rubecula,European Robin,0.8075153231620789,0.8075153231620789,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1014616__s1000__e4000.wav,
erithacus_rubecula,1014616,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1014616.mp3,7.0,10.0,-29.904426170851014,-30.3330033324592,species,Erithacus rubecula,European Robin,0.7294865846633911,0.7294865846633911,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1014616__s7000__e10000.wav,
erithacus_rubecula,1014616,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1014616.mp3,10.0,13.0,-24.280577889151015,-30.3330033324592,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC1014616__s10000__e13000.wav,
erithacus_rubecula,1014616,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1014616.mp3,13.0,16.0,-27.534270098748234,-30.3330033324592,species,Erithacus rubecula,European Robin,0.7068851590156555,0.7068851590156555,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1014616__s13000__e16000.wav,
erithacus_rubecula,1014616,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1014616.mp3,16.0,19.0,-29.4861287953211,-30.3330033324592,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC1014616__s16000__e19000.wav,
erithacus_rubecula,1014616,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1014616.mp3,19.0,22.0,-30.188006394323985,-30.3330033324592,non_bird,,,0.0,0.0,non_bird,0.0,,,
erithacus_rubecula,1028471,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1028471.mp3,1.0,4.0,-56.44567937594098,-40.0,drop,Erithacus rubecula,European Robin,0.1220008134841919,0.1220008134841919,drop,0.0,,,
erithacus_rubecula,1058970,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1058970.mp3,1.0,4.0,-71.68999656013457,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC1058970__s1000__e4000.wav,
erithacus_rubecula,1045718,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045718.mp3,7.0,10.0,-20.488411607228606,-21.25138513363248,species,Erithacus rubecula,European Robin,0.4249095618724823,0.4249095618724823,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1045718__s7000__e10000.wav,
erithacus_rubecula,1045718,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045718.mp3,10.0,13.0,-20.051121419621467,-21.25138513363248,drop,Coccothraustes coccothraustes,Hawfinch,0.8180971741676331,0.8180971741676331,drop,0.0,,,
erithacus_rubecula,1045718,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045718.mp3,13.0,16.0,-20.546898115973804,-21.25138513363248,drop,Coccothraustes coccothraustes,Hawfinch,0.8026733994483948,0.8026733994483948,drop,0.0,,,
erithacus_rubecula,1045718,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045718.mp3,16.0,19.0,-20.767562548062493,-21.25138513363248,drop,Coccothraustes coccothraustes,Hawfinch,0.5004625916481018,0.5004625916481018,drop,0.0,,,
erithacus_rubecula,1059375,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059375.mp3,14.0,17.0,-35.70139475351214,-37.86603551738663,species,Erithacus rubecula,European Robin,0.7576936483383179,0.7576936483383179,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1059375__s14000__e17000.wav,
erithacus_rubecula,1059375,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059375.mp3,17.0,20.0,-37.56167799673464,-37.86603551738663,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC1059375__s17000__e20000.wav,
erithacus_rubecula,1059375,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059375.mp3,26.0,29.0,-35.05675879063411,-37.86603551738663,drop,Erithacus rubecula,European Robin,0.17014631628990173,0.17014631628990173,drop,0.0,,,
erithacus_rubecula,1059375,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059375.mp3,29.0,32.0,-35.48555776639564,-37.86603551738663,species,Erithacus rubecula,European Robin,0.33396750688552856,0.33396750688552856,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1059375__s29000__e32000.wav,
erithacus_rubecula,1059375,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059375.mp3,32.0,35.0,-26.380718142203744,-37.86603551738663,drop,Tringa ochropus,Green Sandpiper,0.11950041353702545,0.11950041353702545,drop,0.0,,,
erithacus_rubecula,1059375,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059375.mp3,35.0,38.0,-23.1980770873772,-37.86603551738663,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC1059375__s35000__e38000.wav,
erithacus_rubecula,610783,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC610783.mp3,4.0,7.0,-38.16773278394117,-40.0,species,Erithacus rubecula,European Robin,0.7505544424057007,0.7505544424057007,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC610783__s4000__e7000.wav,
erithacus_rubecula,610783,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC610783.mp3,19.0,22.0,-36.47510261835198,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.6286571025848389,0.6286571025848389,drop,0.0,,,
erithacus_rubecula,772951,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC772951.mp3,9.0,12.0,-17.204122810094745,-28.136868898548276,drop,Prunella modularis,Dunnock,0.3248409628868103,0.3248409628868103,drop,0.0,,,
erithacus_rubecula,772951,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC772951.mp3,15.0,18.0,-27.064953287241565,-28.136868898548276,species,Erithacus rubecula,European Robin,0.6686956882476807,0.6686956882476807,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC772951__s15000__e18000.wav,
erithacus_rubecula,772951,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC772951.mp3,21.0,24.0,-23.45077277438408,-28.136868898548276,species,Erithacus rubecula,European Robin,0.9628334045410156,0.9628334045410156,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC772951__s21000__e24000.wav,
erithacus_rubecula,772951,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC772951.mp3,24.0,27.0,-26.756518147922883,-28.136868898548276,drop,Calendulauda poecilosterna,Pink-breasted Lark,0.28830984234809875,0.28830984234809875,drop,0.0,,,
erithacus_rubecula,772951,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC772951.mp3,27.0,30.0,-25.249632980871155,-28.136868898548276,species,Erithacus rubecula,European Robin,0.6125378608703613,0.6125378608703613,species,0.0,,,
erithacus_rubecula,772951,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC772951.mp3,30.0,33.0,-18.71158471140221,-28.136868898548276,species,Erithacus rubecula,European Robin,0.31854748725891113,0.31854748725891113,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC772951__s30000__e33000.wav,
erithacus_rubecula,620352,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC620352.mp3,30.0,33.0,-57.79707080859855,-40.0,species,Erithacus rubecula,European Robin,0.39431044459342957,0.39431044459342957,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC620352__s30000__e33000.wav,
erithacus_rubecula,942281,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC942281.mp3,10.0,13.0,-65.20430637070157,-40.0,drop,Engine,Engine,0.14207370579242706,0.14207370579242706,drop,0.0,,,
erithacus_rubecula,987809,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987809.mp3,1.0,4.0,-17.80684405813683,-24.312119756842886,species,Erithacus rubecula,European Robin,0.9990071654319763,0.9990071654319763,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC987809__s1000__e4000.wav,
erithacus_rubecula,987809,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987809.mp3,7.0,10.0,-20.603880746101332,-24.312119756842886,drop,Troglodytes troglodytes,Eurasian Wren,0.5304715633392334,0.5304715633392334,drop,0.0,,,
erithacus_rubecula,987809,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987809.mp3,10.0,13.0,-16.205321815666625,-24.312119756842886,drop,Troglodytes troglodytes,Eurasian Wren,0.8999945521354675,0.8999945521354675,drop,0.0,,,
erithacus_rubecula,987809,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987809.mp3,13.0,16.0,-16.946061622813605,-24.312119756842886,species,Erithacus rubecula,European Robin,0.9991169571876526,0.9991169571876526,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC987809__s13000__e16000.wav,
erithacus_rubecula,987809,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987809.mp3,16.0,19.0,-22.565742602040643,-24.312119756842886,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC987809__s16000__e19000.wav,
erithacus_rubecula,987809,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987809.mp3,22.0,25.0,-18.65710783919269,-24.312119756842886,species,Erithacus rubecula,European Robin,0.9996223449707031,0.9996223449707031,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC987809__s22000__e25000.wav,
erithacus_rubecula,993736,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC993736.mp3,1.0,4.0,-19.38848698607369,-21.49829538672182,drop,Prunella modularis,Dunnock,0.13651593029499054,0.13651593029499054,drop,0.0,,,
erithacus_rubecula,914326,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC914326.mp3,11.0,14.0,-37.66422851115715,-39.929301925521415,drop,Dicaeum australe,Red-keeled Flowerpecker,0.10899700969457626,0.10899700969457626,drop,0.0,,,
erithacus_rubecula,914326,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC914326.mp3,17.0,20.0,-29.199168959924574,-39.929301925521415,species,Erithacus rubecula,European Robin,0.4645894169807434,0.4645894169807434,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC914326__s17000__e20000.wav,
erithacus_rubecula,914326,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC914326.mp3,20.0,23.0,-32.682408380819666,-39.929301925521415,drop,Erithacus rubecula,European Robin,0.2533348798751831,0.2533348798751831,drop,0.0,,,
erithacus_rubecula,914326,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC914326.mp3,26.0,29.0,-39.20920759094217,-39.929301925521415,drop,Muscicapa striata,Spotted Flycatcher,0.13942278921604156,0.13942278921604156,drop,0.0,,,
erithacus_rubecula,914326,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC914326.mp3,32.0,35.0,-35.393228298735565,-39.929301925521415,drop,Muscicapa striata,Spotted Flycatcher,0.3645617365837097,0.3645617365837097,drop,0.0,,,
erithacus_rubecula,914326,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC914326.mp3,35.0,38.0,-33.34121972250888,-39.929301925521415,drop,Muscicapa striata,Spotted Flycatcher,0.24400803446769714,0.24400803446769714,drop,0.0,,,
erithacus_rubecula,741140,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,824884,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC824884.mp3,1.0,4.0,-33.40251538742603,-33.40251538742603,drop,Erithacus rubecula,European Robin,0.19644731283187866,0.19644731283187866,drop,0.0,,,
erithacus_rubecula,1044859,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1044859.mp3,1.0,4.0,-30.046074786755938,-33.7360637389235,species,Erithacus rubecula,European Robin,0.9967999458312988,0.9967999458312988,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1044859__s1000__e4000.wav,
erithacus_rubecula,1044859,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1044859.mp3,4.0,7.0,-32.590715915354636,-33.7360637389235,species,Erithacus rubecula,European Robin,0.9940611720085144,0.9940611720085144,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1044859__s4000__e7000.wav,
erithacus_rubecula,1044859,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1044859.mp3,7.0,10.0,-28.611320383069256,-33.7360637389235,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.26125967502593994,0.26125967502593994,drop,0.0,,,
erithacus_rubecula,1044859,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1044859.mp3,10.0,13.0,-31.575406137689445,-33.7360637389235,drop,Erithacus rubecula,European Robin,0.21393650770187378,0.21393650770187378,drop,0.0,,,
erithacus_rubecula,1044859,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1044859.mp3,13.0,16.0,-32.342909127170536,-33.7360637389235,drop,Iduna rama,Sykes's Warbler,0.1721486747264862,0.1721486747264862,drop,0.0,,,
erithacus_rubecula,1044859,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1044859.mp3,16.0,19.0,-29.50093224738627,-33.7360637389235,species,Erithacus rubecula,European Robin,0.9676197171211243,0.9676197171211243,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1044859__s16000__e19000.wav,
erithacus_rubecula,1045374,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045374.mp3,1.0,4.0,-21.671265041960304,-29.12121842529022,species,Erithacus rubecula,European Robin,0.9658940434455872,0.9658940434455872,species,0.0,,,
erithacus_rubecula,1045374,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045374.mp3,4.0,7.0,-28.68076813470262,-29.12121842529022,species,Erithacus rubecula,European Robin,0.9541509747505188,0.9541509747505188,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1045374__s4000__e7000.wav,
erithacus_rubecula,1045374,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045374.mp3,7.0,10.0,-27.056403881042968,-29.12121842529022,species,Erithacus rubecula,European Robin,0.928040087223053,0.928040087223053,species,0.0,,,
erithacus_rubecula,1045374,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045374.mp3,10.0,13.0,-27.702097116114416,-29.12121842529022,species,Erithacus rubecula,European Robin,0.9707167744636536,0.9707167744636536,species,0.0,,,
erithacus_rubecula,1045374,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045374.mp3,13.0,16.0,-27.90790343685893,-29.12121842529022,species,Erithacus rubecula,European Robin,0.9695531725883484,0.9695531725883484,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1045374__s13000__e16000.wav,
erithacus_rubecula,1045374,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1045374.mp3,22.0,25.0,-28.351927121452142,-29.12121842529022,species,Erithacus rubecula,European Robin,0.8698652386665344,0.8698652386665344,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1045374__s22000__e25000.wav,
erithacus_rubecula,1059371,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059371.mp3,4.0,7.0,-38.002678332601334,-39.735820244672446,species,Erithacus rubecula,European Robin,0.9632524251937866,0.9632524251937866,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1059371__s4000__e7000.wav,
erithacus_rubecula,1059371,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059371.mp3,7.0,10.0,-37.477081489225085,-39.735820244672446,species,Erithacus rubecula,European Robin,0.6414077281951904,0.6414077281951904,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1059371__s7000__e10000.wav,
erithacus_rubecula,1059371,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1059371.mp3,10.0,13.0,-39.59936350945765,-39.735820244672446,species,Erithacus rubecula,European Robin,0.5077898502349854,0.5077898502349854,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1059371__s10000__e13000.wav,
erithacus_rubecula,155210,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC155210.mp3,6.0,9.0,-30.29765991952104,-30.903642139891122,species,Erithacus rubecula,European Robin,0.957696259021759,0.957696259021759,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC155210__s6000__e9000.wav,
erithacus_rubecula,155210,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC155210.mp3,12.0,15.0,-29.591694360938433,-30.903642139891122,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC155210__s12000__e15000.wav,
erithacus_rubecula,155210,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC155210.mp3,15.0,18.0,-26.529193804928536,-30.903642139891122,species,Erithacus rubecula,European Robin,0.9477311372756958,0.9477311372756958,species,0.0,,,
erithacus_rubecula,155210,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC155210.mp3,18.0,21.0,-24.424164059046817,-30.903642139891122,species,Erithacus rubecula,European Robin,0.5196770429611206,0.5196770429611206,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC155210__s18000__e21000.wav,
erithacus_rubecula,155210,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC155210.mp3,21.0,24.0,-28.63517484776866,-30.903642139891122,species,Erithacus rubecula,European Robin,0.36046358942985535,0.36046358942985535,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC155210__s21000__e24000.wav,
erithacus_rubecula,155210,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC155210.mp3,30.0,33.0,-29.43094201489288,-30.903642139891122,species,Erithacus rubecula,European Robin,0.7155665159225464,0.7155665159225464,species,0.0,,,
erithacus_rubecula,628755,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC628755.mp3,4.0,7.0,-36.2795199465191,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.3861147165298462,0.3861147165298462,drop,0.0,,,
erithacus_rubecula,628755,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC628755.mp3,16.0,19.0,-36.402898881287975,-40.0,species,Erithacus rubecula,European Robin,0.5005282759666443,0.5005282759666443,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC628755__s16000__e19000.wav,
erithacus_rubecula,619981,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC619981.mp3,4.0,7.0,-23.03759359053496,-35.02100368391954,species,Erithacus rubecula,European Robin,0.9658306241035461,0.9658306241035461,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC619981__s4000__e7000.wav,
erithacus_rubecula,619981,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC619981.mp3,10.0,13.0,-26.368640062790508,-35.02100368391954,drop,Larvivora sibilans,Rufous-tailed Robin,0.40079718828201294,0.40079718828201294,drop,0.0,,,
erithacus_rubecula,619981,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC619981.mp3,13.0,16.0,-34.65675592179703,-35.02100368391954,drop,Prunella modularis,Dunnock,0.1268090009689331,0.1268090009689331,drop,0.0,,,
erithacus_rubecula,619981,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC619981.mp3,16.0,19.0,-31.53472666627919,-35.02100368391954,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC619981__s16000__e19000.wav,
erithacus_rubecula,619981,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC619981.mp3,19.0,22.0,-24.56381915553105,-35.02100368391954,species,Erithacus rubecula,European Robin,0.5468946099281311,0.5468946099281311,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC619981__s19000__e22000.wav,
erithacus_rubecula,619981,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC619981.mp3,25.0,28.0,-20.29211788185328,-35.02100368391954,drop,Erithacus rubecula,European Robin,0.24106226861476898,0.24106226861476898,drop,0.0,,,
erithacus_rubecula,878789,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC878789.mp3,10.0,13.0,-38.38593278240525,-40.0,species,Erithacus rubecula,European Robin,0.3340143859386444,0.3340143859386444,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC878789__s10000__e13000.wav,
erithacus_rubecula,878789,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC878789.mp3,13.0,16.0,-38.22971333353582,-40.0,species,Erithacus rubecula,European Robin,0.9650382995605469,0.9650382995605469,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC878789__s13000__e16000.wav,
erithacus_rubecula,878789,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC878789.mp3,16.0,19.0,-39.81503747571873,-40.0,drop,Galerida magnirostris,Large-billed Lark,0.3304833471775055,0.3304833471775055,drop,0.0,,,
erithacus_rubecula,987373,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC987373.mp3,1.0,4.0,-24.747538045547937,-29.981611704353384,species,Erithacus rubecula,European Robin,0.9165257215499878,0.9165257215499878,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC987373__s1000__e4000.wav,
