xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
630534,Falco tinnunculus,Common Kestrel,Marcel Tenhaeff,Germany,2017-07-31,07:30,50,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/630534,https://xeno-canto.org/630534/download,bird_data\raw\falco_tinnunculus\XC630534.mp3
747835,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,07:18,15,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/747835,https://xeno-canto.org/747835/download,bird_data\raw\falco_tinnunculus\XC747835.mp3
526971,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2019-09-11,08:30,10,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/526971,https://xeno-canto.org/526971/download,bird_data\raw\falco_tinnunculus\XC526971.mp3
1055144,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-05,12:22,9,B,"alarm call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/1055144,https://xeno-canto.org/1055144/download,bird_data\raw\falco_tinnunculus\XC1055144.mp3
468403,Falco tinnunculus,Common Kestrel,Marie-Lan Taÿ Pamart,France,2019-04-22,19:00,28,A,call,field recording,yes,[],44100,https://xeno-canto.org/468403,https://xeno-canto.org/468403/download,bird_data\raw\falco_tinnunculus\XC468403.mp3
1052170,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-01,?,50,B,call,field recording,no,[],44100,https://xeno-canto.org/1052170,https://xeno-canto.org/1052170/download,bird_data\raw\falco_tinnunculus\XC1052170.mp3
420775,Falco tinnunculus,Common Kestrel,maudoc,Italy,2018-06-16,11:00,22,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/420775,https://xeno-canto.org/420775/download,bird_data\raw\falco_tinnunculus\XC420775.mp3
488373,Falco tinnunculus,Common Kestrel,brickegickel,France,2019-07-05,16:30,24,A,call,field recording,no,[],44100,https://xeno-canto.org/488373,https://xeno-canto.org/488373/download,bird_data\raw\falco_tinnunculus\XC488373.mp3
747834,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,07:16,6,A,call,field recording,yes,[],44100,https://xeno-canto.org/747834,https://xeno-canto.org/747834/download,bird_data\raw\falco_tinnunculus\XC747834.mp3
495780,Falco tinnunculus,Common Kestrel,Bodo Sonnenburg,Germany,2019-09-04,08:41,5,A,call,field recording,yes,[],44100,https://xeno-canto.org/495780,https://xeno-canto.org/495780/download,bird_data\raw\falco_tinnunculus\XC495780.mp3
1054949,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-06,20:05,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1054949,https://xeno-canto.org/1054949/download,bird_data\raw\falco_tinnunculus\XC1054949.mp3
236605,Falco tinnunculus,Common Kestrel,Krzysztof Deoniziak,Poland,2015-04-19,09:30,35,A,"call, flight call",field recording,yes,"[""Falco tinnunculus""]",48000,https://xeno-canto.org/236605,https://xeno-canto.org/236605/download,bird_data\raw\falco_tinnunculus\XC236605.mp3
1052165,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-01,?,49,B,call,field recording,no,[],44100,https://xeno-canto.org/1052165,https://xeno-canto.org/1052165/download,bird_data\raw\falco_tinnunculus\XC1052165.mp3
375064,Falco tinnunculus,Common Kestrel,Lars Lachmann,Germany,2017-06-10,15:00,57,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/375064,https://xeno-canto.org/375064/download,bird_data\raw\falco_tinnunculus\XC375064.mp3
488372,Falco tinnunculus,Common Kestrel,brickegickel,France,2019-07-05,15:30,16,A,call,field recording,no,[],44100,https://xeno-canto.org/488372,https://xeno-canto.org/488372/download,bird_data\raw\falco_tinnunculus\XC488372.mp3
747833,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,07:14,19,A,"call, flight call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/747833,https://xeno-canto.org/747833/download,bird_data\raw\falco_tinnunculus\XC747833.mp3
433468,Falco tinnunculus,Common Kestrel,Sonnenburg,Germany,2018-09-08,06:40,21,A,call,field recording,yes,"[""Pica pica"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/433468,https://xeno-canto.org/433468/download,bird_data\raw\falco_tinnunculus\XC433468.mp3
1054948,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-06,20:04,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1054948,https://xeno-canto.org/1054948/download,bird_data\raw\falco_tinnunculus\XC1054948.mp3
103477,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2012-04-16,15:00,18,A,"call, call copulation",field recording,unknown,[],48000,https://xeno-canto.org/103477,https://xeno-canto.org/103477/download,bird_data\raw\falco_tinnunculus\XC103477.mp3
957877,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2024-05-04,?,23,B,call,in the hand,yes,[],44100,https://xeno-canto.org/957877,https://xeno-canto.org/957877/download,bird_data\raw\falco_tinnunculus\XC957877.mp3
910387,Falco tinnunculus,Common Kestrel,Rubén Barone,Spain,2024-06-03,16:30,9,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/910387,https://xeno-canto.org/910387/download,bird_data\raw\falco_tinnunculus\XC910387.mp3
485216,Falco tinnunculus,Common Kestrel,Marie-Lan Taÿ Pamart,France,2019-07-07,20:00,14,A,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/485216,https://xeno-canto.org/485216/download,bird_data\raw\falco_tinnunculus\XC485216.mp3
747832,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2022-08-23,7:10,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/747832,https://xeno-canto.org/747832/download,bird_data\raw\falco_tinnunculus\XC747832.mp3
432897,Falco tinnunculus,Common Kestrel,Frank Holzapfel,Germany,2018-09-02,06:45,26,A,call,field recording,no,[],44100,https://xeno-canto.org/432897,https://xeno-canto.org/432897/download,bird_data\raw\falco_tinnunculus\XC432897.mp3
1054831,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-17,14:36,51,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1054831,https://xeno-canto.org/1054831/download,bird_data\raw\falco_tinnunculus\XC1054831.mp3
103470,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2012-04-16,15:00,40,A,"call, call male and female",field recording,unknown,[],48000,https://xeno-canto.org/103470,https://xeno-canto.org/103470/download,bird_data\raw\falco_tinnunculus\XC103470.mp3
957876,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2024-05-04,?,58,B,call,in the hand,yes,"[""Ardea cinerea"", ""Passer hispaniolensis"", ""Ciconia ciconia"", ""Sturnus unicolor""]",44100,https://xeno-canto.org/957876,https://xeno-canto.org/957876/download,bird_data\raw\falco_tinnunculus\XC957876.mp3
813194,Falco tinnunculus,Common Kestrel,Rubén Barone,Spain,2023-06-12,17:00,10,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/813194,https://xeno-canto.org/813194/download,bird_data\raw\falco_tinnunculus\XC813194.mp3
484814,Falco tinnunculus,Common Kestrel,Annette Hamann,Germany,2019-07-06,07:15,17,A,call,field recording,no,"[""Turdus merula"", ""Corvus cornix""]",44100,https://xeno-canto.org/484814,https://xeno-canto.org/484814/download,bird_data\raw\falco_tinnunculus\XC484814.mp3
743337,Falco tinnunculus,Common Kestrel,Rob Olivier,Netherlands,2022-08-14,21:47,7,A,call,field recording,no,[],48000,https://xeno-canto.org/743337,https://xeno-canto.org/743337/download,bird_data\raw\falco_tinnunculus\XC743337.mp3
281008,Falco tinnunculus,Common Kestrel,Peter Boesman,Belgium,2007-09-23,10:30,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281008,https://xeno-canto.org/281008/download,bird_data\raw\falco_tinnunculus\XC281008.mp3
953898,Falco tinnunculus,Common Kestrel,Frank Holzapfel,Germany,2024-10-20,07:40,11,B,call,field recording,no,[],48000,https://xeno-canto.org/953898,https://xeno-canto.org/953898/download,bird_data\raw\falco_tinnunculus\XC953898.mp3
