species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,722281,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC722281.mp3,10.0,13.0,-36.0226163285599,-36.80717162733936,species,Regulus regulus,Goldcrest,0.6607445478439331,0.6607445478439331,species,0.0,,,
regulus_regulus,722281,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC722281.mp3,13.0,16.0,-35.714375432941516,-36.80717162733936,species,Regulus regulus,Goldcrest,0.9975640773773193,0.9975640773773193,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC722281__s13000__e16000.wav,
regulus_regulus,722281,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC722281.mp3,19.0,22.0,-34.76461053612839,-36.80717162733936,species,Regulus regulus,Goldcrest,0.9979984164237976,0.9979984164237976,species,0.0,,,
regulus_regulus,722281,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC722281.mp3,25.0,28.0,-34.563496641749424,-36.80717162733936,species,Regulus regulus,Goldcrest,0.9877458214759827,0.9877458214759827,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC722281__s25000__e28000.wav,
regulus_regulus,822183,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC822183.mp3,6.0,9.0,-30.55068751613171,-32.610727846964835,species,Regulus regulus,Goldcrest,0.8649370074272156,0.8649370074272156,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC822183__s6000__e9000.wav,
regulus_regulus,822183,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC822183.mp3,12.0,15.0,-26.794918476393445,-32.610727846964835,species,Regulus regulus,Goldcrest,0.9891539216041565,0.9891539216041565,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC822183__s12000__e15000.wav,
regulus_regulus,822183,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC822183.mp3,18.0,21.0,-28.7151523975305,-32.610727846964835,species,Regulus regulus,Goldcrest,0.9495255351066589,0.9495255351066589,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC822183__s18000__e21000.wav,
regulus_regulus,822183,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC822183.mp3,21.0,24.0,-31.902574797488896,-32.610727846964835,species,Regulus regulus,Goldcrest,0.8086273670196533,0.8086273670196533,species,0.0,,,
regulus_regulus,822183,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC822183.mp3,24.0,27.0,-29.939214633852668,-32.610727846964835,species,Regulus regulus,Goldcrest,0.5277883410453796,0.5277883410453796,species,0.0,,,
regulus_regulus,822183,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC822183.mp3,27.0,30.0,-28.930999220578823,-32.610727846964835,species,Regulus regulus,Goldcrest,0.9455951452255249,0.9455951452255249,species,0.0,,,
regulus_regulus,921670,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921670.mp3,1.0,4.0,-36.02923148864839,-39.31992892176806,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC921670__s1000__e4000.wav,
regulus_regulus,921670,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921670.mp3,7.0,10.0,-37.813348290508245,-39.31992892176806,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC921670__s7000__e10000.wav,
regulus_regulus,921670,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921670.mp3,13.0,16.0,-39.07357474179062,-39.31992892176806,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,921670,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921670.mp3,19.0,22.0,-38.217741935304,-39.31992892176806,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,921670,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921670.mp3,22.0,25.0,-38.758462107146485,-39.31992892176806,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,921670,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921670.mp3,25.0,28.0,-39.0719578255116,-39.31992892176806,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,26482,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC26482.mp3,11.0,14.0,-29.18023162162736,-30.455166590859445,drop,Phaethornis syrmatophorus,Tawny-bellied Hermit,0.331464022397995,0.331464022397995,drop,0.0,,,
regulus_regulus,26482,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC26482.mp3,17.0,20.0,-29.840540137879266,-30.455166590859445,drop,Regulus ignicapilla,Common Firecrest,0.900412380695343,0.900412380695343,drop,0.0,,,
regulus_regulus,26482,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC26482.mp3,20.0,23.0,-30.37874064413461,-30.455166590859445,drop,Phaethornis syrmatophorus,Tawny-bellied Hermit,0.3618234694004059,0.3618234694004059,drop,0.0,,,
regulus_regulus,26482,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC26482.mp3,23.0,26.0,-27.919868672313775,-30.455166590859445,species,Regulus regulus,Goldcrest,0.7635629773139954,0.7635629773139954,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC26482__s23000__e26000.wav,
regulus_regulus,26482,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC26482.mp3,26.0,29.0,-26.57989258818686,-30.455166590859445,species,Regulus regulus,Goldcrest,0.6105060577392578,0.6105060577392578,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC26482__s26000__e29000.wav,
regulus_regulus,26482,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC26482.mp3,35.0,38.0,-28.88684806241365,-30.455166590859445,drop,Regulus ignicapilla,Common Firecrest,0.7428333163261414,0.7428333163261414,drop,0.0,,,
regulus_regulus,591364,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC591364.mp3,4.0,7.0,-48.21062661973908,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC591364__s4000__e7000.wav,
regulus_regulus,862192,,,,,,,,,,,,,,,,no_windows
regulus_regulus,1062244,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062244.mp3,1.0,4.0,-54.34414762517835,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1062244__s1000__e4000.wav,
regulus_regulus,767704,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC767704.mp3,1.0,4.0,-22.83429572666218,-25.316520009509194,drop,Aegithalos caudatus,Long-tailed Tit,0.6023675799369812,0.6023675799369812,drop,0.0,,,
regulus_regulus,767704,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC767704.mp3,4.0,7.0,-25.1469431588273,-25.316520009509194,drop,Erithacus rubecula,European Robin,0.15238729119300842,0.15238729119300842,drop,0.0,,,
regulus_regulus,767704,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC767704.mp3,10.0,13.0,-23.771136577848853,-25.316520009509194,drop,Erithacus rubecula,European Robin,0.28000369668006897,0.28000369668006897,drop,0.0,,,
regulus_regulus,767704,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC767704.mp3,16.0,19.0,-24.17367412340624,-25.316520009509194,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC767704__s16000__e19000.wav,
regulus_regulus,767704,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC767704.mp3,19.0,22.0,-24.38092507230285,-25.316520009509194,drop,Regulus ignicapilla,Common Firecrest,0.8205121159553528,0.8205121159553528,drop,0.0,,,
regulus_regulus,767704,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC767704.mp3,25.0,28.0,-24.85606905139635,-25.316520009509194,drop,Corvus frugilegus,Rook,0.25808700919151306,0.25808700919151306,drop,0.0,,,
regulus_regulus,520603,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC520603.mp3,12.0,15.0,-43.453720215933615,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8167597651481628,0.8167597651481628,drop,0.0,,,
regulus_regulus,779401,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC779401.mp3,4.0,7.0,-20.81944754096635,-20.822720544873146,drop,Regulus ignicapilla,Common Firecrest,0.3762948215007782,0.3762948215007782,drop,0.0,,,
regulus_regulus,779401,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC779401.mp3,7.0,10.0,-20.315374475714986,-20.822720544873146,species,Regulus regulus,Goldcrest,0.6248764991760254,0.6248764991760254,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC779401__s7000__e10000.wav,
regulus_regulus,779401,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC779401.mp3,13.0,16.0,-20.54868954824897,-20.822720544873146,drop,Regulus regulus,Goldcrest,0.21975824236869812,0.21975824236869812,drop,0.0,,,
regulus_regulus,779401,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC779401.mp3,19.0,22.0,-19.20441009347146,-20.822720544873146,species,Regulus regulus,Goldcrest,0.8033062815666199,0.8033062815666199,species,0.0,,,
regulus_regulus,779401,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC779401.mp3,22.0,25.0,-19.949432204588767,-20.822720544873146,species,Regulus regulus,Goldcrest,0.8156368732452393,0.8156368732452393,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC779401__s22000__e25000.wav,
regulus_regulus,779401,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC779401.mp3,25.0,28.0,-16.573676642078617,-20.822720544873146,species,Regulus regulus,Goldcrest,0.901046633720398,0.901046633720398,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC779401__s25000__e28000.wav,
regulus_regulus,631545,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631545.mp3,4.0,7.0,-23.449903395518415,-26.91308356369229,species,Regulus regulus,Goldcrest,0.35698431730270386,0.35698431730270386,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC631545__s4000__e7000.wav,
regulus_regulus,778337,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC778337.mp3,4.0,7.0,-26.277329310926703,-31.05653692298893,drop,Troglodytes troglodytes,Eurasian Wren,0.894864559173584,0.894864559173584,drop,0.0,,,
regulus_regulus,778337,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC778337.mp3,7.0,10.0,-23.233955529901273,-31.05653692298893,drop,Regulus regulus,Goldcrest,0.10554298758506775,0.10554298758506775,drop,0.0,,,
regulus_regulus,778337,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC778337.mp3,10.0,13.0,-26.932544405796712,-31.05653692298893,species,Regulus regulus,Goldcrest,0.7811224460601807,0.7811224460601807,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC778337__s10000__e13000.wav,
regulus_regulus,778337,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC778337.mp3,13.0,16.0,-25.03274354071964,-31.05653692298893,species,Regulus regulus,Goldcrest,0.42019927501678467,0.42019927501678467,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC778337__s13000__e16000.wav,
regulus_regulus,778337,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC778337.mp3,16.0,19.0,-28.506826924415805,-31.05653692298893,drop,Troglodytes troglodytes,Eurasian Wren,0.2563427984714508,0.2563427984714508,drop,0.0,,,
regulus_regulus,778337,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC778337.mp3,19.0,22.0,-26.438502500406166,-31.05653692298893,drop,Troglodytes troglodytes,Eurasian Wren,0.3288829028606415,0.3288829028606415,drop,0.0,,,
regulus_regulus,650831,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC650831.mp3,1.0,4.0,-31.396983856182466,-34.80696438831019,species,Regulus regulus,Goldcrest,0.9615232944488525,0.9615232944488525,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC650831__s1000__e4000.wav,
regulus_regulus,650831,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC650831.mp3,4.0,7.0,-34.30070132988345,-34.80696438831019,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC650831__s4000__e7000.wav,
regulus_regulus,650831,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC650831.mp3,7.0,10.0,-33.06409932253678,-34.80696438831019,species,Regulus regulus,Goldcrest,0.7535611391067505,0.7535611391067505,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC650831__s7000__e10000.wav,
regulus_regulus,650831,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC650831.mp3,10.0,13.0,-34.608298988128595,-34.80696438831019,species,Regulus regulus,Goldcrest,0.935672402381897,0.935672402381897,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC650831__s10000__e13000.wav,
regulus_regulus,650831,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC650831.mp3,16.0,19.0,-34.62124947318911,-34.80696438831019,species,Regulus regulus,Goldcrest,0.8486045002937317,0.8486045002937317,species,0.0,,,
regulus_regulus,650831,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC650831.mp3,25.0,28.0,-34.613817989781836,-34.80696438831019,species,Regulus regulus,Goldcrest,0.9508864283561707,0.9508864283561707,species,0.0,,,
regulus_regulus,811503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811503.mp3,1.0,4.0,-16.48243979672902,-32.90361767314645,species,Regulus regulus,Goldcrest,0.999218225479126,0.999218225479126,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811503__s1000__e4000.wav,
regulus_regulus,811503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811503.mp3,4.0,7.0,-24.92102713321373,-32.90361767314645,drop,Regulus regulus,Goldcrest,0.286037415266037,0.286037415266037,drop,0.0,,,
regulus_regulus,811503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811503.mp3,7.0,10.0,-21.73399081859482,-32.90361767314645,species,Regulus regulus,Goldcrest,0.9963241815567017,0.9963241815567017,species,0.0,,,
regulus_regulus,811503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811503.mp3,10.0,13.0,-24.49521767365517,-32.90361767314645,species,Regulus regulus,Goldcrest,0.9911704063415527,0.9911704063415527,species,0.0,,,
regulus_regulus,811503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811503.mp3,16.0,19.0,-22.36337645026408,-32.90361767314645,species,Regulus regulus,Goldcrest,0.9990405440330505,0.9990405440330505,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811503__s16000__e19000.wav,
regulus_regulus,811503,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC811503.mp3,22.0,25.0,-24.11374345918548,-32.90361767314645,species,Regulus regulus,Goldcrest,0.9978460073471069,0.9978460073471069,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC811503__s22000__e25000.wav,
regulus_regulus,921577,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921577.mp3,1.0,4.0,-33.93337257771722,-36.83372288067541,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC921577__s1000__e4000.wav,
regulus_regulus,921577,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC921577.mp3,7.0,10.0,-36.382789335385496,-36.83372288067541,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC921577__s7000__e10000.wav,
regulus_regulus,24888,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC24888.mp3,22.0,25.0,-39.815927608663834,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.31295162439346313,0.31295162439346313,drop,0.0,,,
regulus_regulus,831504,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC831504.mp3,4.0,7.0,-33.17001859676944,-40.0,drop,Regulus regulus,Goldcrest,0.11253957450389862,0.11253957450389862,drop,0.0,,,
regulus_regulus,831504,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC831504.mp3,7.0,10.0,-30.2517697738322,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.938918948173523,0.938918948173523,drop,0.0,,,
regulus_regulus,788322,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC788322.mp3,1.0,4.0,-58.51924801234446,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5430042147636414,0.5430042147636414,drop,0.0,,,
regulus_regulus,761388,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC761388.mp3,7.0,10.0,-45.1340622990433,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.1839286983013153,0.1839286983013153,drop,0.0,,,
regulus_regulus,618184,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC618184.mp3,6.0,9.0,-31.659431093043736,-31.793753172764696,drop,Aegithalos caudatus,Long-tailed Tit,0.13510891795158386,0.13510891795158386,drop,0.0,,,
regulus_regulus,618184,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC618184.mp3,12.0,15.0,-31.534316424598256,-31.793753172764696,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC618184__s12000__e15000.wav,
regulus_regulus,618184,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC618184.mp3,15.0,18.0,-31.47454686777514,-31.793753172764696,drop,Corvus monedula,Eurasian Jackdaw,0.16754014790058136,0.16754014790058136,drop,0.0,,,
regulus_regulus,618184,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC618184.mp3,24.0,27.0,-30.511886097473273,-31.793753172764696,drop,Aegithalos caudatus,Long-tailed Tit,0.32716113328933716,0.32716113328933716,drop,0.0,,,
regulus_regulus,618184,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC618184.mp3,27.0,30.0,-31.243896414445842,-31.793753172764696,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC618184__s27000__e30000.wav,
regulus_regulus,618184,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC618184.mp3,30.0,33.0,-31.332659599116162,-31.793753172764696,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,964666,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC964666.mp3,14.0,17.0,-50.88760801301399,-40.0,drop,Regulus regulus,Goldcrest,0.274444043636322,0.274444043636322,drop,0.0,,,
regulus_regulus,529909,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC529909.mp3,1.0,4.0,-29.76004047537772,-36.1730829768148,species,Regulus regulus,Goldcrest,0.7876885533332825,0.7876885533332825,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC529909__s1000__e4000.wav,
regulus_regulus,529909,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC529909.mp3,4.0,7.0,-29.76179446171113,-36.1730829768148,species,Regulus regulus,Goldcrest,0.567304790019989,0.567304790019989,species,0.0,,,
regulus_regulus,529909,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC529909.mp3,7.0,10.0,-35.31467419986672,-36.1730829768148,drop,Regulus ignicapilla,Common Firecrest,0.6258293390274048,0.6258293390274048,drop,0.0,,,
regulus_regulus,529909,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC529909.mp3,10.0,13.0,-31.421765550774282,-36.1730829768148,species,Regulus regulus,Goldcrest,0.8763057589530945,0.8763057589530945,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC529909__s10000__e13000.wav,
regulus_regulus,529909,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC529909.mp3,13.0,16.0,-28.465896615298476,-36.1730829768148,species,Regulus regulus,Goldcrest,0.9484466910362244,0.9484466910362244,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC529909__s13000__e16000.wav,
regulus_regulus,529909,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC529909.mp3,25.0,28.0,-34.829285655812946,-36.1730829768148,drop,Lophophanes cristatus,Crested Tit,0.5153087377548218,0.5153087377548218,drop,0.0,,,
regulus_regulus,631542,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631542.mp3,1.0,4.0,-24.773923435898006,-31.83816475145823,drop,Turdus viscivorus,Mistle Thrush,0.5772970914840698,0.5772970914840698,drop,0.0,,,
regulus_regulus,631542,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631542.mp3,7.0,10.0,-21.727944403053687,-31.83816475145823,drop,Turdus merula,Eurasian Blackbird,0.3067522943019867,0.3067522943019867,drop,0.0,,,
regulus_regulus,631542,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631542.mp3,10.0,13.0,-29.882550258040894,-31.83816475145823,species,Regulus regulus,Goldcrest,0.9495318531990051,0.9495318531990051,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC631542__s10000__e13000.wav,
regulus_regulus,631542,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631542.mp3,16.0,19.0,-21.509017759316727,-31.83816475145823,drop,Turdus merula,Eurasian Blackbird,0.4676726162433624,0.4676726162433624,drop,0.0,,,
regulus_regulus,631542,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631542.mp3,19.0,22.0,-28.663081238906578,-31.83816475145823,species,Regulus regulus,Goldcrest,0.9370843768119812,0.9370843768119812,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC631542__s19000__e22000.wav,
regulus_regulus,631542,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631542.mp3,25.0,28.0,-27.76685444389293,-31.83816475145823,species,Regulus regulus,Goldcrest,0.3963600993156433,0.3963600993156433,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC631542__s25000__e28000.wav,
regulus_regulus,778149,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC778149.mp3,1.0,4.0,-41.47986945522249,-40.0,species,Regulus regulus,Goldcrest,0.9998593330383301,0.9998593330383301,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC778149__s1000__e4000.wav,
regulus_regulus,645406,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC645406.mp3,1.0,4.0,-18.600440128748318,-23.48196650870948,species,Regulus regulus,Goldcrest,0.9218524098396301,0.9218524098396301,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC645406__s1000__e4000.wav,
regulus_regulus,645406,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC645406.mp3,10.0,13.0,-21.192776629821232,-23.48196650870948,species,Regulus regulus,Goldcrest,0.97636878490448,0.97636878490448,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC645406__s10000__e13000.wav,
regulus_regulus,645406,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC645406.mp3,13.0,16.0,-17.680694103572346,-23.48196650870948,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC645406__s13000__e16000.wav,
regulus_regulus,645406,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC645406.mp3,16.0,19.0,-23.21513800037952,-23.48196650870948,drop,Regulus ignicapilla,Common Firecrest,0.9137120246887207,0.9137120246887207,drop,0.0,,,
regulus_regulus,645406,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC645406.mp3,19.0,22.0,-23.47318713002067,-23.48196650870948,species,Regulus regulus,Goldcrest,0.9849890470504761,0.9849890470504761,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC645406__s19000__e22000.wav,
