species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,180725,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180725.mp3,1.0,4.0,-25.43104230834058,-30.951879175450543,drop,Anthus campestris,Tawny Pipit,0.6641495227813721,0.6641495227813721,drop,0.0,,,
fringilla_coelebs,180725,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180725.mp3,7.0,10.0,-26.56576483872737,-30.951879175450543,drop,Anthus campestris,Tawny Pipit,0.46781015396118164,0.46781015396118164,drop,0.0,,,
fringilla_coelebs,180725,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180725.mp3,10.0,13.0,-30.9048201506757,-30.951879175450543,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC180725__s10000__e13000.wav,
fringilla_coelebs,180725,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180725.mp3,13.0,16.0,-27.982644089469616,-30.951879175450543,drop,Passer montanus,Eurasian Tree Sparrow,0.5856088399887085,0.5856088399887085,drop,0.0,,,
fringilla_coelebs,180725,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180725.mp3,19.0,22.0,-25.437254606414896,-30.951879175450543,drop,Anthus campestris,Tawny Pipit,0.4235115349292755,0.4235115349292755,drop,0.0,,,
fringilla_coelebs,180725,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180725.mp3,25.0,28.0,-24.304755340795484,-30.951879175450543,drop,Sporopipes squamifrons,Scaly Weaver,0.17588359117507935,0.17588359117507935,drop,0.0,,,
fringilla_coelebs,576363,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC576363.mp3,4.0,7.0,-61.08851902586246,-40.0,drop,Athene noctua,Little Owl,0.20026157796382904,0.20026157796382904,drop,0.0,,,
fringilla_coelebs,470666,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC470666.mp3,4.0,7.0,-28.46866872180412,-30.101261774394693,drop,Parus major,Great Tit,0.8622624278068542,0.8622624278068542,drop,0.0,,,
fringilla_coelebs,470666,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC470666.mp3,10.0,13.0,-25.170949975593548,-30.101261774394693,species,Fringilla coelebs,Common Chaffinch,0.9818058609962463,0.9818058609962463,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC470666__s10000__e13000.wav,
fringilla_coelebs,470666,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC470666.mp3,13.0,16.0,-27.96419601017007,-30.101261774394693,species,Fringilla coelebs,Common Chaffinch,0.9904911518096924,0.9904911518096924,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC470666__s13000__e16000.wav,
fringilla_coelebs,470666,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC470666.mp3,16.0,19.0,-28.712261693208895,-30.101261774394693,species,Fringilla coelebs,Common Chaffinch,0.5154593586921692,0.5154593586921692,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC470666__s16000__e19000.wav,
fringilla_coelebs,936719,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC936719.mp3,7.0,10.0,-35.370355912051956,-39.74668453213788,species,Fringilla coelebs,Common Chaffinch,0.9745862483978271,0.9745862483978271,species,0.0,,,
fringilla_coelebs,936719,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC936719.mp3,10.0,13.0,-39.61338823615521,-39.74668453213788,species,Fringilla coelebs,Common Chaffinch,0.7060278654098511,0.7060278654098511,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC936719__s10000__e13000.wav,
fringilla_coelebs,936719,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC936719.mp3,13.0,16.0,-34.32805910735817,-39.74668453213788,species,Fringilla coelebs,Common Chaffinch,0.9742271304130554,0.9742271304130554,species,0.0,,,
fringilla_coelebs,936719,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC936719.mp3,16.0,19.0,-36.27671624373941,-39.74668453213788,species,Fringilla coelebs,Common Chaffinch,0.9901198148727417,0.9901198148727417,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC936719__s16000__e19000.wav,
fringilla_coelebs,936719,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC936719.mp3,22.0,25.0,-31.691012509025196,-39.74668453213788,species,Fringilla coelebs,Common Chaffinch,0.9814239144325256,0.9814239144325256,species,0.0,,,
fringilla_coelebs,936719,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC936719.mp3,25.0,28.0,-30.323144900184626,-39.74668453213788,species,Fringilla coelebs,Common Chaffinch,0.9620386958122253,0.9620386958122253,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC936719__s25000__e28000.wav,
fringilla_coelebs,914560,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914560.mp3,16.0,19.0,-44.03249380434169,-40.0,drop,Corvus corax,Common Raven,0.30665653944015503,0.30665653944015503,drop,0.0,,,
fringilla_coelebs,947021,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC947021.mp3,1.0,4.0,-55.477341447598,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.2776038646697998,0.2776038646697998,drop,0.0,,,
fringilla_coelebs,859477,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859477.mp3,6.0,9.0,-33.91695852419889,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9307199716567993,0.9307199716567993,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC859477__s6000__e9000.wav,
fringilla_coelebs,859477,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859477.mp3,9.0,12.0,-33.94413756610714,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8966826796531677,0.8966826796531677,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC859477__s9000__e12000.wav,
fringilla_coelebs,859477,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859477.mp3,21.0,24.0,-29.948621671388548,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9895544052124023,0.9895544052124023,species,0.0,,,
fringilla_coelebs,859477,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859477.mp3,30.0,33.0,-31.51626301498069,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9712511897087097,0.9712511897087097,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC859477__s30000__e33000.wav,
fringilla_coelebs,628712,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC628712.mp3,1.0,4.0,-40.16650126366724,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC628712__s1000__e4000.wav,
fringilla_coelebs,168024,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168024.mp3,1.0,4.0,-15.599023786181313,-25.199520757082187,drop,Parkesia noveboracensis,Northern Waterthrush,0.22710329294204712,0.22710329294204712,drop,0.0,,,
fringilla_coelebs,168024,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168024.mp3,4.0,7.0,-24.60471413166585,-25.199520757082187,drop,Fringilla coelebs,Common Chaffinch,0.14205986261367798,0.14205986261367798,drop,0.0,,,
fringilla_coelebs,168024,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168024.mp3,10.0,13.0,-18.60115625185283,-25.199520757082187,species,Fringilla coelebs,Common Chaffinch,0.43016818165779114,0.43016818165779114,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC168024__s10000__e13000.wav,
fringilla_coelebs,168024,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168024.mp3,13.0,16.0,-24.64519050805852,-25.199520757082187,species,Fringilla coelebs,Common Chaffinch,0.9824967980384827,0.9824967980384827,species,0.0,,,
fringilla_coelebs,168024,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168024.mp3,19.0,22.0,-24.232957026559635,-25.199520757082187,species,Fringilla coelebs,Common Chaffinch,0.7055924534797668,0.7055924534797668,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC168024__s19000__e22000.wav,
fringilla_coelebs,168024,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC168024.mp3,22.0,25.0,-22.721392988320805,-25.199520757082187,species,Fringilla coelebs,Common Chaffinch,0.9678442478179932,0.9678442478179932,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC168024__s22000__e25000.wav,
fringilla_coelebs,179425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC179425.mp3,1.0,4.0,-24.412524727046883,-27.721204427659035,species,Fringilla coelebs,Common Chaffinch,0.7622037529945374,0.7622037529945374,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC179425__s1000__e4000.wav,
fringilla_coelebs,179425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC179425.mp3,4.0,7.0,-23.018234352222876,-27.721204427659035,species,Fringilla coelebs,Common Chaffinch,0.9904462099075317,0.9904462099075317,species,0.0,,,
fringilla_coelebs,179425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC179425.mp3,7.0,10.0,-26.100302231824585,-27.721204427659035,species,Fringilla coelebs,Common Chaffinch,0.9246410727500916,0.9246410727500916,species,0.0,,,
fringilla_coelebs,179425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC179425.mp3,10.0,13.0,-23.85311374300631,-27.721204427659035,species,Fringilla coelebs,Common Chaffinch,0.8979682922363281,0.8979682922363281,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC179425__s10000__e13000.wav,
fringilla_coelebs,179425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC179425.mp3,22.0,25.0,-27.22846573259038,-27.721204427659035,species,Fringilla coelebs,Common Chaffinch,0.972994863986969,0.972994863986969,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC179425__s22000__e25000.wav,
fringilla_coelebs,179425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC179425.mp3,25.0,28.0,-27.67592064848683,-27.721204427659035,species,Fringilla coelebs,Common Chaffinch,0.9878163933753967,0.9878163933753967,species,0.0,,,
fringilla_coelebs,985197,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC985197.mp3,16.0,19.0,-40.25714260466988,-40.0,drop,Ficedula parva,Red-breasted Flycatcher,0.2767636179924011,0.2767636179924011,drop,0.0,,,
fringilla_coelebs,169348,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC169348.mp3,1.0,4.0,-22.495219234063157,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9537830948829651,0.9537830948829651,species,0.0,,,
fringilla_coelebs,169348,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC169348.mp3,4.0,7.0,-22.278476359654746,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9535874724388123,0.9535874724388123,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC169348__s4000__e7000.wav,
fringilla_coelebs,169348,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC169348.mp3,10.0,13.0,-25.12548672118147,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8623479008674622,0.8623479008674622,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC169348__s10000__e13000.wav,
fringilla_coelebs,169348,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC169348.mp3,13.0,16.0,-33.15484821499309,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9662339091300964,0.9662339091300964,species,0.0,,,
fringilla_coelebs,169348,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC169348.mp3,16.0,19.0,-33.90880162919735,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9559975266456604,0.9559975266456604,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC169348__s16000__e19000.wav,
fringilla_coelebs,180724,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180724.mp3,10.0,13.0,-25.993613545502544,-31.21696834033869,species,Fringilla coelebs,Common Chaffinch,0.4002797305583954,0.4002797305583954,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC180724__s10000__e13000.wav,
fringilla_coelebs,180724,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180724.mp3,13.0,16.0,-29.619016522316013,-31.21696834033869,drop,Anthus campestris,Tawny Pipit,0.12254732102155685,0.12254732102155685,drop,0.0,,,
fringilla_coelebs,180724,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180724.mp3,16.0,19.0,-30.258857864330018,-31.21696834033869,drop,Passer montanus,Eurasian Tree Sparrow,0.20970475673675537,0.20970475673675537,drop,0.0,,,
fringilla_coelebs,180724,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180724.mp3,19.0,22.0,-30.805113781836766,-31.21696834033869,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC180724__s19000__e22000.wav,
fringilla_coelebs,180724,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180724.mp3,22.0,25.0,-27.78603032684436,-31.21696834033869,drop,Cettia cetti,Cetti's Warbler,0.3419458866119385,0.3419458866119385,drop,0.0,,,
fringilla_coelebs,180724,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC180724.mp3,25.0,28.0,-29.90801154039408,-31.21696834033869,drop,Anthus campestris,Tawny Pipit,0.18005046248435974,0.18005046248435974,drop,0.0,,,
fringilla_coelebs,553147,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC553147.mp3,6.0,9.0,-34.57826700312345,-35.691164528420295,species,Fringilla coelebs,Common Chaffinch,0.9496720433235168,0.9496720433235168,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC553147__s6000__e9000.wav,
fringilla_coelebs,553147,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC553147.mp3,12.0,15.0,-33.40053466141123,-35.691164528420295,species,Fringilla coelebs,Common Chaffinch,0.775576114654541,0.775576114654541,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC553147__s12000__e15000.wav,
fringilla_coelebs,553147,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC553147.mp3,18.0,21.0,-33.47677051740758,-35.691164528420295,species,Fringilla coelebs,Common Chaffinch,0.8400148749351501,0.8400148749351501,species,0.0,,,
fringilla_coelebs,553147,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC553147.mp3,24.0,27.0,-34.186045312843156,-35.691164528420295,species,Fringilla coelebs,Common Chaffinch,0.6594109535217285,0.6594109535217285,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC553147__s24000__e27000.wav,
fringilla_coelebs,553147,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC553147.mp3,27.0,30.0,-32.39063174103436,-35.691164528420295,drop,Troglodytes troglodytes,Eurasian Wren,0.9218761324882507,0.9218761324882507,drop,0.0,,,
fringilla_coelebs,553147,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC553147.mp3,30.0,33.0,-35.1994955159096,-35.691164528420295,drop,Chloropsis hardwickii,Orange-bellied Leafbird,0.13935677707195282,0.13935677707195282,drop,0.0,,,
fringilla_coelebs,1034365,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1034365.mp3,4.0,7.0,-63.32249278717769,-40.0,species,Fringilla coelebs,Common Chaffinch,0.4965530335903168,0.4965530335903168,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC1034365__s4000__e7000.wav,
fringilla_coelebs,831200,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC831200.mp3,1.0,4.0,-38.369800791168004,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC831200__s1000__e4000.wav,
fringilla_coelebs,914559,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914559.mp3,4.0,7.0,-46.6127923676938,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.14342673122882843,0.14342673122882843,drop,0.0,,,
fringilla_coelebs,684074,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC684074.mp3,1.0,4.0,-42.542778442164966,-40.0,drop,Prunella modularis,Dunnock,0.5726011991500854,0.5726011991500854,drop,0.0,,,
fringilla_coelebs,514079,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC514079.mp3,1.0,4.0,-34.59956136310231,-36.6561828626079,species,Fringilla coelebs,Common Chaffinch,0.9700684547424316,0.9700684547424316,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC514079__s1000__e4000.wav,
fringilla_coelebs,514079,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC514079.mp3,4.0,7.0,-32.23832486130308,-36.6561828626079,species,Fringilla coelebs,Common Chaffinch,0.9879761338233948,0.9879761338233948,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC514079__s4000__e7000.wav,
fringilla_coelebs,514079,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC514079.mp3,7.0,10.0,-34.783090506697576,-36.6561828626079,species,Fringilla coelebs,Common Chaffinch,0.9797196984291077,0.9797196984291077,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC514079__s7000__e10000.wav,
fringilla_coelebs,621322,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621322.mp3,4.0,7.0,-30.855153872361342,-31.0211174035732,drop,Erithacus rubecula,European Robin,0.18732678890228271,0.18732678890228271,drop,0.0,,,
fringilla_coelebs,621322,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621322.mp3,7.0,10.0,-27.057076148904837,-31.0211174035732,species,Fringilla coelebs,Common Chaffinch,0.5962623357772827,0.5962623357772827,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621322__s7000__e10000.wav,
fringilla_coelebs,621322,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621322.mp3,10.0,13.0,-30.56185022492707,-31.0211174035732,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC621322__s10000__e13000.wav,
fringilla_coelebs,161754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC161754.mp3,6.0,9.0,-25.953126703770625,-26.69169427250406,species,Fringilla coelebs,Common Chaffinch,0.8326235413551331,0.8326235413551331,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC161754__s6000__e9000.wav,
fringilla_coelebs,161754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC161754.mp3,12.0,15.0,-20.847968360570796,-26.69169427250406,species,Fringilla coelebs,Common Chaffinch,0.9531129002571106,0.9531129002571106,species,0.0,,,
fringilla_coelebs,161754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC161754.mp3,15.0,18.0,-22.48437646007289,-26.69169427250406,species,Fringilla coelebs,Common Chaffinch,0.9606812596321106,0.9606812596321106,species,0.0,,,
fringilla_coelebs,161754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC161754.mp3,18.0,21.0,-25.56892926694224,-26.69169427250406,species,Fringilla coelebs,Common Chaffinch,0.8569551706314087,0.8569551706314087,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC161754__s18000__e21000.wav,
fringilla_coelebs,161754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC161754.mp3,27.0,30.0,-22.35814668518955,-26.69169427250406,species,Fringilla coelebs,Common Chaffinch,0.9304049015045166,0.9304049015045166,species,0.0,,,
fringilla_coelebs,161754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC161754.mp3,30.0,33.0,-22.4343644413726,-26.69169427250406,species,Fringilla coelebs,Common Chaffinch,0.9478808641433716,0.9478808641433716,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC161754__s30000__e33000.wav,
fringilla_coelebs,177655,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177655.mp3,1.0,4.0,-32.981824572634714,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC177655__s1000__e4000.wav,
fringilla_coelebs,177655,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177655.mp3,7.0,10.0,-19.460730897206822,-40.0,species,Fringilla coelebs,Common Chaffinch,0.987639844417572,0.987639844417572,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177655__s7000__e10000.wav,
fringilla_coelebs,177655,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177655.mp3,10.0,13.0,-25.87686716895869,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8171567320823669,0.8171567320823669,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177655__s10000__e13000.wav,
fringilla_coelebs,778323,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC778323.mp3,1.0,4.0,-22.61804894177855,-23.182213888073505,drop,Luscinia svecica,Bluethroat,0.30725041031837463,0.30725041031837463,drop,0.0,,,
fringilla_coelebs,778323,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC778323.mp3,10.0,13.0,-23.15662951357847,-23.182213888073505,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC778323__s10000__e13000.wav,
fringilla_coelebs,778323,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC778323.mp3,13.0,16.0,-22.1552516425563,-23.182213888073505,drop,Luscinia svecica,Bluethroat,0.19902653992176056,0.19902653992176056,drop,0.0,,,
fringilla_coelebs,778323,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC778323.mp3,16.0,19.0,-22.640024478718523,-23.182213888073505,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC778323__s16000__e19000.wav,
fringilla_coelebs,778323,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC778323.mp3,19.0,22.0,-22.54464875194371,-23.182213888073505,drop,Fringilla coelebs,Common Chaffinch,0.28457605838775635,0.28457605838775635,drop,0.0,,,
fringilla_coelebs,914554,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC914554.mp3,1.0,4.0,-46.75145855921001,-40.0,species,Fringilla coelebs,Common Chaffinch,0.815821647644043,0.815821647644043,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC914554__s1000__e4000.wav,
fringilla_coelebs,135933,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC135933.mp3,25.0,28.0,-29.367778720543942,-30.530901276774816,drop,Fringilla coelebs,Common Chaffinch,0.1285562366247177,0.1285562366247177,drop,0.0,,,
fringilla_coelebs,135933,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC135933.mp3,28.0,31.0,-27.55992824983682,-30.530901276774816,drop,Anthus campestris,Tawny Pipit,0.6744039058685303,0.6744039058685303,drop,0.0,,,
fringilla_coelebs,135933,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC135933.mp3,31.0,34.0,-28.559937239483006,-30.530901276774816,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC135933__s31000__e34000.wav,
