xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
921704,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-07-02,07:02,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/921704,https://xeno-canto.org/921704/download,src/dataset/bird_data/raw/coloeus_monedula/XC921704.mp3
1053116,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-17,20:30,18,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1053116,https://xeno-canto.org/1053116/download,src/dataset/bird_data/raw/coloeus_monedula/XC1053116.mp3
692957,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692957,https://xeno-canto.org/692957/download,src/dataset/bird_data/raw/coloeus_monedula/XC692957.mp3
760247,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-10-13,07:30,21,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/760247,https://xeno-canto.org/760247/download,src/dataset/bird_data/raw/coloeus_monedula/XC760247.mp3
840436,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-11-04,09:03,38,A,call,field recording,yes,"[""Parus major"", ""Alectoris rufa""]",44100,https://xeno-canto.org/840436,https://xeno-canto.org/840436/download,src/dataset/bird_data/raw/coloeus_monedula/XC840436.mp3
773989,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-12-08,08:00,37,B,flight call,field recording,no,[],44100,https://xeno-canto.org/773989,https://xeno-canto.org/773989/download,src/dataset/bird_data/raw/coloeus_monedula/XC773989.mp3
616564,Coloeus monedula,Western Jackdaw,Will Scott,United Kingdom,2021-01-22,07:30,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/616564,https://xeno-canto.org/616564/download,src/dataset/bird_data/raw/coloeus_monedula/XC616564.mp3
621408,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/621408,https://xeno-canto.org/621408/download,src/dataset/bird_data/raw/coloeus_monedula/XC621408.mp3
787565,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2023-03-18,07:30,50,A,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/787565,https://xeno-canto.org/787565/download,src/dataset/bird_data/raw/coloeus_monedula/XC787565.mp3
640716,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-04-19,05:50,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/640716,https://xeno-canto.org/640716/download,src/dataset/bird_data/raw/coloeus_monedula/XC640716.mp3
37787,Coloeus monedula,Western Jackdaw,David Farrow,United Kingdom,2003-05-27,?:?,36,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37787,https://xeno-canto.org/37787/download,src/dataset/bird_data/raw/coloeus_monedula/XC37787.mp3
1024193,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2025-06-14,08:28,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/1024193,https://xeno-canto.org/1024193/download,src/dataset/bird_data/raw/coloeus_monedula/XC1024193.mp3
817180,Coloeus monedula,Western Jackdaw,Paul Kelly,Ireland,2023-07-11,22:00,23,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/817180,https://xeno-canto.org/817180/download,src/dataset/bird_data/raw/coloeus_monedula/XC817180.mp3
1052549,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-28,20:30,26,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1052549,https://xeno-canto.org/1052549/download,src/dataset/bird_data/raw/coloeus_monedula/XC1052549.mp3
692956,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692956,https://xeno-canto.org/692956/download,src/dataset/bird_data/raw/coloeus_monedula/XC692956.mp3
760246,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-10-21,07:30,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760246,https://xeno-canto.org/760246/download,src/dataset/bird_data/raw/coloeus_monedula/XC760246.mp3
767932,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2022-11-13,09:00,40,A,"flight call, Huge flock leaving night roost",field recording,unknown,[],48000,https://xeno-canto.org/767932,https://xeno-canto.org/767932/download,src/dataset/bird_data/raw/coloeus_monedula/XC767932.mp3
773987,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-12-01,08:00,21,B,flight call,field recording,no,[],44100,https://xeno-canto.org/773987,https://xeno-canto.org/773987/download,src/dataset/bird_data/raw/coloeus_monedula/XC773987.mp3
448805,Coloeus monedula,Western Jackdaw,Sean Ronayne,Ireland,2019-01-01,12:00,41,B,call,field recording,no,"[""Corvus frugilegus"", ""Troglodytes troglodytes"", ""Spinus spinus"", ""Certhia familiaris""]",44100,https://xeno-canto.org/448805,https://xeno-canto.org/448805/download,src/dataset/bird_data/raw/coloeus_monedula/XC448805.mp3
621331,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-01,13:00,30,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/621331,https://xeno-canto.org/621331/download,src/dataset/bird_data/raw/coloeus_monedula/XC621331.mp3
787564,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2023-03-18,07:00,44,A,call,field recording,yes,[],44100,https://xeno-canto.org/787564,https://xeno-canto.org/787564/download,src/dataset/bird_data/raw/coloeus_monedula/XC787564.mp3
640715,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-04-19,12:00,30,A,"call, combat",field recording,yes,[],48000,https://xeno-canto.org/640715,https://xeno-canto.org/640715/download,src/dataset/bird_data/raw/coloeus_monedula/XC640715.mp3
904573,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,08:23,3,A,call,field recording,no,[],44100,https://xeno-canto.org/904573,https://xeno-canto.org/904573/download,src/dataset/bird_data/raw/coloeus_monedula/XC904573.mp3
1005439,Coloeus monedula,Western Jackdaw,David Tattersley,United Kingdom,2025-06-06,04:56,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1005439,https://xeno-canto.org/1005439/download,src/dataset/bird_data/raw/coloeus_monedula/XC1005439.mp3
576583,Coloeus monedula,Western Jackdaw,Arjun Dutta,United Kingdom,2020-07-17,13:18,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/576583,https://xeno-canto.org/576583/download,src/dataset/bird_data/raw/coloeus_monedula/XC576583.mp3
1030351,Coloeus monedula,Western Jackdaw,Mark Plummer,United Kingdom,2025-08-19,08:16,16,B,call,field recording,no,[],32000,https://xeno-canto.org/1030351,https://xeno-canto.org/1030351/download,src/dataset/bird_data/raw/coloeus_monedula/XC1030351.mp3
692955,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-09-28,08:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/692955,https://xeno-canto.org/692955/download,src/dataset/bird_data/raw/coloeus_monedula/XC692955.mp3
753561,Coloeus monedula,Western Jackdaw,david thorns,United Kingdom,2022-10-03,14:30,7,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/753561,https://xeno-canto.org/753561/download,src/dataset/bird_data/raw/coloeus_monedula/XC753561.mp3
767931,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2022-11-13,09:00,16,A,"flight call, Huge flock leaving night roost",field recording,unknown,[],48000,https://xeno-canto.org/767931,https://xeno-canto.org/767931/download,src/dataset/bird_data/raw/coloeus_monedula/XC767931.mp3
772949,Coloeus monedula,Western Jackdaw,Lee Alder,United Kingdom,2022-12-26,08:08,32,B,flight call,field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/772949,https://xeno-canto.org/772949/download,src/dataset/bird_data/raw/coloeus_monedula/XC772949.mp3
399025,Coloeus monedula,Western Jackdaw,nick talbot,United Kingdom,2018-01-07,08:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/399025,https://xeno-canto.org/399025/download,src/dataset/bird_data/raw/coloeus_monedula/XC399025.mp3
455708,Coloeus monedula,Western Jackdaw,Andrew Harrop,United Kingdom,2019-02-10,09:10,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/455708,https://xeno-canto.org/455708/download,src/dataset/bird_data/raw/coloeus_monedula/XC455708.mp3
707524,Coloeus monedula,Western Jackdaw,Will Scott,United Kingdom,2022-03-09,06:00,3,A,flight call,field recording,no,[],44100,https://xeno-canto.org/707524,https://xeno-canto.org/707524/download,src/dataset/bird_data/raw/coloeus_monedula/XC707524.mp3
640714,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-04-19,13:00,24,A,"call, combat",field recording,yes,[],48000,https://xeno-canto.org/640714,https://xeno-canto.org/640714/download,src/dataset/bird_data/raw/coloeus_monedula/XC640714.mp3
904571,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,07:56,21,A,call,field recording,no,[],44100,https://xeno-canto.org/904571,https://xeno-canto.org/904571/download,src/dataset/bird_data/raw/coloeus_monedula/XC904571.mp3
921703,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-06-30,07:12,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/921703,https://xeno-canto.org/921703/download,src/dataset/bird_data/raw/coloeus_monedula/XC921703.mp3
279011,Coloeus monedula,Western Jackdaw,Eetu Paljakka,United Kingdom,2014-07-07,09:08,39,B,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/279011,https://xeno-canto.org/279011/download,src/dataset/bird_data/raw/coloeus_monedula/XC279011.mp3
671328,Coloeus monedula,Western Jackdaw,John Sirrett,United Kingdom,2021-08-31,06:30,39,B,"uncertain, anthropogenic",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/671328,https://xeno-canto.org/671328/download,src/dataset/bird_data/raw/coloeus_monedula/XC671328.mp3
590994,Coloeus monedula,Western Jackdaw,Martin Wood,United Kingdom,2020-09-22,01:30,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/590994,https://xeno-canto.org/590994/download,src/dataset/bird_data/raw/coloeus_monedula/XC590994.mp3
596181,Coloeus monedula,Western Jackdaw,Craig Brookes,United Kingdom,2020-10-18,07:30,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/596181,https://xeno-canto.org/596181/download,src/dataset/bird_data/raw/coloeus_monedula/XC596181.mp3
761286,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2022-11-15,09:00,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/761286,https://xeno-canto.org/761286/download,src/dataset/bird_data/raw/coloeus_monedula/XC761286.mp3
691867,Coloeus monedula,Western Jackdaw,Bram Piot,United Kingdom,2021-12-12,15:15,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/691867,https://xeno-canto.org/691867/download,src/dataset/bird_data/raw/coloeus_monedula/XC691867.mp3
1075128,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2026-01-26,08:42,21,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1075128,https://xeno-canto.org/1075128/download,src/dataset/bird_data/raw/coloeus_monedula/XC1075128.mp3
703948,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2022-02-23,12:00,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/703948,https://xeno-canto.org/703948/download,src/dataset/bird_data/raw/coloeus_monedula/XC703948.mp3
637586,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-03-31,09:00,42,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/637586,https://xeno-canto.org/637586/download,src/dataset/bird_data/raw/coloeus_monedula/XC637586.mp3
639509,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-04-16,09:00,11,A,call,field recording,yes,[],48000,https://xeno-canto.org/639509,https://xeno-canto.org/639509/download,src/dataset/bird_data/raw/coloeus_monedula/XC639509.mp3
904570,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,07:25,8,A,call,field recording,no,[],44100,https://xeno-canto.org/904570,https://xeno-canto.org/904570/download,src/dataset/bird_data/raw/coloeus_monedula/XC904570.mp3
921702,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-06-30,06:31,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/921702,https://xeno-canto.org/921702/download,src/dataset/bird_data/raw/coloeus_monedula/XC921702.mp3
1024252,Coloeus monedula,Western Jackdaw,Ulf Elman,Sweden,2025-07-30,05:44,22,A,call,field recording,yes,"[""Corvus frugilegus""]",48000,https://xeno-canto.org/1024252,https://xeno-canto.org/1024252/download,src/dataset/bird_data/raw/coloeus_monedula/XC1024252.mp3
583413,Coloeus monedula,Western Jackdaw,Rowan Wakefield,United Kingdom,2020-08-19,06:43,2,B,call,field recording,no,[],44100,https://xeno-canto.org/583413,https://xeno-canto.org/583413/download,src/dataset/bird_data/raw/coloeus_monedula/XC583413.mp3
1052519,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-09-10,14:38,23,A,call,field recording,yes,[],44100,https://xeno-canto.org/1052519,https://xeno-canto.org/1052519/download,src/dataset/bird_data/raw/coloeus_monedula/XC1052519.mp3
530850,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2015-10-15,?,17,B,"call, flight call",field recording,no,"[""Erithacus rubecula""]",22050,https://xeno-canto.org/530850,https://xeno-canto.org/530850/download,src/dataset/bird_data/raw/coloeus_monedula/XC530850.mp3
113591,Coloeus monedula,Western Jackdaw,Jarek Matusiak,Poland,2012-11-27,13:00,29,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/113591,https://xeno-canto.org/113591/download,src/dataset/bird_data/raw/coloeus_monedula/XC113591.mp3
618168,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2020-12-30,07:00,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/618168,https://xeno-canto.org/618168/download,src/dataset/bird_data/raw/coloeus_monedula/XC618168.mp3
862268,Coloeus monedula,Western Jackdaw,Simon Oberhofer,Switzerland,2024-01-14,07:00,28,A,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/862268,https://xeno-canto.org/862268/download,src/dataset/bird_data/raw/coloeus_monedula/XC862268.mp3
703789,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2022-02-22,13:30,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/703789,https://xeno-canto.org/703789/download,src/dataset/bird_data/raw/coloeus_monedula/XC703789.mp3
631069,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-03-22,07:30,8,A,call,field recording,yes,[],48000,https://xeno-canto.org/631069,https://xeno-canto.org/631069/download,src/dataset/bird_data/raw/coloeus_monedula/XC631069.mp3
638371,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-04-12,07:00,6,A,call,field recording,yes,[],48000,https://xeno-canto.org/638371,https://xeno-canto.org/638371/download,src/dataset/bird_data/raw/coloeus_monedula/XC638371.mp3
904569,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,07:00,15,A,call,field recording,no,[],44100,https://xeno-canto.org/904569,https://xeno-canto.org/904569/download,src/dataset/bird_data/raw/coloeus_monedula/XC904569.mp3
914815,Coloeus monedula,Western Jackdaw,Catherine Clover,United Kingdom,2024-06-20,10:30,19,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/914815,https://xeno-canto.org/914815/download,src/dataset/bird_data/raw/coloeus_monedula/XC914815.mp3
738233,Coloeus monedula,Western Jackdaw,Frank van de Weijer,Netherlands,2022-07-17,05:53,23,A,flight call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/738233,https://xeno-canto.org/738233/download,src/dataset/bird_data/raw/coloeus_monedula/XC738233.mp3
479190,Coloeus monedula,Western Jackdaw,Daniel Parker,Ireland,2018-08-21,11:00,42,B,call,field recording,no,[],44100,https://xeno-canto.org/479190,https://xeno-canto.org/479190/download,src/dataset/bird_data/raw/coloeus_monedula/XC479190.mp3
149213,Coloeus monedula,Western Jackdaw,Jarek Matusiak,Poland,2013-09-29,16:29,13,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/149213,https://xeno-canto.org/149213/download,src/dataset/bird_data/raw/coloeus_monedula/XC149213.mp3
