xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
650315,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,11:00,23,A,song,field recording,no,[],44100,https://xeno-canto.org/650315,https://xeno-canto.org/650315/download,
1047792,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2022-05-09,06:00,37,A,singing,field recording,yes,[],48000,https://xeno-canto.org/1047792,https://xeno-canto.org/1047792/download,
747891,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,10:30,13,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747891,https://xeno-canto.org/747891/download,
664594,Cuculus canorus,Common Cuckoo,bert de bruin,Denmark,2021-07-10,20:00,32,A,song,field recording,no,[],44100,https://xeno-canto.org/664594,https://xeno-canto.org/664594/download,
85944,Cuculus canorus,Common Cuckoo,Patrik Åberg,Sweden,2011-08-04,08:32,58,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/85944,https://xeno-canto.org/85944/download,
788599,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2023-03-27,09:10,42,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/788599,https://xeno-canto.org/788599/download,
650314,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,08:30,12,A,song,field recording,no,[],44100,https://xeno-canto.org/650314,https://xeno-canto.org/650314/download,
1047791,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-08,08:00,8,A,singing,field recording,yes,[],48000,https://xeno-canto.org/1047791,https://xeno-canto.org/1047791/download,
747890,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,8,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747890,https://xeno-canto.org/747890/download,
663567,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2021-07-10,22:00,38,A,song,field recording,no,"[""Poecile montanus""]",44100,https://xeno-canto.org/663567,https://xeno-canto.org/663567/download,
823032,Cuculus canorus,Common Cuckoo,Sacha Balavoine,France,2022-08-17,00:00,5,B,"nocturnal flight call, song",field recording,no,[],48000,https://xeno-canto.org/823032,https://xeno-canto.org/823032/download,
788597,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2023-03-27,09:09,44,B,song,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/788597,https://xeno-canto.org/788597/download,
650313,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,08:30,21,A,song,field recording,no,[],44100,https://xeno-canto.org/650313,https://xeno-canto.org/650313/download,
1047790,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-08,08:00,14,A,singing,field recording,yes,[],48000,https://xeno-canto.org/1047790,https://xeno-canto.org/1047790/download,
747889,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-10,04:00,19,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747889,https://xeno-canto.org/747889/download,
347199,Cuculus canorus,Common Cuckoo,Zdenek Tyller,Finland,2014-07-19,10:00,20,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/347199,https://xeno-canto.org/347199/download,
667203,Cuculus canorus,Common Cuckoo,lobyks,Germany,2021-08-08,19:30,42,B,begging call,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/667203,https://xeno-canto.org/667203/download,
787440,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2023-03-21,05:22,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/787440,https://xeno-canto.org/787440/download,
650312,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,08:00,21,A,song,field recording,no,[],44100,https://xeno-canto.org/650312,https://xeno-canto.org/650312/download,
1047789,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2015-05-18,06:30,9,A,singing,field recording,yes,[],44100,https://xeno-canto.org/1047789,https://xeno-canto.org/1047789/download,
747888,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,20:30,41,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747888,https://xeno-canto.org/747888/download,
923551,Cuculus canorus,Common Cuckoo,Théo Hervé,France,2024-07-13,00:14,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/923551,https://xeno-canto.org/923551/download,
587117,Cuculus canorus,Common Cuckoo,Jan Hein van Steenis,Germany,2020-08-01,8:12,14,B,flight call,field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/587117,https://xeno-canto.org/587117/download,
787417,Cuculus canorus,Common Cuckoo,João Tomás,Spain,2023-03-21,07:30,10,B,call,field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/787417,https://xeno-canto.org/787417/download,
650311,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,08:00,18,A,song,field recording,no,[],44100,https://xeno-canto.org/650311,https://xeno-canto.org/650311/download,
1047787,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2009-05-02,10:30,18,A,singing,field recording,yes,[],44100,https://xeno-canto.org/1047787,https://xeno-canto.org/1047787/download,
747881,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,07:00,16,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747881,https://xeno-canto.org/747881/download,
852254,Cuculus canorus,Common Cuckoo,Rob van Bemmelen,Netherlands,2020-07-22,8:00,28,B,begging call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Parus major"", ""Podiceps cristatus""]",44100,https://xeno-canto.org/852254,https://xeno-canto.org/852254/download,
455013,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2018-08-04,09:30,22,B,begging call,field recording,yes,"[""Turdus pilaris""]",44100,https://xeno-canto.org/455013,https://xeno-canto.org/455013/download,
711518,Cuculus canorus,Common Cuckoo,Jorge Leitão,Portugal,2022-03-28,08:10,23,B,song,field recording,yes,"[""Fringilla coelebs"", ""Oriolus oriolus"", ""Turdus merula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/711518,https://xeno-canto.org/711518/download,
650310,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,08:00,23,A,song,field recording,no,[],44100,https://xeno-canto.org/650310,https://xeno-canto.org/650310/download,
1047768,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2011-05-31,05:00,9,A,singing,field recording,yes,[],96000,https://xeno-canto.org/1047768,https://xeno-canto.org/1047768/download,
747880,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,07:00,8,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747880,https://xeno-canto.org/747880/download,
688152,Cuculus canorus,Common Cuckoo,Ina Tirri,Finland,2021-07-05,00:52,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/688152,https://xeno-canto.org/688152/download,
445290,Cuculus canorus,Common Cuckoo,Bram Vogels,Belgium,2018-08-18,00:00,49,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/445290,https://xeno-canto.org/445290/download,
640151,Cuculus canorus,Common Cuckoo,Nelson Conceição,Portugal,2021-03-29,17:37,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/640151,https://xeno-canto.org/640151/download,
650309,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,07:00,57,A,song,field recording,no,[],44100,https://xeno-canto.org/650309,https://xeno-canto.org/650309/download,
995621,Cuculus canorus,Common Cuckoo,Paul Lynch,Ireland,2025-05-03,07:00,22,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/995621,https://xeno-canto.org/995621/download,
747878,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,05:30,12,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747878,https://xeno-canto.org/747878/download,
688151,Cuculus canorus,Common Cuckoo,Ina Tirri,Finland,2021-07-05,00:41,7,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/688151,https://xeno-canto.org/688151/download,
396029,Cuculus canorus,Common Cuckoo,Jan Rapczyński,Finland,2017-08-10,11:00,58,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/396029,https://xeno-canto.org/396029/download,
539049,Cuculus canorus,Common Cuckoo,Benoît Van Hecke,France,2020-03-28,07:30,36,B,song,field recording,unknown,[],48000,https://xeno-canto.org/539049,https://xeno-canto.org/539049/download,
650308,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,07:00,29,A,song,field recording,no,[],44100,https://xeno-canto.org/650308,https://xeno-canto.org/650308/download,
994981,Cuculus canorus,Common Cuckoo,Paul Lynch,Ireland,2025-05-03,06:00,36,A,song,field recording,yes,"[""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phasianus colchicus"", ""Linaria cannabina""]",44100,https://xeno-canto.org/994981,https://xeno-canto.org/994981/download,
747877,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:30,8,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747877,https://xeno-canto.org/747877/download,
662907,Cuculus canorus,Common Cuckoo,Sébastien Arriubergé,France,2021-07-11,02:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/662907,https://xeno-canto.org/662907/download,
312151,Cuculus canorus,Common Cuckoo,Joss Deffarges,France,2014-08-07,11:27,32,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/312151,https://xeno-canto.org/312151/download,
361057,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2017-03-24,07:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/361057,https://xeno-canto.org/361057/download,
650303,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,12:00,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/650303,https://xeno-canto.org/650303/download,
921390,Cuculus canorus,Common Cuckoo,Dean McDonnell,Ireland,2023-05-25,20:00,12,A,song,field recording,no,[],48000,https://xeno-canto.org/921390,https://xeno-canto.org/921390/download,
747876,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,10,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747876,https://xeno-canto.org/747876/download,
578249,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2020-07-22,15:10,14,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/578249,https://xeno-canto.org/578249/download,
310525,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2016-03-26,?,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/310525,https://xeno-canto.org/310525/download,
650302,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,10:30,15,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/650302,https://xeno-canto.org/650302/download,
907146,Cuculus canorus,Common Cuckoo,Dean McDonnell,Ireland,2024-05-16,04:30,60,A,song,field recording,no,[],44100,https://xeno-canto.org/907146,https://xeno-canto.org/907146/download,
747875,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,05:30,14,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747875,https://xeno-canto.org/747875/download,
578248,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2020-07-22,15:08,50,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/578248,https://xeno-canto.org/578248/download,
307854,Cuculus canorus,Common Cuckoo,Carlos W.,Spain,2016-03-20,10:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/307854,https://xeno-canto.org/307854/download,
650300,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,08:00,24,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/650300,https://xeno-canto.org/650300/download,
907141,Cuculus canorus,Common Cuckoo,Dean McDonnell,Ireland,2024-05-13,06:00,11,A,"call, song",field recording,no,"[""Phylloscopus trochilus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/907141,https://xeno-canto.org/907141/download,
747874,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747874,https://xeno-canto.org/747874/download,
576590,Cuculus canorus,Common Cuckoo,Veronique BOUQUELLE,France,2020-07-17,14:30,10,B,begging call,field recording,yes,"[""Saxicola rubicola""]",44100,https://xeno-canto.org/576590,https://xeno-canto.org/576590/download,
78470,Cuculus canorus,Common Cuckoo,Jacques PREVOST,France,2006-03-05,09:00,26,B,song,field recording,unknown,"[""Ardea cinerea""]",44100,https://xeno-canto.org/78470,https://xeno-canto.org/78470/download,
650299,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-30,08:00,16,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/650299,https://xeno-canto.org/650299/download,
861920,Cuculus canorus,Common Cuckoo,Peter Stronach,United Kingdom,2023-05-31,16:55,20,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/861920,https://xeno-canto.org/861920/download,
747873,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-12,03:30,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747873,https://xeno-canto.org/747873/download,
485302,Cuculus canorus,Common Cuckoo,Piotr Szczypinski,Poland,2019-07-06,21:00,19,B,"call, song",field recording,yes,"[""Turdus merula"", ""Crex crex"", ""Locustella fluviatilis"", ""Curruca communis""]",48000,https://xeno-canto.org/485302,https://xeno-canto.org/485302/download,
650286,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-04-29,05:00,12,A,song,field recording,no,[],44100,https://xeno-canto.org/650286,https://xeno-canto.org/650286/download,
760312,Cuculus canorus,Common Cuckoo,Hazel Reeves,United Kingdom,2022-05-22,04:08,36,A,call,field recording,no,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/760312,https://xeno-canto.org/760312/download,
654374,Cuculus canorus,Common Cuckoo,Stephen Barlow,United Kingdom,2021-06-04,06:30,35,A,song,field recording,unknown,"[""Numenius arquata""]",48000,https://xeno-canto.org/654374,https://xeno-canto.org/654374/download,
484987,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2019-07-07,10:00,18,B,song,field recording,no,[],48000,https://xeno-canto.org/484987,https://xeno-canto.org/484987/download,
33392,Cuculus canorus,Common Cuckoo,Mark Harper,United Kingdom,2009-04-26,08.00,13,A,song,field recording,unknown,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Dendrocopos major""]",44100,https://xeno-canto.org/33392,https://xeno-canto.org/33392/download,
673118,Cuculus canorus,Common Cuckoo,Mr Mark Shorten,Ireland,2021-05-14,09:00,19,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/673118,https://xeno-canto.org/673118/download,
1047782,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-06-20,08:30,47,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047782,https://xeno-canto.org/1047782/download,
347200,Cuculus canorus,Common Cuckoo,Zdenek Tyller,Finland,2014-07-19,10:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/347200,https://xeno-canto.org/347200/download,
1047771,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2015-04-28,20:00,19,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1047771,https://xeno-canto.org/1047771/download,
653108,Cuculus canorus,Common Cuckoo,Paul Bourdin,Ireland,2021-05-31,07:00,16,A,song,field recording,no,[],44100,https://xeno-canto.org/653108,https://xeno-canto.org/653108/download,
1047781,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-06-14,09:30,3,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047781,https://xeno-canto.org/1047781/download,
105508,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2012-07-04,6.53,5,B,"call, call of a female",field recording,unknown,"[""Lanius collurio"", ""Locustella naevia""]",44100,https://xeno-canto.org/105508,https://xeno-canto.org/105508/download,
544105,Cuculus canorus,Common Cuckoo,Ed Stubbs,United Kingdom,2020-04-11,06:50,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/544105,https://xeno-canto.org/544105/download,
477384,Cuculus canorus,Common Cuckoo,Anthony McGeehan ,Ireland,2019-05-22,07:30,56,A,call,field recording,yes,[],44100,https://xeno-canto.org/477384,https://xeno-canto.org/477384/download,
914167,Cuculus canorus,Common Cuckoo,David Bissett,United Kingdom,2024-06-17,04:00,43,B,song,field recording,no,"[""Anser anser"", ""Turdus philomelos"", ""Erithacus rubecula""]",96000,https://xeno-canto.org/914167,https://xeno-canto.org/914167/download,
82976,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,2011-07-08,03:50,9,B,song adult male,field recording,yes,[],44100,https://xeno-canto.org/82976,https://xeno-canto.org/82976/download,
447343,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2015-04-28,20:00,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/447343,https://xeno-canto.org/447343/download,
477381,Cuculus canorus,Common Cuckoo,Anthony McGeehan ,Ireland,2019-05-22,07:00,58,A,call,field recording,yes,[],48000,https://xeno-canto.org/477381,https://xeno-canto.org/477381/download,
914048,Cuculus canorus,Common Cuckoo,Paul Driver,United Kingdom,2024-06-12,09:14,22,B,song,field recording,no,[],48000,https://xeno-canto.org/914048,https://xeno-canto.org/914048/download,
82750,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,2011-07-05,04:30,13,B,female song,field recording,unknown,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/82750,https://xeno-canto.org/82750/download,
411763,Cuculus canorus,Common Cuckoo,Dominic Garcia-Hall,United Kingdom,2018-04-20,20:00,17,B,song,field recording,no,[],44100,https://xeno-canto.org/411763,https://xeno-canto.org/411763/download,
368884,Cuculus canorus,Common Cuckoo,GABRIEL LEITE,United Kingdom,2017-05-11,07:30,37,A,song,field recording,yes,[],48000,https://xeno-canto.org/368884,https://xeno-canto.org/368884/download,
813857,Cuculus canorus,Common Cuckoo,Paul Driver,United Kingdom,2022-06-14,07:40,17,B,begging call,field recording,no,[],44100,https://xeno-canto.org/813857,https://xeno-canto.org/813857/download,
64889,Cuculus canorus,Common Cuckoo,Stein Ø. Nilsen,Norway,2010-07-10,15:00,56,B,call,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/64889,https://xeno-canto.org/64889/download,
1044141,Cuculus canorus,Common Cuckoo,Adam Gruszczyński,Poland,2025-04-29,05:30,11,A,song,field recording,no,[],48000,https://xeno-canto.org/1044141,https://xeno-canto.org/1044141/download,
317900,Cuculus canorus,Common Cuckoo,Ashley Fisher,United Kingdom,2016-05-22,06:47,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/317900,https://xeno-canto.org/317900/download,
806255,Cuculus canorus,Common Cuckoo,Andrew Harrop,United Kingdom,2023-06-02,07:30,29,B,song,field recording,no,[],44100,https://xeno-canto.org/806255,https://xeno-canto.org/806255/download,
1039130,Cuculus canorus,Common Cuckoo,Adam Gruszczyński,Poland,2025-04-29,05:30,11,A,song,field recording,no,[],48000,https://xeno-canto.org/1039130,https://xeno-canto.org/1039130/download,
180920,Cuculus canorus,Common Cuckoo,Dawid Jablonski,United Kingdom,2014-05-31,16:30,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/180920,https://xeno-canto.org/180920/download,
732042,Cuculus canorus,Common Cuckoo,Paul Kelly,Ireland,2022-06-12,18:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/732042,https://xeno-canto.org/732042/download,
996533,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2025-04-13,12:00,20,A,"call, song, croaking",field recording,unknown,[],32000,https://xeno-canto.org/996533,https://xeno-canto.org/996533/download,
134671,Cuculus canorus,Common Cuckoo,Ashley Fisher,United Kingdom,2013-05-19,14:41,18,A,song,field recording,no,[],44100,https://xeno-canto.org/134671,https://xeno-canto.org/134671/download,
658673,Cuculus canorus,Common Cuckoo,Sean Morris,United Kingdom,2021-06-02,18:40,17,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/658673,https://xeno-canto.org/658673/download,
992722,Cuculus canorus,Common Cuckoo,Joost van Bruggen,Netherlands,2025-04-28,10:03,41,A,"aberrant, song",field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Anthus trivialis""]",44100,https://xeno-canto.org/992722,https://xeno-canto.org/992722/download,
37447,Cuculus canorus,Common Cuckoo,David Farrow,United Kingdom,2002-05-27,?:?,38,A,song,field recording,unknown,[],44100,https://xeno-canto.org/37447,https://xeno-canto.org/37447/download,
658670,Cuculus canorus,Common Cuckoo,Sean Morris,United Kingdom,2021-06-02,14:12,40,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/658670,https://xeno-canto.org/658670/download,
991672,Cuculus canorus,Common Cuckoo,Manusan,Spain,2025-04-24,17:30,39,A,"call, song, subsong",field recording,yes,[],44100,https://xeno-canto.org/991672,https://xeno-canto.org/991672/download,
1047783,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-05-10,11:30,10,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047783,https://xeno-canto.org/1047783/download,
655260,Cuculus canorus,Common Cuckoo,Stephen Barlow,United Kingdom,2021-06-08,07:30,28,B,"song, odd cuckoo vocalizations",field recording,yes,"[""Numenius arquata"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/655260,https://xeno-canto.org/655260/download,
990258,Cuculus canorus,Common Cuckoo,Francesco Sottile,Italy,2025-04-19,16:17,22,A,song,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Certhia brachydactyla"", ""Periparus ater""]",44100,https://xeno-canto.org/990258,https://xeno-canto.org/990258/download,
