species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,255978,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC255978.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_cinerea,928757,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC928757.mp3,1.0,4.0,-23.97447404889926,-28.661778576659994,species,Motacilla cinerea,Gray Wagtail,0.998292863368988,0.998292863368988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC928757__s1000__e4000.wav,
motacilla_cinerea,937231,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC937231.mp3,13.0,16.0,-44.07848113313672,-40.0,species,Motacilla cinerea,Gray Wagtail,0.989648163318634,0.989648163318634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC937231__s13000__e16000.wav,
motacilla_cinerea,1064716,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1064716.mp3,6.0,9.0,-36.95671313785292,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5807770490646362,0.5807770490646362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1064716__s6000__e9000.wav,
motacilla_cinerea,1064716,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1064716.mp3,9.0,12.0,-39.58301023696999,-40.0,drop,Poecile rufescens,Chestnut-backed Chickadee,0.5969411134719849,0.5969411134719849,drop,0,,,
motacilla_cinerea,1060305,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1060305.mp3,4.0,7.0,-31.13348845964044,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9651021361351013,0.9651021361351013,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1060305__s4000__e7000.wav,
motacilla_cinerea,1060305,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1060305.mp3,7.0,10.0,-25.139856655734214,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9910764694213867,0.9910764694213867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1060305__s7000__e10000.wav,
motacilla_cinerea,690679,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC690679.mp3,13.0,16.0,-46.96039628403997,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8862349390983582,0.8862349390983582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC690679__s13000__e16000.wav,
motacilla_cinerea,506554,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC506554.mp3,1.0,4.0,-33.8642607181735,-34.065823783692686,species,Motacilla cinerea,Gray Wagtail,0.9932096600532532,0.9932096600532532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC506554__s1000__e4000.wav,
motacilla_cinerea,506554,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC506554.mp3,7.0,10.0,-25.46959089592018,-34.065823783692686,species,Motacilla cinerea,Gray Wagtail,0.9926767349243164,0.9926767349243164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC506554__s7000__e10000.wav,
motacilla_cinerea,506554,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC506554.mp3,10.0,13.0,-23.879084155596942,-34.065823783692686,species,Motacilla cinerea,Gray Wagtail,0.7345362901687622,0.7345362901687622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC506554__s10000__e13000.wav,
motacilla_cinerea,97438,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97438.mp3,7.0,10.0,-36.30888824894046,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.1566019505262375,0.1566019505262375,drop,0,,,
motacilla_cinerea,641396,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC641396.mp3,16.0,19.0,-20.29898477028277,-32.48270244354915,drop,Certhia brachydactyla,Short-toed Treecreeper,0.20480315387248993,0.20480315387248993,drop,0,,,
motacilla_cinerea,641396,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC641396.mp3,25.0,28.0,-14.405116594740417,-32.48270244354915,species,Motacilla cinerea,Gray Wagtail,0.7410340309143066,0.7410340309143066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC641396__s25000__e28000.wav,
motacilla_cinerea,641396,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC641396.mp3,28.0,31.0,-16.9081198254575,-32.48270244354915,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC641396__s28000__e31000.wav,
motacilla_cinerea,641396,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC641396.mp3,31.0,34.0,-20.779189592377115,-32.48270244354915,drop,Troglodytes troglodytes,Eurasian Wren,0.7128041982650757,0.7128041982650757,drop,0,,,
motacilla_cinerea,641396,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC641396.mp3,34.0,37.0,-16.219630624922985,-32.48270244354915,species,Motacilla cinerea,Gray Wagtail,0.5489537715911865,0.5489537715911865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC641396__s34000__e37000.wav,
motacilla_cinerea,641396,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC641396.mp3,40.0,43.0,-17.092379042833944,-32.48270244354915,drop,Motacilla cinerea,Gray Wagtail,0.15976712107658386,0.15976712107658386,drop,0,,,
motacilla_cinerea,726568,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC726568.mp3,1.0,4.0,-36.07226423289541,-39.488710448317555,drop,Troglodytes troglodytes,Eurasian Wren,0.33650657534599304,0.33650657534599304,drop,0,,,
motacilla_cinerea,726568,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC726568.mp3,7.0,10.0,-38.9284193362633,-39.488710448317555,drop,Erithacus rubecula,European Robin,0.5206124186515808,0.5206124186515808,drop,0,,,
motacilla_cinerea,726568,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC726568.mp3,10.0,13.0,-26.562639784286514,-39.488710448317555,species,Motacilla cinerea,Gray Wagtail,0.7713813185691833,0.7713813185691833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC726568__s10000__e13000.wav,
motacilla_cinerea,726568,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC726568.mp3,13.0,16.0,-39.46379832739283,-39.488710448317555,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC726568__s13000__e16000.wav,
motacilla_cinerea,726568,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC726568.mp3,19.0,22.0,-37.56079645550456,-39.488710448317555,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC726568__s19000__e22000.wav,
motacilla_cinerea,726568,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC726568.mp3,25.0,28.0,-31.808233784716297,-39.488710448317555,drop,Motacilla cinerea,Gray Wagtail,0.10600882768630981,0.10600882768630981,drop,0,,,
motacilla_cinerea,807846,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC807846.mp3,6.0,9.0,-24.941051607561878,-34.107258311202564,species,Motacilla cinerea,Gray Wagtail,0.9058936834335327,0.9058936834335327,species,0,,,
motacilla_cinerea,807846,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC807846.mp3,9.0,12.0,-31.30812333889425,-34.107258311202564,species,Motacilla cinerea,Gray Wagtail,0.8914828300476074,0.8914828300476074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC807846__s9000__e12000.wav,
motacilla_cinerea,807846,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC807846.mp3,12.0,15.0,-28.770405908242786,-34.107258311202564,species,Motacilla cinerea,Gray Wagtail,0.9551516771316528,0.9551516771316528,species,0,,,
motacilla_cinerea,807846,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC807846.mp3,15.0,18.0,-25.115196118458588,-34.107258311202564,species,Motacilla cinerea,Gray Wagtail,0.7095803618431091,0.7095803618431091,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC807846__s15000__e18000.wav,
motacilla_cinerea,807846,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC807846.mp3,21.0,24.0,-26.14730715910122,-34.107258311202564,species,Motacilla cinerea,Gray Wagtail,0.9864175319671631,0.9864175319671631,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC807846__s21000__e24000.wav,
motacilla_cinerea,807846,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC807846.mp3,27.0,30.0,-27.352682685229645,-34.107258311202564,species,Motacilla cinerea,Gray Wagtail,0.9900328516960144,0.9900328516960144,species,0,,,
motacilla_cinerea,826325,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC826325.mp3,1.0,4.0,-38.34778440002911,-39.31008520040121,drop,Motacilla alba,White Wagtail,0.4979326128959656,0.4979326128959656,drop,0,,,
motacilla_cinerea,927731,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC927731.mp3,1.0,4.0,-56.96599932760065,-40.0,drop,Poecile montanus,Willow Tit,0.1422596573829651,0.1422596573829651,drop,0,,,
motacilla_cinerea,702605,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC702605.mp3,1.0,4.0,-26.63947982423421,-26.63947982423421,species,Motacilla cinerea,Gray Wagtail,0.9553123116493225,0.9553123116493225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC702605__s1000__e4000.wav,
motacilla_cinerea,1051493,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1051493.mp3,1.0,4.0,-43.25019282415888,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9434505105018616,0.9434505105018616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1051493__s1000__e4000.wav,
motacilla_cinerea,1058809,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1058809.mp3,4.0,7.0,-58.54407004517037,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9326452612876892,0.9326452612876892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1058809__s4000__e7000.wav,
motacilla_cinerea,608325,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC608325.mp3,4.0,7.0,-23.97111017331385,-26.6940344447423,species,Motacilla cinerea,Gray Wagtail,0.7776253819465637,0.7776253819465637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC608325__s4000__e7000.wav,
motacilla_cinerea,608325,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC608325.mp3,7.0,10.0,-23.576506500321965,-26.6940344447423,species,Motacilla cinerea,Gray Wagtail,0.9688383340835571,0.9688383340835571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC608325__s7000__e10000.wav,
motacilla_cinerea,608325,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC608325.mp3,10.0,13.0,-21.575998111918857,-26.6940344447423,species,Motacilla cinerea,Gray Wagtail,0.5345064401626587,0.5345064401626587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC608325__s10000__e13000.wav,
motacilla_cinerea,608325,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC608325.mp3,13.0,16.0,-25.37816277003477,-26.6940344447423,drop,Motacilla cinerea,Gray Wagtail,0.28258898854255676,0.28258898854255676,drop,0,,,
motacilla_cinerea,346440,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC346440.mp3,4.0,7.0,-23.576882597332126,-30.523550186463076,species,Motacilla cinerea,Gray Wagtail,0.9111282229423523,0.9111282229423523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC346440__s4000__e7000.wav,
motacilla_cinerea,97437,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97437.mp3,1.0,4.0,-30.25129631657631,-39.25865793448378,species,Motacilla cinerea,Gray Wagtail,0.9886288642883301,0.9886288642883301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC97437__s1000__e4000.wav,
motacilla_cinerea,97437,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97437.mp3,4.0,7.0,-33.83530338928071,-39.25865793448378,species,Motacilla cinerea,Gray Wagtail,0.994952917098999,0.994952917098999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC97437__s4000__e7000.wav,
motacilla_cinerea,97437,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC97437.mp3,7.0,10.0,-37.9144503064236,-39.25865793448378,species,Motacilla cinerea,Gray Wagtail,0.923248291015625,0.923248291015625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC97437__s7000__e10000.wav,
motacilla_cinerea,538768,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538768.mp3,9.0,12.0,-29.342024472941695,-36.07446327094778,species,Motacilla cinerea,Gray Wagtail,0.7734485268592834,0.7734485268592834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC538768__s9000__e12000.wav,
motacilla_cinerea,538768,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538768.mp3,12.0,15.0,-27.54290615928163,-36.07446327094778,species,Motacilla cinerea,Gray Wagtail,0.8193655014038086,0.8193655014038086,species,0,,,
motacilla_cinerea,538768,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538768.mp3,18.0,21.0,-29.722190221143357,-36.07446327094778,species,Motacilla cinerea,Gray Wagtail,0.9949588179588318,0.9949588179588318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC538768__s18000__e21000.wav,
motacilla_cinerea,538768,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538768.mp3,24.0,27.0,-29.9247523791086,-36.07446327094778,species,Motacilla cinerea,Gray Wagtail,0.8939148783683777,0.8939148783683777,species,0,,,
motacilla_cinerea,538768,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538768.mp3,27.0,30.0,-32.43260029589734,-36.07446327094778,drop,Emberiza cia,Rock Bunting,0.31133341789245605,0.31133341789245605,drop,0,,,
motacilla_cinerea,538768,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538768.mp3,30.0,33.0,-27.781359990011225,-36.07446327094778,species,Motacilla cinerea,Gray Wagtail,0.9620106816291809,0.9620106816291809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC538768__s30000__e33000.wav,
motacilla_cinerea,724012,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC724012.mp3,1.0,4.0,-23.819758403927466,-25.399128374906187,drop,Anthus rubescens,American Pipit,0.3209569454193115,0.3209569454193115,drop,0,,,
motacilla_cinerea,724012,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC724012.mp3,4.0,7.0,-25.374935338553136,-25.399128374906187,species,Motacilla cinerea,Gray Wagtail,0.6345662474632263,0.6345662474632263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC724012__s4000__e7000.wav,
motacilla_cinerea,724012,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC724012.mp3,7.0,10.0,-25.398612189165547,-25.399128374906187,species,Motacilla cinerea,Gray Wagtail,0.46625012159347534,0.46625012159347534,species,0,,,
motacilla_cinerea,724012,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC724012.mp3,13.0,16.0,-25.17195470891486,-25.399128374906187,species,Motacilla cinerea,Gray Wagtail,0.8372477293014526,0.8372477293014526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC724012__s13000__e16000.wav,
motacilla_cinerea,724012,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC724012.mp3,16.0,19.0,-25.348658212051912,-25.399128374906187,species,Motacilla cinerea,Gray Wagtail,0.6945986151695251,0.6945986151695251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC724012__s16000__e19000.wav,
motacilla_cinerea,724012,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC724012.mp3,25.0,28.0,-25.373762679686067,-25.399128374906187,species,Motacilla cinerea,Gray Wagtail,0.787744402885437,0.787744402885437,species,0,,,
motacilla_cinerea,806227,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC806227.mp3,1.0,4.0,-28.475210522655495,-31.208203786504573,species,Motacilla cinerea,Gray Wagtail,0.9787548184394836,0.9787548184394836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC806227__s1000__e4000.wav,
motacilla_cinerea,806227,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC806227.mp3,4.0,7.0,-22.44274324732074,-31.208203786504573,species,Motacilla cinerea,Gray Wagtail,0.9822614192962646,0.9822614192962646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC806227__s4000__e7000.wav,
motacilla_cinerea,806227,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC806227.mp3,7.0,10.0,-30.689176271986383,-31.208203786504573,species,Motacilla cinerea,Gray Wagtail,0.9901437759399414,0.9901437759399414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC806227__s7000__e10000.wav,
motacilla_cinerea,815872,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC815872.mp3,1.0,4.0,-38.73789034699541,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8626564741134644,0.8626564741134644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC815872__s1000__e4000.wav,
motacilla_cinerea,838990,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC838990.mp3,10.0,13.0,-41.74484098139895,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9892792105674744,0.9892792105674744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC838990__s10000__e13000.wav,
motacilla_cinerea,675031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC675031.mp3,7.0,10.0,-24.334561635874792,-25.254031272067913,species,Motacilla cinerea,Gray Wagtail,0.9935831427574158,0.9935831427574158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC675031__s7000__e10000.wav,
motacilla_cinerea,675031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC675031.mp3,10.0,13.0,-24.782230788597055,-25.254031272067913,species,Motacilla cinerea,Gray Wagtail,0.9961949586868286,0.9961949586868286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC675031__s10000__e13000.wav,
motacilla_cinerea,675031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC675031.mp3,13.0,16.0,-24.433315774824198,-25.254031272067913,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC675031__s13000__e16000.wav,
motacilla_cinerea,675031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC675031.mp3,19.0,22.0,-25.045046024062984,-25.254031272067913,species,Motacilla cinerea,Gray Wagtail,0.840487539768219,0.840487539768219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC675031__s19000__e22000.wav,
motacilla_cinerea,675031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC675031.mp3,22.0,25.0,-23.791693130628012,-25.254031272067913,species,Motacilla cinerea,Gray Wagtail,0.9230260252952576,0.9230260252952576,species,0,,,
motacilla_cinerea,1051492,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1051492.mp3,4.0,7.0,-41.52091826523775,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9909766912460327,0.9909766912460327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1051492__s4000__e7000.wav,
motacilla_cinerea,952589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC952589.mp3,1.0,4.0,-34.89806801215798,-34.89806801215798,species,Motacilla cinerea,Gray Wagtail,0.9513629078865051,0.9513629078865051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC952589__s1000__e4000.wav,
motacilla_cinerea,118502,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC118502.mp3,4.0,7.0,-20.961683108430123,-24.718398451364603,species,Motacilla cinerea,Gray Wagtail,0.8957394361495972,0.8957394361495972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC118502__s4000__e7000.wav,
motacilla_cinerea,281366,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC281366.mp3,1.0,4.0,-39.14781227410905,-40.0,species,Motacilla cinerea,Gray Wagtail,0.997804582118988,0.997804582118988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC281366__s1000__e4000.wav,
motacilla_cinerea,281366,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC281366.mp3,4.0,7.0,-35.30720410331805,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9737619757652283,0.9737619757652283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC281366__s4000__e7000.wav,
