species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,963680,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC963680.mp3,25.0,28.0,-31.843172561033406,-35.71806078290868,species,Tyto alba,Barn Owl,0.9989171028137207,0.9989171028137207,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC963680__s25000__e28000.wav,
tyto_alba,976792,,,,,,,,,,,,,,,,no_windows
tyto_alba,892598,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC892598.mp3,7.0,10.0,-45.003312661439665,-40.0,species,Tyto alba,Barn Owl,0.7328161597251892,0.7328161597251892,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC892598__s7000__e10000.wav,
tyto_alba,898206,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC898206.mp3,1.0,4.0,-26.25294073165291,-32.62464305403626,species,Tyto alba,Barn Owl,0.9920788407325745,0.9920788407325745,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC898206__s1000__e4000.wav,
tyto_alba,927913,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC927913.mp3,1.0,4.0,-34.96362782690926,-40.0,species,Tyto alba,Barn Owl,0.9516758918762207,0.9516758918762207,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC927913__s1000__e4000.wav,
tyto_alba,927913,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC927913.mp3,4.0,7.0,-29.758754576498085,-40.0,species,Tyto alba,Barn Owl,0.9996259212493896,0.9996259212493896,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC927913__s4000__e7000.wav,
tyto_alba,186612,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC186612.mp3,1.0,4.0,-20.397304395371183,-40.0,species,Tyto alba,Barn Owl,0.8229045867919922,0.8229045867919922,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC186612__s1000__e4000.wav,
tyto_alba,186612,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC186612.mp3,4.0,7.0,-23.715513461809778,-40.0,species,Tyto alba,Barn Owl,0.9815906286239624,0.9815906286239624,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC186612__s4000__e7000.wav,
tyto_alba,186612,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC186612.mp3,19.0,22.0,-21.77005566782688,-40.0,species,Tyto alba,Barn Owl,0.9850903749465942,0.9850903749465942,species,0.0,,,
tyto_alba,186612,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC186612.mp3,22.0,25.0,-22.07596430929122,-40.0,species,Tyto alba,Barn Owl,0.9968729615211487,0.9968729615211487,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC186612__s22000__e25000.wav,
tyto_alba,662864,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC662864.mp3,4.0,7.0,-40.02122582019683,-40.0,species,Tyto alba,Barn Owl,0.9982917904853821,0.9982917904853821,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC662864__s4000__e7000.wav,
tyto_alba,742903,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC742903.mp3,1.0,4.0,-24.53422321037539,-24.53422321037539,species,Tyto alba,Barn Owl,0.9997943043708801,0.9997943043708801,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC742903__s1000__e4000.wav,
tyto_alba,936397,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC936397.mp3,4.0,7.0,-35.44498642736953,-36.70958411257794,species,Tyto alba,Barn Owl,0.9985212683677673,0.9985212683677673,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC936397__s4000__e7000.wav,
tyto_alba,941349,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC941349.mp3,1.0,4.0,-51.78727478271722,-40.0,species,Tyto alba,Barn Owl,0.9993816614151001,0.9993816614151001,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC941349__s1000__e4000.wav,
tyto_alba,1056280,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1056280.mp3,1.0,4.0,-28.445605374379518,-28.445605374379518,species,Tyto alba,Barn Owl,0.9874293208122253,0.9874293208122253,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1056280__s1000__e4000.wav,
tyto_alba,959487,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC959487.mp3,4.0,7.0,-40.93250292094466,-40.0,species,Tyto alba,Barn Owl,0.9659440517425537,0.9659440517425537,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC959487__s4000__e7000.wav,
tyto_alba,963679,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC963679.mp3,1.0,4.0,-25.474641438200262,-25.474641438200262,species,Tyto alba,Barn Owl,0.9995554089546204,0.9995554089546204,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC963679__s1000__e4000.wav,
tyto_alba,976469,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC976469.mp3,1.0,4.0,-28.60538289319343,-31.71063053287009,species,Tyto alba,Barn Owl,0.9989226460456848,0.9989226460456848,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC976469__s1000__e4000.wav,
tyto_alba,976469,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC976469.mp3,4.0,7.0,-25.243413731321787,-31.71063053287009,species,Tyto alba,Barn Owl,0.9754623174667358,0.9754623174667358,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC976469__s4000__e7000.wav,
tyto_alba,976469,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC976469.mp3,7.0,10.0,-31.33516327999413,-31.71063053287009,species,Tyto alba,Barn Owl,0.9869375824928284,0.9869375824928284,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC976469__s7000__e10000.wav,
tyto_alba,889806,,,,,,,,,,,,,,,,no_windows
tyto_alba,897870,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC897870.mp3,4.0,7.0,-27.58951075602592,-40.0,species,Tyto alba,Barn Owl,0.9999127388000488,0.9999127388000488,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC897870__s4000__e7000.wav,
tyto_alba,907233,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC907233.mp3,4.0,7.0,-47.3718766974079,-40.0,species,Tyto alba,Barn Owl,0.8671690821647644,0.8671690821647644,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC907233__s4000__e7000.wav,
tyto_alba,186611,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC186611.mp3,4.0,7.0,-16.042326198658987,-40.0,species,Tyto alba,Barn Owl,0.7416366934776306,0.7416366934776306,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC186611__s4000__e7000.wav,
tyto_alba,186611,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC186611.mp3,7.0,10.0,-25.55474429183672,-40.0,species,Tyto alba,Barn Owl,0.9926664233207703,0.9926664233207703,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC186611__s7000__e10000.wav,
tyto_alba,186611,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC186611.mp3,16.0,19.0,-26.583725372066972,-40.0,species,Tyto alba,Barn Owl,0.9142247438430786,0.9142247438430786,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC186611__s16000__e19000.wav,
tyto_alba,663441,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC663441.mp3,1.0,4.0,-45.04389465956158,-40.0,species,Tyto alba,Barn Owl,0.8209295868873596,0.8209295868873596,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC663441__s1000__e4000.wav,
tyto_alba,669329,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC669329.mp3,7.0,10.0,-41.85264166436767,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC669329__s7000__e10000.wav,
tyto_alba,759141,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC759141.mp3,1.0,4.0,-16.436893999407147,-16.436893999407147,species,Tyto alba,Barn Owl,0.5204524993896484,0.5204524993896484,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC759141__s1000__e4000.wav,
tyto_alba,941234,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC941234.mp3,4.0,7.0,-32.94743754969777,-33.20647378489168,species,Tyto alba,Barn Owl,0.9955645799636841,0.9955645799636841,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC941234__s4000__e7000.wav,
tyto_alba,1053487,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1053487.mp3,4.0,7.0,-25.011989363434285,-40.0,species,Tyto alba,Barn Owl,0.9994674324989319,0.9994674324989319,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1053487__s4000__e7000.wav,
tyto_alba,845315,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC845315.mp3,4.0,7.0,-33.66841430083617,-35.06909250528719,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC845315__s4000__e7000.wav,
tyto_alba,845315,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC845315.mp3,7.0,10.0,-31.97765097100075,-35.06909250528719,drop,Ibycter americanus,Red-throated Caracara,0.13469523191452026,0.13469523191452026,drop,0.0,,,
tyto_alba,845315,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC845315.mp3,10.0,13.0,-33.85673217152276,-35.06909250528719,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC845315__s10000__e13000.wav,
tyto_alba,845315,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC845315.mp3,13.0,16.0,-33.559628203964294,-35.06909250528719,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,845315,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC845315.mp3,16.0,19.0,-34.936433513044285,-35.06909250528719,drop,Pyrrhura frontalis,Maroon-bellied Parakeet,0.12931877374649048,0.12931877374649048,drop,0.0,,,
tyto_alba,845315,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC845315.mp3,25.0,28.0,-34.904746109393685,-35.06909250528719,non_bird,,,0.0,0.0,non_bird,0.0,,,
tyto_alba,963305,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC963305.mp3,1.0,4.0,-35.74918059534953,-40.0,species,Tyto alba,Barn Owl,0.9989638328552246,0.9989638328552246,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC963305__s1000__e4000.wav,
tyto_alba,963305,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC963305.mp3,16.0,19.0,-37.334740829426345,-40.0,species,Tyto alba,Barn Owl,0.9913340210914612,0.9913340210914612,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC963305__s16000__e19000.wav,
tyto_alba,963305,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC963305.mp3,19.0,22.0,-36.54395318736196,-40.0,species,Tyto alba,Barn Owl,0.9960106611251831,0.9960106611251831,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC963305__s19000__e22000.wav,
tyto_alba,975443,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC975443.mp3,1.0,4.0,-26.0929095065161,-26.0929095065161,species,Tyto alba,Barn Owl,0.9969593286514282,0.9969593286514282,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC975443__s1000__e4000.wav,
tyto_alba,879412,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC879412.mp3,1.0,4.0,-22.39924149125156,-22.39924149125156,species,Tyto alba,Barn Owl,0.9973649382591248,0.9973649382591248,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC879412__s1000__e4000.wav,
tyto_alba,894338,,,,,,,,,,,,,,,,no_windows
tyto_alba,903904,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC903904.mp3,4.0,7.0,-38.43688206670194,-40.0,drop,Corvus corone,Carrion Crow,0.22413909435272217,0.22413909435272217,drop,0.0,,,
tyto_alba,903904,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC903904.mp3,7.0,10.0,-30.97693236896133,-40.0,species,Tyto alba,Barn Owl,0.9966953992843628,0.9966953992843628,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC903904__s7000__e10000.wav,
tyto_alba,1023487,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1023487.mp3,1.0,4.0,-24.33258827330112,-30.146011826691183,species,Tyto alba,Barn Owl,0.9998823404312134,0.9998823404312134,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1023487__s1000__e4000.wav,
tyto_alba,663440,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC663440.mp3,7.0,10.0,-40.55961803177324,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.2210981249809265,0.2210981249809265,drop,0.0,,,
tyto_alba,668389,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC668389.mp3,1.0,4.0,-32.11363469454472,-32.11363469454472,species,Tyto alba,Barn Owl,0.9998776912689209,0.9998776912689209,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC668389__s1000__e4000.wav,
tyto_alba,524629,,,,,,,,,,,,,,,,no_windows
tyto_alba,835116,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC835116.mp3,1.0,4.0,-39.58888815939775,-40.0,species,Tyto alba,Barn Owl,0.4270038604736328,0.4270038604736328,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC835116__s1000__e4000.wav,
tyto_alba,835116,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC835116.mp3,4.0,7.0,-34.708252822908754,-40.0,species,Tyto alba,Barn Owl,0.9986878037452698,0.9986878037452698,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC835116__s4000__e7000.wav,
tyto_alba,767159,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC767159.mp3,1.0,4.0,-42.22286675274507,-40.0,species,Tyto alba,Barn Owl,0.9934782981872559,0.9934782981872559,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC767159__s1000__e4000.wav,
tyto_alba,775012,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC775012.mp3,1.0,4.0,-59.241196360485574,-40.0,species,Tyto alba,Barn Owl,0.9767753481864929,0.9767753481864929,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC775012__s1000__e4000.wav,
tyto_alba,864372,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC864372.mp3,1.0,4.0,-31.64571158156007,-31.772323463246742,drop,Calidris alpina,Dunlin,0.16641512513160706,0.16641512513160706,drop,0.0,,,
tyto_alba,864372,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC864372.mp3,4.0,7.0,-31.64750187135596,-31.772323463246742,species,Tyto alba,Barn Owl,0.7812145948410034,0.7812145948410034,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC864372__s4000__e7000.wav,
tyto_alba,864372,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC864372.mp3,7.0,10.0,-31.646525360123302,-31.772323463246742,drop,Calidris alpina,Dunlin,0.8100000619888306,0.8100000619888306,drop,0.0,,,
tyto_alba,864372,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC864372.mp3,19.0,22.0,-31.74818270889016,-31.772323463246742,species,Tyto alba,Barn Owl,0.9990918636322021,0.9990918636322021,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC864372__s19000__e22000.wav,
tyto_alba,864372,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC864372.mp3,22.0,25.0,-29.483369934748744,-31.772323463246742,species,Tyto alba,Barn Owl,0.9648054242134094,0.9648054242134094,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC864372__s22000__e25000.wav,
tyto_alba,975066,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC975066.mp3,1.0,4.0,-19.66264033952057,-20.152931091546893,species,Tyto alba,Barn Owl,0.995019793510437,0.995019793510437,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC975066__s1000__e4000.wav,
tyto_alba,785585,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC785585.mp3,4.0,7.0,-25.413124744594185,-26.939286181512145,species,Tyto alba,Barn Owl,0.8736171126365662,0.8736171126365662,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC785585__s4000__e7000.wav,
tyto_alba,894330,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC894330.mp3,4.0,7.0,-40.88546795076979,-40.0,species,Tyto alba,Barn Owl,0.9969606995582581,0.9969606995582581,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC894330__s4000__e7000.wav,
tyto_alba,803881,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC803881.mp3,13.0,16.0,-45.127489320265056,-40.0,species,Tyto alba,Barn Owl,0.9955624341964722,0.9955624341964722,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC803881__s13000__e16000.wav,
tyto_alba,1008540,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1008540.mp3,10.0,13.0,-65.74850500143928,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC1008540__s10000__e13000.wav,
tyto_alba,577243,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC577243.mp3,1.0,4.0,-21.320746844363413,-33.178544434010114,species,Tyto alba,Barn Owl,0.989804744720459,0.989804744720459,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC577243__s1000__e4000.wav,
tyto_alba,577243,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC577243.mp3,4.0,7.0,-22.453643157186324,-33.178544434010114,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC577243__s4000__e7000.wav,
tyto_alba,577243,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC577243.mp3,7.0,10.0,-23.291125647355216,-33.178544434010114,species,Tyto alba,Barn Owl,0.9740186333656311,0.9740186333656311,species,0.0,,,
tyto_alba,577243,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC577243.mp3,10.0,13.0,-30.677802367947066,-33.178544434010114,drop,Turdus leucomelas,Pale-breasted Thrush,0.10015346854925156,0.10015346854925156,drop,0.0,,,
tyto_alba,577243,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC577243.mp3,13.0,16.0,-29.922300904443144,-33.178544434010114,species,Tyto alba,Barn Owl,0.9487345218658447,0.9487345218658447,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC577243__s13000__e16000.wav,
tyto_alba,577243,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC577243.mp3,16.0,19.0,-27.115471363330144,-33.178544434010114,species,Tyto alba,Barn Owl,0.9492397308349609,0.9492397308349609,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC577243__s16000__e19000.wav,
tyto_alba,666376,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC666376.mp3,24.0,27.0,-41.3480754730422,-40.0,species,Tyto alba,Barn Owl,0.9999744892120361,0.9999744892120361,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC666376__s24000__e27000.wav,
tyto_alba,497852,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC497852.mp3,4.0,7.0,-26.33233856814478,-32.11519417236882,species,Tyto alba,Barn Owl,0.9999269247055054,0.9999269247055054,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC497852__s4000__e7000.wav,
tyto_alba,759140,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC759140.mp3,1.0,4.0,-16.662986071632865,-16.662986071632865,species,Tyto alba,Barn Owl,0.9972499012947083,0.9972499012947083,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC759140__s1000__e4000.wav,
tyto_alba,604085,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC604085.mp3,4.0,7.0,-35.54003811408776,-37.432630375562916,species,Tyto alba,Barn Owl,0.9914795160293579,0.9914795160293579,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC604085__s4000__e7000.wav,
tyto_alba,604085,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC604085.mp3,7.0,10.0,-32.11788591397245,-37.432630375562916,species,Tyto alba,Barn Owl,0.9951228499412537,0.9951228499412537,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC604085__s7000__e10000.wav,
tyto_alba,775011,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC775011.mp3,4.0,7.0,-61.56779164858642,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC775011__s4000__e7000.wav,
tyto_alba,780905,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC780905.mp3,1.0,4.0,-19.75849570516145,-33.81852914110958,species,Tyto alba,Barn Owl,0.99934321641922,0.99934321641922,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC780905__s1000__e4000.wav,
tyto_alba,780905,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC780905.mp3,10.0,13.0,-33.27693134595982,-33.81852914110958,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC780905__s10000__e13000.wav,
tyto_alba,780905,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC780905.mp3,13.0,16.0,-28.329273423120345,-33.81852914110958,species,Tyto alba,Barn Owl,0.9997414946556091,0.9997414946556091,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC780905__s13000__e16000.wav,
tyto_alba,780905,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC780905.mp3,16.0,19.0,-32.39475585388506,-33.81852914110958,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC780905__s16000__e19000.wav,
tyto_alba,974527,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC974527.mp3,1.0,4.0,-25.909152620612417,-35.95965311491543,species,Tyto alba,Barn Owl,0.9996280670166016,0.9996280670166016,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC974527__s1000__e4000.wav,
tyto_alba,784626,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC784626.mp3,4.0,7.0,-29.461750814115604,-29.810544046227005,species,Tyto alba,Barn Owl,0.9662978053092957,0.9662978053092957,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC784626__s4000__e7000.wav,
tyto_alba,742905,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC742905.mp3,1.0,4.0,-29.377654160906978,-29.377654160906978,species,Tyto alba,Barn Owl,0.9981094598770142,0.9981094598770142,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC742905__s1000__e4000.wav,
tyto_alba,803342,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC803342.mp3,1.0,4.0,-46.72925681322245,-40.0,species,Tyto alba,Barn Owl,0.9996558427810669,0.9996558427810669,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC803342__s1000__e4000.wav,
tyto_alba,911785,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC911785.mp3,1.0,4.0,-30.974295739701127,-30.974295739701127,species,Tyto alba,Barn Owl,0.9803756475448608,0.9803756475448608,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC911785__s1000__e4000.wav,
tyto_alba,574283,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC574283.mp3,1.0,4.0,-38.545250170342484,-39.73097705479282,species,Tyto alba,Barn Owl,0.9849574565887451,0.9849574565887451,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC574283__s1000__e4000.wav,
tyto_alba,1033000,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1033000.mp3,1.0,4.0,-25.99617449035594,-25.99617449035594,species,Tyto alba,Barn Owl,0.9761866331100464,0.9761866331100464,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1033000__s1000__e4000.wav,
tyto_alba,1048658,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1048658.mp3,1.0,4.0,-23.168388265341182,-23.168388265341182,species,Tyto alba,Barn Owl,0.9758412837982178,0.9758412837982178,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1048658__s1000__e4000.wav,
