xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1004094,Hirundo rustica,Barn Swallow,Dimitri,Italy,2025-06-03,12:30,59,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1004094,https://xeno-canto.org/1004094/download,
1003677,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2025-06-01,09:28,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/1003677,https://xeno-canto.org/1003677/download,
1001660,Hirundo rustica,Barn Swallow,Lionel FREDERIC,France,2025-05-25,10:00,45,B,song,field recording,yes,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/1001660,https://xeno-canto.org/1001660/download,
998270,Hirundo rustica,Barn Swallow,Esperanza Poveda,Spain,2018-05-13,?,57,B,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/998270,https://xeno-canto.org/998270/download,
998269,Hirundo rustica,Barn Swallow,Esperanza Poveda,Spain,2018-05-13,?,35,B,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/998269,https://xeno-canto.org/998269/download,
994914,Hirundo rustica,Barn Swallow,Luca Baghino,Italy,2025-05-05,13:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/994914,https://xeno-canto.org/994914/download,
993418,Hirundo rustica,Barn Swallow,Ricardo Hevia,Spain,2025-04-30,06:30,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/993418,https://xeno-canto.org/993418/download,
990455,Hirundo rustica,Barn Swallow,Hannu Varkki,Finland,2023-09-09,08:09,54,B,call,field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/990455,https://xeno-canto.org/990455/download,
989012,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2025-04-16,17:15,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/989012,https://xeno-canto.org/989012/download,
989010,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2025-04-16,17:13,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/989010,https://xeno-canto.org/989010/download,
989008,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2025-04-16,17:11,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/989008,https://xeno-canto.org/989008/download,
988215,Hirundo rustica,Barn Swallow,Esperanza Poveda,Spain,2025-03-24,?,36,B,"call, flight call, song",in the hand,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/988215,https://xeno-canto.org/988215/download,
987069,Hirundo rustica,Barn Swallow,David Darrell-Lambert,United Kingdom,2023-05-01,07:00,17,B,"aberrant, song",field recording,yes,[],48000,https://xeno-canto.org/987069,https://xeno-canto.org/987069/download,
978679,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2025-01-28,11:18,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/978679,https://xeno-canto.org/978679/download,
973948,Hirundo rustica,Barn Swallow,Robin et Julien SOURIOU,France,2022-05-02,11:00,15,B,,field recording,yes,[],44100,https://xeno-canto.org/973948,https://xeno-canto.org/973948/download,
973187,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2024-12-14,17:34,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/973187,https://xeno-canto.org/973187/download,
953260,Hirundo rustica,Barn Swallow,Arjun Dutta,United Kingdom,2023-06-17,18:00,23,B,"call, flight call",field recording,yes,"[""Botaurus stellaris""]",44100,https://xeno-canto.org/953260,https://xeno-canto.org/953260/download,
941754,Hirundo rustica,Barn Swallow,Johannes Dag Mayer,Germany,2024-08-06,17:10,17,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/941754,https://xeno-canto.org/941754/download,
932911,Hirundo rustica,Barn Swallow,FREDERIC Lionel,France,2024-09-09,12:30,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/932911,https://xeno-canto.org/932911/download,
932184,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2024-08-28,07:00,7,B,"aberrant, flight call, odd long diagonal call",field recording,unknown,[],48000,https://xeno-canto.org/932184,https://xeno-canto.org/932184/download,
931425,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2024-08-13,14:00,35,B,,field recording,yes,[],44100,https://xeno-canto.org/931425,https://xeno-canto.org/931425/download,
931343,Hirundo rustica,Barn Swallow,Paul Kelly,Ireland,2024-08-30,20:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/931343,https://xeno-canto.org/931343/download,
926166,Hirundo rustica,Barn Swallow,Samir Hellal,Finland,2024-07-15,06:00,59,B,,field recording,no,"[""Grus grus""]",48000,https://xeno-canto.org/926166,https://xeno-canto.org/926166/download,
925643,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2024-08-06,17:17,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/925643,https://xeno-canto.org/925643/download,
924580,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2023-08-29,14:38,51,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/924580,https://xeno-canto.org/924580/download,
923508,Hirundo rustica,Barn Swallow,Pere Josa,Spain,2024-07-25,06:00,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/923508,https://xeno-canto.org/923508/download,
922471,Hirundo rustica,Barn Swallow,Paul Kelly,Ireland,2024-07-14,21:30,30,B,call,field recording,no,[],44100,https://xeno-canto.org/922471,https://xeno-canto.org/922471/download,
922173,Hirundo rustica,Barn Swallow,Johannes Worona,Germany,2015-06-10,15:15,30,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/922173,https://xeno-canto.org/922173/download,
920455,Hirundo rustica,Barn Swallow,Jelle Scharringa,France,2024-06-30,20:55,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/920455,https://xeno-canto.org/920455/download,
919420,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2024-06-16,16:19,15,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/919420,https://xeno-canto.org/919420/download,
919419,Hirundo rustica,Barn Swallow,Francesco Sottile,Italy,2024-06-16,16:17,28,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/919419,https://xeno-canto.org/919419/download,
919233,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-23,07:50,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/919233,https://xeno-canto.org/919233/download,
919232,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-23,07:47,10,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/919232,https://xeno-canto.org/919232/download,
919231,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-23,07:43,42,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/919231,https://xeno-canto.org/919231/download,
919230,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-23,07:34,32,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/919230,https://xeno-canto.org/919230/download,
919228,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-23,07:19,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/919228,https://xeno-canto.org/919228/download,
919227,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-23,07:14,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/919227,https://xeno-canto.org/919227/download,
919226,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-23,06:52,54,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/919226,https://xeno-canto.org/919226/download,
919225,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-23,06:43,42,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/919225,https://xeno-canto.org/919225/download,
913357,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-07,17:38,18,B,song,field recording,no,[],44100,https://xeno-canto.org/913357,https://xeno-canto.org/913357/download,
913355,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-07,17:12,24,B,song,field recording,no,[],44100,https://xeno-canto.org/913355,https://xeno-canto.org/913355/download,
913354,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-07,15:34,28,B,song,field recording,no,[],44100,https://xeno-canto.org/913354,https://xeno-canto.org/913354/download,
913352,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-07,15:23,26,B,song,field recording,no,[],44100,https://xeno-canto.org/913352,https://xeno-canto.org/913352/download,
913351,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-07,15:07,21,B,song,field recording,no,[],44100,https://xeno-canto.org/913351,https://xeno-canto.org/913351/download,
913348,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-07,14:33,19,B,song,field recording,no,[],44100,https://xeno-canto.org/913348,https://xeno-canto.org/913348/download,
913347,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-07,13:28,27,B,song,field recording,no,[],44100,https://xeno-canto.org/913347,https://xeno-canto.org/913347/download,
913345,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-07,13:00,16,B,song,field recording,no,[],44100,https://xeno-canto.org/913345,https://xeno-canto.org/913345/download,
913333,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-05,20:57,55,B,begging call,field recording,no,[],44100,https://xeno-canto.org/913333,https://xeno-canto.org/913333/download,
913332,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-05,20:08,11,B,begging call,field recording,no,[],44100,https://xeno-canto.org/913332,https://xeno-canto.org/913332/download,
913331,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-05,19:20,16,B,begging call,field recording,no,[],44100,https://xeno-canto.org/913331,https://xeno-canto.org/913331/download,
913330,Hirundo rustica,Barn Swallow,Martin Billard,France,2024-06-05,19:05,15,B,begging call,field recording,no,[],44100,https://xeno-canto.org/913330,https://xeno-canto.org/913330/download,
906687,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2024-05-24,12:27,49,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/906687,https://xeno-canto.org/906687/download,
903563,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2024-05-07,06:30,10,B,"flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/903563,https://xeno-canto.org/903563/download,
903561,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2024-05-07,06:30,19,B,"flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/903561,https://xeno-canto.org/903561/download,
903342,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2024-04-27,07:30,38,B,"alarm call, call, flight call, two types of calls",field recording,unknown,[],48000,https://xeno-canto.org/903342,https://xeno-canto.org/903342/download,
898587,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2024-03-18,18:53,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/898587,https://xeno-canto.org/898587/download,
895634,Hirundo rustica,Barn Swallow,Grégoire Chauvot,Sweden,2023-05-18,09:30,18,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/895634,https://xeno-canto.org/895634/download,
894585,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2024-04-07,15:45,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/894585,https://xeno-canto.org/894585/download,
890358,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2022-04-22,18:06,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/890358,https://xeno-canto.org/890358/download,
890355,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2022-04-22,18:04,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/890355,https://xeno-canto.org/890355/download,
881745,Hirundo rustica,Barn Swallow,Alan Dalton,Sweden,2023-08-22,07:30,32,B,"call, flight call",field recording,no,"[""Pluvialis apricaria"", ""Anthus trivialis""]",24000,https://xeno-canto.org/881745,https://xeno-canto.org/881745/download,
881742,Hirundo rustica,Barn Swallow,Alan Dalton,Sweden,2023-09-21,08:30,25,B,"call, flight call",field recording,no,"[""Columba palumbus""]",24000,https://xeno-canto.org/881742,https://xeno-canto.org/881742/download,
863157,Hirundo rustica,Barn Swallow,Jack Berteau,France,2023-08-01,19:00,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/863157,https://xeno-canto.org/863157/download,
857758,Hirundo rustica,Barn Swallow,"Olivier SWIFT, Hélène CARTAUD",France,2023-04-15,12:15,25,B,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/857758,https://xeno-canto.org/857758/download,
857588,Hirundo rustica,Barn Swallow,Esperanza Poveda,Spain,2022-05-26,?,32,B,song,in the hand,yes,[],44100,https://xeno-canto.org/857588,https://xeno-canto.org/857588/download,
854612,Hirundo rustica,Barn Swallow,Wim Jacobs,Belgium,2021-06-19,?,20,B,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/854612,https://xeno-canto.org/854612/download,
845189,Hirundo rustica,Barn Swallow,julien Birard,France,2023-05-22,11:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/845189,https://xeno-canto.org/845189/download,
831701,Hirundo rustica,Barn Swallow,W. Agster,Germany,2023-08-21,18:30,7,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/831701,https://xeno-canto.org/831701/download,
829393,Hirundo rustica,Barn Swallow,W. Agster,Germany,2023-08-21,15:15,6,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/829393,https://xeno-canto.org/829393/download,
827694,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2023-08-07,10:00,32,B,"call, song",field recording,yes,"[""Alcedo atthis""]",44100,https://xeno-canto.org/827694,https://xeno-canto.org/827694/download,
822180,Hirundo rustica,Barn Swallow,James Lambert,United Kingdom,2023-06-09,17:57,19,B,song,field recording,yes,"[""Phasianus colchicus""]",48000,https://xeno-canto.org/822180,https://xeno-canto.org/822180/download,
819461,Hirundo rustica,Barn Swallow,Martin Billard,France,2023-07-25,21:47,5,B,"call, flight call, kwitt call",field recording,no,[],44100,https://xeno-canto.org/819461,https://xeno-canto.org/819461/download,
818750,Hirundo rustica,Barn Swallow,James Lambert,Sweden,2023-06-25,05:20,36,B,song,field recording,yes,"[""Acrocephalus palustris"", ""Corvus cornix""]",48000,https://xeno-canto.org/818750,https://xeno-canto.org/818750/download,
814255,Hirundo rustica,Barn Swallow,Paul Kelly,Ireland,2023-07-03,04:00,21,B,subsong,field recording,no,[],44100,https://xeno-canto.org/814255,https://xeno-canto.org/814255/download,
810167,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2023-06-17,12:56,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/810167,https://xeno-canto.org/810167/download,
804226,Hirundo rustica,Barn Swallow,Sven Normant,France,2023-05-20,09:00,8,B,song,in the hand,yes,[],48000,https://xeno-canto.org/804226,https://xeno-canto.org/804226/download,
802571,Hirundo rustica,Barn Swallow,Stuart Fisher,United Kingdom,2023-05-18,14:00,33,B,"begging call, call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/802571,https://xeno-canto.org/802571/download,
802272,Hirundo rustica,Barn Swallow,Paul Kelly,Ireland,2023-05-18,04:30,31,B,song,field recording,no,[],44100,https://xeno-canto.org/802272,https://xeno-canto.org/802272/download,
801549,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2023-04-29,15:52,16,B,song,field recording,yes,"[""Gryllus campestris"", ""Cisticola juncidis""]",48000,https://xeno-canto.org/801549,https://xeno-canto.org/801549/download,
800334,Hirundo rustica,Barn Swallow,Gianluca Congi,Italy,2023-05-06,19:23,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/800334,https://xeno-canto.org/800334/download,
798895,Hirundo rustica,Barn Swallow,WINDELS Martin,Belgium,2023-05-06,17:00,26,B,song,in the hand,yes,"[""Turdus merula"", ""Passer domesticus""]",16000,https://xeno-canto.org/798895,https://xeno-canto.org/798895/download,
795467,Hirundo rustica,Barn Swallow,Lars Berglund,Sweden,2023-04-24,16:17,12,B,flight call,in the hand,no,[],44100,https://xeno-canto.org/795467,https://xeno-canto.org/795467/download,
791862,Hirundo rustica,Barn Swallow,Paul Kelly,Ireland,2023-04-07,18:00,10,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/791862,https://xeno-canto.org/791862/download,
790309,Hirundo rustica,Barn Swallow,Dimitri,Italy,2023-04-01,08:30,11,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/790309,https://xeno-canto.org/790309/download,
786371,Hirundo rustica,Barn Swallow,Bernard BOUSQUET,France,2023-03-15,10:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/786371,https://xeno-canto.org/786371/download,
784883,Hirundo rustica,Barn Swallow,Alain Malengreau,Belgium,2022-05-22,20:30,43,B,song,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/784883,https://xeno-canto.org/784883/download,
770651,Hirundo rustica,Barn Swallow,Chèvremont Fabian,Belgium,2022-08-04,10:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/770651,https://xeno-canto.org/770651/download,
770626,Hirundo rustica,Barn Swallow,Chèvremont Fabian,Belgium,2022-08-22,10:00,54,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770626,https://xeno-canto.org/770626/download,
770129,Hirundo rustica,Barn Swallow,Michel Veldt,Netherlands,2022-09-11,8:49,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/770129,https://xeno-canto.org/770129/download,
768510,Hirundo rustica,Barn Swallow,Michel Veldt,Netherlands,2021-05-09,06:22,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/768510,https://xeno-canto.org/768510/download,
760042,Hirundo rustica,Barn Swallow,Irish Wildlife Sounds,Ireland,2022-09-19,07:30,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760042,https://xeno-canto.org/760042/download,
758176,Hirundo rustica,Barn Swallow,W. Agster,Germany,2022-06-01,08:00,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/758176,https://xeno-canto.org/758176/download,
758141,Hirundo rustica,Barn Swallow,Joost van Bruggen,Netherlands,2022-09-02,07:29,37,B,flight call,field recording,no,[],48000,https://xeno-canto.org/758141,https://xeno-canto.org/758141/download,
750362,Hirundo rustica,Barn Swallow,W. Agster,Germany,2022-05-31,17:30,27,B,flight call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/750362,https://xeno-canto.org/750362/download,
749142,Hirundo rustica,Barn Swallow,Bernard BOUSQUET,Ireland,2022-09-14,09:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/749142,https://xeno-canto.org/749142/download,
747404,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-08-12,10:11,8,B,call,field recording,no,[],44100,https://xeno-canto.org/747404,https://xeno-canto.org/747404/download,
747403,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-08-11,19:30,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/747403,https://xeno-canto.org/747403/download,
747401,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-08-14,11:12,16,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/747401,https://xeno-canto.org/747401/download,
747391,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-08-13,14:27,24,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/747391,https://xeno-canto.org/747391/download,
747232,Hirundo rustica,Barn Swallow,Ad Hilders,Denmark,2022-08-09,21:07,10,B,call,field recording,no,[],44100,https://xeno-canto.org/747232,https://xeno-canto.org/747232/download,
745908,Hirundo rustica,Barn Swallow,Nicolas Martinez,Switzerland,2022-08-30,12:40,55,B,"call, flight call",field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/745908,https://xeno-canto.org/745908/download,
745643,Hirundo rustica,Barn Swallow,Alan Dalton,Sweden,2022-08-03,04:30,28,B,flight call,field recording,no,[],24000,https://xeno-canto.org/745643,https://xeno-canto.org/745643/download,
743726,Hirundo rustica,Barn Swallow,Romuald Mikusek,Poland,2022-08-14,19:35,7,B,call,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/743726,https://xeno-canto.org/743726/download,
743109,Hirundo rustica,Barn Swallow,Romuald Mikusek,Poland,2022-08-14,11:30,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/743109,https://xeno-canto.org/743109/download,
742113,Hirundo rustica,Barn Swallow,Camille Monnet,France,2022-08-09,10:00,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/742113,https://xeno-canto.org/742113/download,
741809,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2022-05-01,13:10,44,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/741809,https://xeno-canto.org/741809/download,
738298,Hirundo rustica,Barn Swallow,Gosse Hoekstra,Denmark,2022-07-19,03:30,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/738298,https://xeno-canto.org/738298/download,
737674,Hirundo rustica,Barn Swallow,Hannu Varkki,Finland,2022-05-24,09:25,16,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/737674,https://xeno-canto.org/737674/download,
737129,Hirundo rustica,Barn Swallow,Johannes Worona,Germany,2022-07-12,09:00,42,B,"alarm call, song",field recording,yes,[],44100,https://xeno-canto.org/737129,https://xeno-canto.org/737129/download,
737116,Hirundo rustica,Barn Swallow,Irish Wildlife Sounds,Ireland,2022-06-21,07:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/737116,https://xeno-canto.org/737116/download,
736962,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2022-07-09,08:40,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/736962,https://xeno-canto.org/736962/download,
736807,Hirundo rustica,Barn Swallow,Andrew Harrop,United Kingdom,2022-07-08,17:30,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/736807,https://xeno-canto.org/736807/download,
735267,Hirundo rustica,Barn Swallow,Paul Howden-Leach,United Kingdom,2021-08-08,14:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/735267,https://xeno-canto.org/735267/download,
734995,Hirundo rustica,Barn Swallow,Irish Wildlife Sounds,Ireland,2022-05-25,18:30,38,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/734995,https://xeno-canto.org/734995/download,
734916,Hirundo rustica,Barn Swallow,Gil Lissens,Belgium,2022-06-29,07:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/734916,https://xeno-canto.org/734916/download,
734915,Hirundo rustica,Barn Swallow,Gil Lissens,Belgium,2022-06-29,07:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/734915,https://xeno-canto.org/734915/download,
734644,Hirundo rustica,Barn Swallow,Sergi,Spain,2022-06-26,07:50,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/734644,https://xeno-canto.org/734644/download,
733229,Hirundo rustica,Barn Swallow,Filippo Ceccolini,Italy,2022-06-21,11:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/733229,https://xeno-canto.org/733229/download,
732021,Hirundo rustica,Barn Swallow,Marc Anderson,Sweden,2022-06-05,07:00,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/732021,https://xeno-canto.org/732021/download,
721711,Hirundo rustica,Barn Swallow,Gosse Hoekstra,Netherlands,2022-05-03,18:00,19,B,song,field recording,unknown,[],44100,https://xeno-canto.org/721711,https://xeno-canto.org/721711/download,
718657,Hirundo rustica,Barn Swallow,Marcin Urbański,Poland,2022-04-18,19:00,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/718657,https://xeno-canto.org/718657/download,
716873,Hirundo rustica,Barn Swallow,Sergi,Spain,2022-04-15,08:32,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/716873,https://xeno-canto.org/716873/download,
713328,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,2022-04-03,11:57,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/713328,https://xeno-canto.org/713328/download,
713111,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2022-03-25,16:52,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/713111,https://xeno-canto.org/713111/download,
707136,Hirundo rustica,Barn Swallow,Sonothèque ADVL,France,2021-09-21,09:00,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707136,https://xeno-canto.org/707136/download,
704110,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,34,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/704110,https://xeno-canto.org/704110/download,
704108,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,58,B,begging call,field recording,yes,[],32000,https://xeno-canto.org/704108,https://xeno-canto.org/704108/download,
704105,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,34,B,begging call,field recording,yes,[],32000,https://xeno-canto.org/704105,https://xeno-canto.org/704105/download,
704103,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,41,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/704103,https://xeno-canto.org/704103/download,
704102,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2021-04-23,10:00,5,B,call,field recording,yes,[],32000,https://xeno-canto.org/704102,https://xeno-canto.org/704102/download,
704086,Hirundo rustica,Barn Swallow,Carlos W.,Spain,2022-02-17,18:00,26,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/704086,https://xeno-canto.org/704086/download,
702266,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2022-02-10,18:04,34,B,flight call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/702266,https://xeno-canto.org/702266/download,
698197,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2021-05-07,08:22,24,B,flight call,field recording,yes,"[""Alauda arvensis"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/698197,https://xeno-canto.org/698197/download,
690752,Hirundo rustica,Barn Swallow,Wim Jacobs,Belgium,2020-05-25,10:00,10,B,call,field recording,no,[],32000,https://xeno-canto.org/690752,https://xeno-canto.org/690752/download,
687309,Hirundo rustica,Barn Swallow,Niels Van Doninck,Norway,2021-06-05,12:15,11,B,"call, flight call",field recording,yes,"[""Ficedula hypoleuca""]",48000,https://xeno-canto.org/687309,https://xeno-canto.org/687309/download,
679411,Hirundo rustica,Barn Swallow,Gianluca Congi,Italy,2021-05-30,12:57,24,B,"alarm call, call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/679411,https://xeno-canto.org/679411/download,
679407,Hirundo rustica,Barn Swallow,Gianluca Congi,Italy,2021-05-30,13:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/679407,https://xeno-canto.org/679407/download,
677844,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2021-09-21,09:00,10,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677844,https://xeno-canto.org/677844/download,
677842,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2021-09-21,09:00,24,B,"call, flight call, various calls",field recording,yes,[],44100,https://xeno-canto.org/677842,https://xeno-canto.org/677842/download,
674253,Hirundo rustica,Barn Swallow,Stein Ø. Nilsen,Norway,2021-09-11,15:00,52,B,"call, song",field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/674253,https://xeno-canto.org/674253/download,
672876,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2021-09-03,07:00,26,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/672876,https://xeno-canto.org/672876/download,
