species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,559377,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC559377.mp3,1.0,4.0,-38.49761904756471,-38.56563094532366,species,Apus apus,Common Swift,0.8857905864715576,0.8857905864715576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC559377__s1000__e4000.wav,
apus_apus,559377,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC559377.mp3,7.0,10.0,-31.94857889035162,-38.56563094532366,species,Apus apus,Common Swift,0.9990931749343872,0.9990931749343872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC559377__s7000__e10000.wav,
apus_apus,564619,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC564619.mp3,4.0,7.0,-30.656052525948134,-40.0,species,Apus apus,Common Swift,0.9940270185470581,0.9940270185470581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC564619__s4000__e7000.wav,
apus_apus,564619,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC564619.mp3,7.0,10.0,-36.454507008266305,-40.0,species,Apus apus,Common Swift,0.9944051504135132,0.9944051504135132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC564619__s7000__e10000.wav,
apus_apus,564619,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC564619.mp3,19.0,22.0,-32.730079672563534,-40.0,species,Apus apus,Common Swift,0.7784615159034729,0.7784615159034729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC564619__s19000__e22000.wav,
apus_apus,739325,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC739325.mp3,1.0,4.0,-38.13299086610411,-38.74580297134876,species,Apus apus,Common Swift,0.9672380685806274,0.9672380685806274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC739325__s1000__e4000.wav,
apus_apus,899792,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC899792.mp3,1.0,4.0,-24.29263141724272,-39.0799671638122,species,Apus apus,Common Swift,0.9950803518295288,0.9950803518295288,species,0,,,
apus_apus,899792,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC899792.mp3,4.0,7.0,-34.27273912678708,-39.0799671638122,species,Apus apus,Common Swift,0.9884678721427917,0.9884678721427917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC899792__s4000__e7000.wav,
apus_apus,899792,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC899792.mp3,7.0,10.0,-36.20662818781331,-39.0799671638122,species,Apus apus,Common Swift,0.9916227459907532,0.9916227459907532,species,0,,,
apus_apus,899792,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC899792.mp3,10.0,13.0,-36.36827961648759,-39.0799671638122,species,Apus apus,Common Swift,0.9943463206291199,0.9943463206291199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC899792__s10000__e13000.wav,
apus_apus,899792,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC899792.mp3,13.0,16.0,-38.03436237777739,-39.0799671638122,species,Apus apus,Common Swift,0.967129647731781,0.967129647731781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC899792__s13000__e16000.wav,
apus_apus,899792,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC899792.mp3,22.0,25.0,-31.975321825867308,-39.0799671638122,species,Apus apus,Common Swift,0.7887828946113586,0.7887828946113586,species,0,,,
apus_apus,510982,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC510982.mp3,4.0,7.0,-28.151390353472028,-30.055711584398516,species,Apus apus,Common Swift,0.9896361231803894,0.9896361231803894,species,0,,,
apus_apus,510982,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC510982.mp3,7.0,10.0,-21.50294430862052,-30.055711584398516,species,Apus apus,Common Swift,0.8925682306289673,0.8925682306289673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC510982__s7000__e10000.wav,
apus_apus,510982,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC510982.mp3,13.0,16.0,-26.20268732730478,-30.055711584398516,species,Apus apus,Common Swift,0.9888787269592285,0.9888787269592285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC510982__s13000__e16000.wav,
apus_apus,510982,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC510982.mp3,16.0,19.0,-23.943199412982867,-30.055711584398516,species,Apus apus,Common Swift,0.9897865056991577,0.9897865056991577,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC510982__s16000__e19000.wav,
apus_apus,493899,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC493899.mp3,1.0,4.0,-35.54649134896844,-40.0,species,Apus apus,Common Swift,0.9395551681518555,0.9395551681518555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC493899__s1000__e4000.wav,
apus_apus,493899,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC493899.mp3,4.0,7.0,-37.71936442823155,-40.0,species,Apus apus,Common Swift,0.966254472732544,0.966254472732544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC493899__s4000__e7000.wav,
apus_apus,493899,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC493899.mp3,13.0,16.0,-35.300057798228664,-40.0,species,Apus apus,Common Swift,0.9821686148643494,0.9821686148643494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC493899__s13000__e16000.wav,
apus_apus,493899,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC493899.mp3,16.0,19.0,-30.86565067364689,-40.0,species,Apus apus,Common Swift,0.9808257222175598,0.9808257222175598,species,0,,,
apus_apus,738386,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC738386.mp3,1.0,4.0,-30.66156687012825,-31.658822025786332,species,Apus apus,Common Swift,0.9979056119918823,0.9979056119918823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC738386__s1000__e4000.wav,
apus_apus,738386,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC738386.mp3,4.0,7.0,-28.106719406951104,-31.658822025786332,species,Apus apus,Common Swift,0.9995889067649841,0.9995889067649841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC738386__s4000__e7000.wav,
apus_apus,898798,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC898798.mp3,1.0,4.0,-52.69171159047181,-40.0,species,Apus apus,Common Swift,0.4671754539012909,0.4671754539012909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC898798__s1000__e4000.wav,
apus_apus,1005955,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1005955.mp3,1.0,4.0,-19.6205670659281,-24.58712739356895,species,Apus apus,Common Swift,0.995098888874054,0.995098888874054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1005955__s1000__e4000.wav,
apus_apus,421048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC421048.mp3,1.0,4.0,-22.789736388658703,-28.278959030737656,drop,Anaxyrus quercicus,Oak Toad,0.3448963165283203,0.3448963165283203,drop,0,,,
apus_apus,421048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC421048.mp3,4.0,7.0,-17.310200782527232,-28.278959030737656,drop,Metopidius indicus,Bronze-winged Jacana,0.20642633736133575,0.20642633736133575,drop,0,,,
apus_apus,421048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC421048.mp3,7.0,10.0,-17.28403768632122,-28.278959030737656,species,Apus apus,Common Swift,0.40132296085357666,0.40132296085357666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC421048__s7000__e10000.wav,
apus_apus,421048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC421048.mp3,10.0,13.0,-21.54393830030397,-28.278959030737656,drop,Tachybaptus dominicus,Least Grebe,0.11225175857543945,0.11225175857543945,drop,0,,,
apus_apus,421048,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC421048.mp3,13.0,16.0,-27.689923637153505,-28.278959030737656,drop,Charadrius vociferus,Killdeer,0.6532741189002991,0.6532741189002991,drop,0,,,
apus_apus,738378,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC738378.mp3,1.0,4.0,-25.81244556094797,-25.81244556094797,species,Apus apus,Common Swift,0.9954180717468262,0.9954180717468262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC738378__s1000__e4000.wav,
apus_apus,898092,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC898092.mp3,1.0,4.0,-46.43881351500825,-40.0,drop,Apus pallidus,Pallid Swift,0.8184502720832825,0.8184502720832825,drop,0,,,
apus_apus,1003037,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1003037.mp3,1.0,4.0,-38.54271698290053,-40.0,species,Apus apus,Common Swift,0.9911673665046692,0.9911673665046692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1003037__s1000__e4000.wav,
apus_apus,418867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC418867.mp3,1.0,4.0,-20.09097914070418,-29.136773812462724,species,Apus apus,Common Swift,0.7259206175804138,0.7259206175804138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC418867__s1000__e4000.wav,
apus_apus,418867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC418867.mp3,7.0,10.0,-28.697387492080292,-29.136773812462724,species,Apus apus,Common Swift,0.8630869388580322,0.8630869388580322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC418867__s7000__e10000.wav,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC716313.mp3,6.0,9.0,-25.05255919123156,-40.0,species,Apus apus,Common Swift,0.9974271655082703,0.9974271655082703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC716313__s6000__e9000.wav,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC716313.mp3,15.0,18.0,-24.562076968045492,-40.0,species,Apus apus,Common Swift,0.9655159115791321,0.9655159115791321,species,0,,,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC716313.mp3,21.0,24.0,-23.121243606741967,-40.0,species,Apus apus,Common Swift,0.9814066886901855,0.9814066886901855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC716313__s21000__e24000.wav,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC716313.mp3,24.0,27.0,-39.14240631161922,-40.0,species,Apus apus,Common Swift,0.9750418663024902,0.9750418663024902,species,0,,,
apus_apus,716313,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC716313.mp3,27.0,30.0,-31.872034923058408,-40.0,species,Apus apus,Common Swift,0.998643696308136,0.998643696308136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC716313__s27000__e30000.wav,
apus_apus,898073,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC898073.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1001737.mp3,1.0,4.0,-23.382395802395305,-26.329388066202366,species,Apus apus,Common Swift,0.9175056219100952,0.9175056219100952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1001737__s1000__e4000.wav,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1001737.mp3,7.0,10.0,-25.347975409524285,-26.329388066202366,species,Apus apus,Common Swift,0.7049565315246582,0.7049565315246582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1001737__s7000__e10000.wav,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1001737.mp3,10.0,13.0,-18.899193406478748,-26.329388066202366,species,Apus apus,Common Swift,0.9786198735237122,0.9786198735237122,species,0,,,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1001737.mp3,16.0,19.0,-13.977146224703471,-26.329388066202366,species,Apus apus,Common Swift,0.9656006097793579,0.9656006097793579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1001737__s16000__e19000.wav,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1001737.mp3,19.0,22.0,-19.61779468090709,-26.329388066202366,species,Apus apus,Common Swift,0.9932503700256348,0.9932503700256348,species,0,,,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1001737.mp3,22.0,25.0,-20.421215617118463,-26.329388066202366,species,Apus apus,Common Swift,0.9263070821762085,0.9263070821762085,species,0,,,
apus_apus,376924,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC376924.mp3,1.0,4.0,-26.25636125338702,-31.317816152685463,species,Apus apus,Common Swift,0.9402474761009216,0.9402474761009216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC376924__s1000__e4000.wav,
apus_apus,376924,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC376924.mp3,4.0,7.0,-16.53640643341127,-31.317816152685463,species,Apus apus,Common Swift,0.9942026734352112,0.9942026734352112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC376924__s4000__e7000.wav,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC663446.mp3,1.0,4.0,-33.058669186892466,-40.0,species,Apus apus,Common Swift,0.9440830945968628,0.9440830945968628,species,0,,,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC663446.mp3,4.0,7.0,-38.80681820228884,-40.0,species,Apus apus,Common Swift,0.9862291812896729,0.9862291812896729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC663446__s4000__e7000.wav,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC663446.mp3,16.0,19.0,-25.883952072681666,-40.0,species,Apus apus,Common Swift,0.3456694483757019,0.3456694483757019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC663446__s16000__e19000.wav,
apus_apus,663446,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC663446.mp3,19.0,22.0,-39.29689109787793,-40.0,species,Apus apus,Common Swift,0.8754453063011169,0.8754453063011169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC663446__s19000__e22000.wav,
apus_apus,897983,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC897983.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,994426,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC994426.mp3,1.0,4.0,-15.530026206501459,-27.489976317590404,species,Apus apus,Common Swift,0.9186801314353943,0.9186801314353943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC994426__s1000__e4000.wav,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC376921.mp3,1.0,4.0,-30.16777001245561,-39.194279759738095,species,Apus apus,Common Swift,0.9896149635314941,0.9896149635314941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC376921__s1000__e4000.wav,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC376921.mp3,4.0,7.0,-16.218220288314285,-39.194279759738095,species,Apus apus,Common Swift,0.9941008687019348,0.9941008687019348,species,0,,,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC376921.mp3,7.0,10.0,-37.597355512654,-39.194279759738095,species,Apus apus,Common Swift,0.985293447971344,0.985293447971344,species,0,,,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC376921.mp3,13.0,16.0,-24.585070320719105,-39.194279759738095,species,Apus apus,Common Swift,0.9967557787895203,0.9967557787895203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC376921__s13000__e16000.wav,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC376921.mp3,16.0,19.0,-31.078010454764676,-39.194279759738095,species,Apus apus,Common Swift,0.9625251889228821,0.9625251889228821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC376921__s16000__e19000.wav,
apus_apus,376921,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC376921.mp3,19.0,22.0,-35.04224054341919,-39.194279759738095,species,Apus apus,Common Swift,0.8390380144119263,0.8390380144119263,species,0,,,
apus_apus,662717,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC662717.mp3,1.0,4.0,-35.238940207875714,-35.34503307185367,species,Apus apus,Common Swift,0.9823158383369446,0.9823158383369446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC662717__s1000__e4000.wav,
apus_apus,829882,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829882.mp3,1.0,4.0,-24.92498349852066,-24.92498349852066,species,Apus apus,Common Swift,0.9980269074440002,0.9980269074440002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829882__s1000__e4000.wav,
apus_apus,994407,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC994407.mp3,4.0,7.0,-39.36867794030833,-40.0,species,Apus apus,Common Swift,0.9986937642097473,0.9986937642097473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC994407__s4000__e7000.wav,
apus_apus,320418,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC320418.mp3,1.0,4.0,-28.154755539036124,-28.614276677057852,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC320418__s1000__e4000.wav,
apus_apus,320418,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC320418.mp3,7.0,10.0,-22.353331597960437,-28.614276677057852,species,Apus apus,Common Swift,0.9604132175445557,0.9604132175445557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC320418__s7000__e10000.wav,
apus_apus,576301,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC576301.mp3,1.0,4.0,-22.012910630667317,-39.08601792870022,species,Apus apus,Common Swift,0.9565563797950745,0.9565563797950745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC576301__s1000__e4000.wav,
apus_apus,576301,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC576301.mp3,4.0,7.0,-29.327935209606967,-39.08601792870022,species,Apus apus,Common Swift,0.9823288321495056,0.9823288321495056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC576301__s4000__e7000.wav,
apus_apus,576301,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC576301.mp3,7.0,10.0,-37.14449156809172,-39.08601792870022,species,Apus apus,Common Swift,0.9723000526428223,0.9723000526428223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC576301__s7000__e10000.wav,
apus_apus,829881,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829881.mp3,1.0,4.0,-29.965211729579792,-29.965211729579792,species,Apus apus,Common Swift,0.858405590057373,0.858405590057373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829881__s1000__e4000.wav,
apus_apus,947564,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC947564.mp3,1.0,4.0,-24.027311266197486,-24.927861108356424,species,Apus apus,Common Swift,0.971791684627533,0.971791684627533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC947564__s1000__e4000.wav,
apus_apus,947564,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC947564.mp3,4.0,7.0,-23.507814885683867,-24.927861108356424,species,Apus apus,Common Swift,0.9903795719146729,0.9903795719146729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC947564__s4000__e7000.wav,
apus_apus,302766,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC302766.mp3,1.0,4.0,-38.118033362261656,-38.24130256738953,species,Apus apus,Common Swift,0.999460756778717,0.999460756778717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC302766__s1000__e4000.wav,
apus_apus,302766,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC302766.mp3,4.0,7.0,-20.347747818141052,-38.24130256738953,species,Apus apus,Common Swift,0.9990648627281189,0.9990648627281189,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC302766__s4000__e7000.wav,
apus_apus,576300,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC576300.mp3,1.0,4.0,-22.012910630667317,-39.08601792870022,species,Apus apus,Common Swift,0.9565563797950745,0.9565563797950745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC576300__s1000__e4000.wav,
apus_apus,576300,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC576300.mp3,4.0,7.0,-29.327935209606967,-39.08601792870022,species,Apus apus,Common Swift,0.9823288321495056,0.9823288321495056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC576300__s4000__e7000.wav,
apus_apus,576300,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC576300.mp3,7.0,10.0,-37.14449156809172,-39.08601792870022,species,Apus apus,Common Swift,0.9723000526428223,0.9723000526428223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC576300__s7000__e10000.wav,
apus_apus,829880,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829880.mp3,1.0,4.0,-26.105668574357,-26.105668574357,species,Apus apus,Common Swift,0.9792435765266418,0.9792435765266418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829880__s1000__e4000.wav,
apus_apus,911752,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911752.mp3,1.0,4.0,-25.364227489660113,-37.87570295242968,species,Apus apus,Common Swift,0.9900704026222229,0.9900704026222229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911752__s1000__e4000.wav,
