species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,165578,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165578.mp3,38.0,41.0,-27.560262031851885,-32.601430268223304,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9942774176597595,0.9942774176597595,species,0,,,
streptopelia_decaocto,165578,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165578.mp3,41.0,44.0,-27.98081349381875,-32.601430268223304,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9786511063575745,0.9786511063575745,species,0,,,
streptopelia_decaocto,165578,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165578.mp3,44.0,47.0,-26.73595590820424,-32.601430268223304,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9372307658195496,0.9372307658195496,species,0,,,
streptopelia_decaocto,165578,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165578.mp3,47.0,50.0,-25.328372536988148,-32.601430268223304,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9988402724266052,0.9988402724266052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC165578__s47000__e50000.wav,
streptopelia_decaocto,165578,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165578.mp3,50.0,53.0,-26.681921981562823,-32.601430268223304,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9574375152587891,0.9574375152587891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC165578__s50000__e53000.wav,
streptopelia_decaocto,709217,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC709217.mp3,1.0,4.0,-34.971380261176066,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.49008479714393616,0.49008479714393616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC709217__s1000__e4000.wav,
streptopelia_decaocto,709217,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC709217.mp3,4.0,7.0,-39.29042389372084,-40.0,drop,Dumetella carolinensis,Gray Catbird,0.436258465051651,0.436258465051651,drop,0,,,
streptopelia_decaocto,1037141,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1037141.mp3,1.0,4.0,-40.79678414789828,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.43584874272346497,0.43584874272346497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1037141__s1000__e4000.wav,
streptopelia_decaocto,774642,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC774642.mp3,1.0,4.0,-42.643609351801814,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.970741331577301,0.970741331577301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC774642__s1000__e4000.wav,
streptopelia_decaocto,211240,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211240.mp3,6.0,9.0,-34.90742634786009,-36.56813198645345,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9964874982833862,0.9964874982833862,species,0,,,
streptopelia_decaocto,211240,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211240.mp3,9.0,12.0,-34.70546799500545,-36.56813198645345,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8666442036628723,0.8666442036628723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC211240__s9000__e12000.wav,
streptopelia_decaocto,211240,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211240.mp3,12.0,15.0,-34.736554548685284,-36.56813198645345,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8679019212722778,0.8679019212722778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC211240__s12000__e15000.wav,
streptopelia_decaocto,211240,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211240.mp3,24.0,27.0,-33.20049528599438,-36.56813198645345,drop,Apus apus,Common Swift,0.924053430557251,0.924053430557251,drop,0,,,
streptopelia_decaocto,211240,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211240.mp3,27.0,30.0,-29.26930397500527,-36.56813198645345,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7453508973121643,0.7453508973121643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC211240__s27000__e30000.wav,
streptopelia_decaocto,211240,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211240.mp3,30.0,33.0,-29.7719819487612,-36.56813198645345,drop,Carduelis carduelis,European Goldfinch,0.9095353484153748,0.9095353484153748,drop,0,,,
streptopelia_decaocto,662830,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC662830.mp3,1.0,4.0,-28.260902465082218,-29.378430364749747,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9932278990745544,0.9932278990745544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC662830__s1000__e4000.wav,
streptopelia_decaocto,662830,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC662830.mp3,4.0,7.0,-29.13217871495494,-29.378430364749747,species,Streptopelia decaocto,Eurasian Collared-Dove,0.850417971611023,0.850417971611023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC662830__s4000__e7000.wav,
streptopelia_decaocto,662830,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC662830.mp3,10.0,13.0,-29.34278147571107,-29.378430364749747,drop,Cuculus canorus,Common Cuckoo,0.2724839746952057,0.2724839746952057,drop,0,,,
streptopelia_decaocto,581977,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC581977.mp3,1.0,4.0,-60.97133343665429,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9161678552627563,0.9161678552627563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC581977__s1000__e4000.wav,
streptopelia_decaocto,932786,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932786.mp3,1.0,4.0,-26.686006169534835,-29.465280149387247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7230106592178345,0.7230106592178345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC932786__s1000__e4000.wav,
streptopelia_decaocto,932786,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932786.mp3,7.0,10.0,-28.107616338540254,-29.465280149387247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9945777654647827,0.9945777654647827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC932786__s7000__e10000.wav,
streptopelia_decaocto,932786,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932786.mp3,10.0,13.0,-24.61704184773072,-29.465280149387247,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.24802707135677338,0.24802707135677338,drop,0,,,
streptopelia_decaocto,932786,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932786.mp3,13.0,16.0,-28.44527598682045,-29.465280149387247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9552611112594604,0.9552611112594604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC932786__s13000__e16000.wav,
streptopelia_decaocto,974256,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC974256.mp3,1.0,4.0,-29.88865577881391,-33.683240196289226,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC974256__s1000__e4000.wav,
streptopelia_decaocto,974256,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC974256.mp3,7.0,10.0,-33.10215224333668,-33.683240196289226,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC974256__s7000__e10000.wav,
streptopelia_decaocto,974256,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC974256.mp3,10.0,13.0,-31.31771338375117,-33.683240196289226,non_bird,,,0.0,0.0,non_bird,0,,,
streptopelia_decaocto,600694,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC600694.mp3,1.0,4.0,-46.623534095490896,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9714698195457458,0.9714698195457458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC600694__s1000__e4000.wav,
streptopelia_decaocto,769683,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC769683.mp3,4.0,7.0,-34.68029117908026,-38.97227697173169,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9814339876174927,0.9814339876174927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC769683__s4000__e7000.wav,
streptopelia_decaocto,769683,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC769683.mp3,7.0,10.0,-37.66809247436768,-38.97227697173169,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9245246648788452,0.9245246648788452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC769683__s7000__e10000.wav,
streptopelia_decaocto,783411,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC783411.mp3,1.0,4.0,-30.494142524455302,-30.661306376050817,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9976039528846741,0.9976039528846741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC783411__s1000__e4000.wav,
streptopelia_decaocto,783411,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC783411.mp3,7.0,10.0,-30.626886070178276,-30.661306376050817,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9638004899024963,0.9638004899024963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC783411__s7000__e10000.wav,
streptopelia_decaocto,165577,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165577.mp3,4.0,7.0,-23.366868470640103,-25.595763375753343,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9959801435470581,0.9959801435470581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC165577__s4000__e7000.wav,
streptopelia_decaocto,165577,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165577.mp3,7.0,10.0,-23.504291737085,-25.595763375753343,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9986096620559692,0.9986096620559692,species,0,,,
streptopelia_decaocto,165577,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165577.mp3,13.0,16.0,-22.90715642751821,-25.595763375753343,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9946152567863464,0.9946152567863464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC165577__s13000__e16000.wav,
streptopelia_decaocto,165577,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165577.mp3,16.0,19.0,-24.022178609580433,-25.595763375753343,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9971897006034851,0.9971897006034851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC165577__s16000__e19000.wav,
streptopelia_decaocto,165577,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC165577.mp3,19.0,22.0,-25.446115572306233,-25.595763375753343,species,Streptopelia decaocto,Eurasian Collared-Dove,0.687376081943512,0.687376081943512,species,0,,,
streptopelia_decaocto,707090,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC707090.mp3,1.0,4.0,-31.672919229566627,-33.08701911131222,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9123181700706482,0.9123181700706482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC707090__s1000__e4000.wav,
streptopelia_decaocto,707090,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC707090.mp3,7.0,10.0,-32.743829329175234,-33.08701911131222,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5643433928489685,0.5643433928489685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC707090__s7000__e10000.wav,
streptopelia_decaocto,707090,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC707090.mp3,13.0,16.0,-30.453079086812927,-33.08701911131222,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6001853346824646,0.6001853346824646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC707090__s13000__e16000.wav,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC897410.mp3,11.0,14.0,-18.809656086644416,-21.562133579736955,species,Streptopelia decaocto,Eurasian Collared-Dove,0.4178794026374817,0.4178794026374817,species,0,,,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC897410.mp3,14.0,17.0,-21.426723741234838,-21.562133579736955,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8349849581718445,0.8349849581718445,species,0,,,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC897410.mp3,17.0,20.0,-21.527717320490893,-21.562133579736955,species,Streptopelia decaocto,Eurasian Collared-Dove,0.4066692292690277,0.4066692292690277,species,0,,,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC897410.mp3,20.0,23.0,-20.9203835938119,-21.562133579736955,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7268998622894287,0.7268998622894287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC897410__s20000__e23000.wav,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC897410.mp3,32.0,35.0,-18.655744007347675,-21.562133579736955,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6676694750785828,0.6676694750785828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC897410__s32000__e35000.wav,
streptopelia_decaocto,897410,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC897410.mp3,35.0,38.0,-21.474370484764602,-21.562133579736955,species,Streptopelia decaocto,Eurasian Collared-Dove,0.754106342792511,0.754106342792511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC897410__s35000__e38000.wav,
streptopelia_decaocto,774641,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC774641.mp3,4.0,7.0,-37.11099133600284,-38.179496753118414,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9951804876327515,0.9951804876327515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC774641__s4000__e7000.wav,
streptopelia_decaocto,774641,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC774641.mp3,7.0,10.0,-36.15480763171585,-38.179496753118414,species,Streptopelia decaocto,Eurasian Collared-Dove,0.985916793346405,0.985916793346405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC774641__s7000__e10000.wav,
streptopelia_decaocto,921870,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921870.mp3,4.0,7.0,-19.681053972754718,-22.524348124981035,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9479500651359558,0.9479500651359558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC921870__s4000__e7000.wav,
streptopelia_decaocto,921870,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921870.mp3,7.0,10.0,-19.358058112171477,-22.524348124981035,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9885978698730469,0.9885978698730469,species,0,,,
streptopelia_decaocto,921870,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921870.mp3,10.0,13.0,-18.988223235153335,-22.524348124981035,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9673548340797424,0.9673548340797424,species,0,,,
streptopelia_decaocto,921870,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921870.mp3,13.0,16.0,-19.604900108487797,-22.524348124981035,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9772054553031921,0.9772054553031921,species,0,,,
streptopelia_decaocto,921870,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921870.mp3,16.0,19.0,-21.448585909330014,-22.524348124981035,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8047659993171692,0.8047659993171692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC921870__s16000__e19000.wav,
streptopelia_decaocto,921870,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC921870.mp3,22.0,25.0,-22.264153171285002,-22.524348124981035,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9813701510429382,0.9813701510429382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC921870__s22000__e25000.wav,
streptopelia_decaocto,283278,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC283278.mp3,1.0,4.0,-24.37044482173052,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.999231219291687,0.999231219291687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC283278__s1000__e4000.wav,
streptopelia_decaocto,283278,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC283278.mp3,4.0,7.0,-24.093959718407394,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9984299540519714,0.9984299540519714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC283278__s4000__e7000.wav,
streptopelia_decaocto,283278,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC283278.mp3,7.0,10.0,-25.252946877926,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9992508292198181,0.9992508292198181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC283278__s7000__e10000.wav,
streptopelia_decaocto,144764,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC144764.mp3,4.0,7.0,-41.612109343271285,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7660315632820129,0.7660315632820129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC144764__s4000__e7000.wav,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932785.mp3,12.0,15.0,-27.052736489731576,-28.09931136724797,species,Streptopelia decaocto,Eurasian Collared-Dove,0.997902512550354,0.997902512550354,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932785.mp3,15.0,18.0,-27.601043492838752,-28.09931136724797,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9454582929611206,0.9454582929611206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC932785__s15000__e18000.wav,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932785.mp3,18.0,21.0,-27.990697775875315,-28.09931136724797,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9671037793159485,0.9671037793159485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC932785__s18000__e21000.wav,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932785.mp3,21.0,24.0,-26.930596704981163,-28.09931136724797,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9240214824676514,0.9240214824676514,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932785.mp3,24.0,27.0,-25.065169222917454,-28.09931136724797,drop,Sphyrapicus varius,Yellow-bellied Sapsucker,0.16027772426605225,0.16027772426605225,drop,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC932785.mp3,30.0,33.0,-27.291808744285717,-28.09931136724797,species,Streptopelia decaocto,Eurasian Collared-Dove,0.39487138390541077,0.39487138390541077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC932785__s30000__e33000.wav,
streptopelia_decaocto,940202,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC940202.mp3,1.0,4.0,-46.780254163380164,-40.0,drop,Vireo huttoni,Hutton's Vireo,0.36336809396743774,0.36336809396743774,drop,0,,,
streptopelia_decaocto,949459,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC949459.mp3,1.0,4.0,-53.87762290433949,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC949459__s1000__e4000.wav,
streptopelia_decaocto,654879,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC654879.mp3,1.0,4.0,-26.2184141393983,-28.222276980622908,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9970574378967285,0.9970574378967285,species,0,,,
streptopelia_decaocto,654879,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC654879.mp3,10.0,13.0,-27.511492246775376,-28.222276980622908,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9804990887641907,0.9804990887641907,species,0,,,
streptopelia_decaocto,654879,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC654879.mp3,13.0,16.0,-26.91674756931272,-28.222276980622908,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9897575378417969,0.9897575378417969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC654879__s13000__e16000.wav,
