species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666680.mp3,7.0,10.0,-38.26167182838547,-38.31148816276116,drop,Anthus hodgsoni,Olive-backed Pipit,0.13544639945030212,0.13544639945030212,drop,0,,,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666680.mp3,10.0,13.0,-36.99670385383031,-38.31148816276116,drop,Ficedula parva,Red-breasted Flycatcher,0.26399534940719604,0.26399534940719604,drop,0,,,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666680.mp3,16.0,19.0,-35.51093374911504,-38.31148816276116,species,Muscicapa striata,Spotted Flycatcher,0.6569793224334717,0.6569793224334717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC666680__s16000__e19000.wav,
muscicapa_striata,666680,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC666680.mp3,25.0,28.0,-37.077441845347835,-38.31148816276116,species,Muscicapa striata,Spotted Flycatcher,0.49566859006881714,0.49566859006881714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC666680__s25000__e28000.wav,
muscicapa_striata,982695,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC982695.mp3,1.0,4.0,-43.83934577818092,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.382465660572052,0.382465660572052,drop,0,,,
muscicapa_striata,205727,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC205727.mp3,1.0,4.0,-28.691449865031107,-29.762236861726464,species,Muscicapa striata,Spotted Flycatcher,0.8045521974563599,0.8045521974563599,species,0,,,
muscicapa_striata,205727,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC205727.mp3,4.0,7.0,-29.41066318332663,-29.762236861726464,species,Muscicapa striata,Spotted Flycatcher,0.7397159337997437,0.7397159337997437,species,0,,,
muscicapa_striata,205727,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC205727.mp3,7.0,10.0,-27.258049867089213,-29.762236861726464,species,Muscicapa striata,Spotted Flycatcher,0.6651349663734436,0.6651349663734436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC205727__s7000__e10000.wav,
muscicapa_striata,205727,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC205727.mp3,13.0,16.0,-23.626381064486075,-29.762236861726464,species,Muscicapa striata,Spotted Flycatcher,0.8591112494468689,0.8591112494468689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC205727__s13000__e16000.wav,
muscicapa_striata,205727,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC205727.mp3,16.0,19.0,-23.04295044681186,-29.762236861726464,species,Muscicapa striata,Spotted Flycatcher,0.7804581522941589,0.7804581522941589,species,0,,,
muscicapa_striata,205727,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC205727.mp3,19.0,22.0,-26.41552410808891,-29.762236861726464,species,Muscicapa striata,Spotted Flycatcher,0.920242965221405,0.920242965221405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC205727__s19000__e22000.wav,
muscicapa_striata,826476,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC826476.mp3,4.0,7.0,-23.037238297915252,-23.56538936359275,drop,Muscicapa striata,Spotted Flycatcher,0.17836089432239532,0.17836089432239532,drop,0,,,
muscicapa_striata,826476,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC826476.mp3,7.0,10.0,-12.560801992775364,-23.56538936359275,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC826476__s7000__e10000.wav,
muscicapa_striata,827657,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC827657.mp3,4.0,7.0,-31.20866204183953,-31.616301864264564,drop,Coccothraustes coccothraustes,Hawfinch,0.10093747824430466,0.10093747824430466,drop,0,,,
muscicapa_striata,938471,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC938471.mp3,13.0,16.0,-47.17201774264961,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC938471__s13000__e16000.wav,
muscicapa_striata,643939,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC643939.mp3,4.0,7.0,-43.34918924696507,-40.0,drop,Actitis hypoleucos,Common Sandpiper,0.3396783471107483,0.3396783471107483,drop,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC602653.mp3,27.0,30.0,-31.650871956509903,-32.10797037299827,species,Muscicapa striata,Spotted Flycatcher,0.8250041007995605,0.8250041007995605,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC602653.mp3,33.0,36.0,-30.78552495849392,-32.10797037299827,species,Muscicapa striata,Spotted Flycatcher,0.8823047876358032,0.8823047876358032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC602653__s33000__e36000.wav,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC602653.mp3,36.0,39.0,-31.708388040910553,-32.10797037299827,drop,Anthus trivialis,Tree Pipit,0.35433292388916016,0.35433292388916016,drop,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC602653.mp3,39.0,42.0,-29.16007113031724,-32.10797037299827,species,Muscicapa striata,Spotted Flycatcher,0.7014563083648682,0.7014563083648682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC602653__s39000__e42000.wav,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC602653.mp3,42.0,45.0,-28.718182669484086,-32.10797037299827,species,Muscicapa striata,Spotted Flycatcher,0.9161288738250732,0.9161288738250732,species,0,,,
muscicapa_striata,602653,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC602653.mp3,45.0,48.0,-28.998616093580857,-32.10797037299827,species,Muscicapa striata,Spotted Flycatcher,0.6668447256088257,0.6668447256088257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC602653__s45000__e48000.wav,
muscicapa_striata,922415,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC922415.mp3,4.0,7.0,-50.89934231757526,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.6323631405830383,0.6323631405830383,drop,0,,,
muscicapa_striata,195876,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC195876.mp3,1.0,4.0,-30.557988972153222,-32.60222677634317,species,Muscicapa striata,Spotted Flycatcher,0.9963696002960205,0.9963696002960205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC195876__s1000__e4000.wav,
muscicapa_striata,195876,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC195876.mp3,4.0,7.0,-26.5359119851593,-32.60222677634317,drop,Troglodytes troglodytes,Eurasian Wren,0.7524088025093079,0.7524088025093079,drop,0,,,
muscicapa_striata,195876,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC195876.mp3,7.0,10.0,-24.588244896770792,-32.60222677634317,drop,Troglodytes troglodytes,Eurasian Wren,0.8627053499221802,0.8627053499221802,drop,0,,,
muscicapa_striata,195876,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC195876.mp3,16.0,19.0,-32.256563010328534,-32.60222677634317,species,Muscicapa striata,Spotted Flycatcher,0.9957337975502014,0.9957337975502014,species,0,,,
muscicapa_striata,195876,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC195876.mp3,19.0,22.0,-30.40480267796877,-32.60222677634317,species,Muscicapa striata,Spotted Flycatcher,0.9856858253479004,0.9856858253479004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC195876__s19000__e22000.wav,
muscicapa_striata,195876,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC195876.mp3,22.0,25.0,-31.13611905294157,-32.60222677634317,species,Muscicapa striata,Spotted Flycatcher,0.9764694571495056,0.9764694571495056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC195876__s22000__e25000.wav,
muscicapa_striata,824992,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC824992.mp3,4.0,7.0,-30.203457693791567,-30.292338826186803,drop,Coccothraustes coccothraustes,Hawfinch,0.2152702957391739,0.2152702957391739,drop,0,,,
muscicapa_striata,827656,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC827656.mp3,1.0,4.0,-25.335117005810872,-26.396884946728747,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC827656__s1000__e4000.wav,
muscicapa_striata,827656,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC827656.mp3,4.0,7.0,-26.32937817306573,-26.396884946728747,drop,Coccothraustes coccothraustes,Hawfinch,0.2817822992801666,0.2817822992801666,drop,0,,,
muscicapa_striata,755628,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC755628.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,583644,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC583644.mp3,7.0,10.0,-32.65984691648465,-35.35874348997301,drop,Phoenicurus phoenicurus,Common Redstart,0.10122901201248169,0.10122901201248169,drop,0,,,
muscicapa_striata,583644,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC583644.mp3,13.0,16.0,-33.156015076189185,-35.35874348997301,species,Muscicapa striata,Spotted Flycatcher,0.9416950345039368,0.9416950345039368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC583644__s13000__e16000.wav,
muscicapa_striata,583644,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC583644.mp3,16.0,19.0,-33.422284559237475,-35.35874348997301,drop,Muscicapa striata,Spotted Flycatcher,0.26192110776901245,0.26192110776901245,drop,0,,,
muscicapa_striata,583644,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC583644.mp3,19.0,22.0,-29.70993792437971,-35.35874348997301,species,Muscicapa striata,Spotted Flycatcher,0.4089850187301636,0.4089850187301636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC583644__s19000__e22000.wav,
muscicapa_striata,583644,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC583644.mp3,22.0,25.0,-29.312334329932817,-35.35874348997301,species,Muscicapa striata,Spotted Flycatcher,0.5347697138786316,0.5347697138786316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC583644__s22000__e25000.wav,
muscicapa_striata,583644,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC583644.mp3,25.0,28.0,-30.30229492879835,-35.35874348997301,drop,Ficedula parva,Red-breasted Flycatcher,0.5868315696716309,0.5868315696716309,drop,0,,,
muscicapa_striata,562754,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC562754.mp3,1.0,4.0,-38.166862867771954,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.43279626965522766,0.43279626965522766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC562754__s1000__e4000.wav,
muscicapa_striata,914076,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC914076.mp3,6.0,9.0,-28.111174530980243,-28.498599874234436,species,Muscicapa striata,Spotted Flycatcher,0.9397150874137878,0.9397150874137878,species,0,,,
muscicapa_striata,914076,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC914076.mp3,9.0,12.0,-26.577411017216445,-28.498599874234436,species,Muscicapa striata,Spotted Flycatcher,0.6608178615570068,0.6608178615570068,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC914076__s9000__e12000.wav,
muscicapa_striata,914076,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC914076.mp3,12.0,15.0,-26.40498027042739,-28.498599874234436,species,Muscicapa striata,Spotted Flycatcher,0.7687561511993408,0.7687561511993408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC914076__s12000__e15000.wav,
muscicapa_striata,914076,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC914076.mp3,15.0,18.0,-27.669328592517317,-28.498599874234436,species,Muscicapa striata,Spotted Flycatcher,0.9846051931381226,0.9846051931381226,species,0,,,
muscicapa_striata,914076,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC914076.mp3,27.0,30.0,-26.444221955090747,-28.498599874234436,species,Muscicapa striata,Spotted Flycatcher,0.9887723326683044,0.9887723326683044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC914076__s27000__e30000.wav,
muscicapa_striata,914076,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC914076.mp3,30.0,33.0,-27.178785394710793,-28.498599874234436,species,Muscicapa striata,Spotted Flycatcher,0.9825994968414307,0.9825994968414307,species,0,,,
muscicapa_striata,1027523,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1027523.mp3,1.0,4.0,-31.61576986352504,-32.303578369946905,species,Muscicapa striata,Spotted Flycatcher,0.9931602478027344,0.9931602478027344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1027523__s1000__e4000.wav,
muscicapa_striata,1027523,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1027523.mp3,4.0,7.0,-28.55852776702364,-32.303578369946905,species,Muscicapa striata,Spotted Flycatcher,0.9994214773178101,0.9994214773178101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1027523__s4000__e7000.wav,
muscicapa_striata,1027523,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1027523.mp3,7.0,10.0,-29.332856508782022,-32.303578369946905,species,Muscicapa striata,Spotted Flycatcher,0.9978796243667603,0.9978796243667603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1027523__s7000__e10000.wav,
muscicapa_striata,1027523,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1027523.mp3,13.0,16.0,-28.273874333330788,-32.303578369946905,species,Muscicapa striata,Spotted Flycatcher,0.9984673857688904,0.9984673857688904,species,0,,,
muscicapa_striata,1027523,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1027523.mp3,22.0,25.0,-31.031852331619746,-32.303578369946905,species,Muscicapa striata,Spotted Flycatcher,0.9979695677757263,0.9979695677757263,species,0,,,
muscicapa_striata,1027523,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1027523.mp3,25.0,28.0,-31.456968661816344,-32.303578369946905,species,Muscicapa striata,Spotted Flycatcher,0.9977530837059021,0.9977530837059021,species,0,,,
muscicapa_striata,760113,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC760113.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,827177,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC827177.mp3,1.0,4.0,-30.34572297503678,-30.34572297503678,drop,Coccothraustes coccothraustes,Hawfinch,0.1713150590658188,0.1713150590658188,drop,0,,,
muscicapa_striata,595062,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC595062.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,552365,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC552365.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,982696,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC982696.mp3,6.0,9.0,-31.327520277410855,-38.202551710348814,drop,Aegithalos caudatus,Long-tailed Tit,0.1594240814447403,0.1594240814447403,drop,0,,,
muscicapa_striata,982696,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC982696.mp3,9.0,12.0,-35.08824748053243,-38.202551710348814,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC982696__s9000__e12000.wav,
muscicapa_striata,982696,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC982696.mp3,12.0,15.0,-28.882429430213122,-38.202551710348814,drop,Turdus merula,Eurasian Blackbird,0.32040485739707947,0.32040485739707947,drop,0,,,
muscicapa_striata,982696,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC982696.mp3,15.0,18.0,-31.51362376644295,-38.202551710348814,drop,Coccothraustes coccothraustes,Hawfinch,0.24557171761989594,0.24557171761989594,drop,0,,,
muscicapa_striata,982696,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC982696.mp3,27.0,30.0,-36.71216142198593,-38.202551710348814,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC982696__s27000__e30000.wav,
muscicapa_striata,982696,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC982696.mp3,30.0,33.0,-33.208305515927165,-38.202551710348814,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,811213,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811213.mp3,1.0,4.0,-20.000546720170945,-24.405406610219075,drop,Corvus corone,Carrion Crow,0.2990938425064087,0.2990938425064087,drop,0,,,
muscicapa_striata,811213,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811213.mp3,4.0,7.0,-17.624689892071682,-24.405406610219075,species,Muscicapa striata,Spotted Flycatcher,0.4158017039299011,0.4158017039299011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811213__s4000__e7000.wav,
muscicapa_striata,811213,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811213.mp3,7.0,10.0,-23.978676122055404,-24.405406610219075,drop,Coccothraustes coccothraustes,Hawfinch,0.7038366198539734,0.7038366198539734,drop,0,,,
muscicapa_striata,811213,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811213.mp3,10.0,13.0,-21.93825787813185,-24.405406610219075,drop,Coccothraustes coccothraustes,Hawfinch,0.22356390953063965,0.22356390953063965,drop,0,,,
muscicapa_striata,811213,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811213.mp3,19.0,22.0,-19.71550887769362,-24.405406610219075,drop,Phylloscopus collybita,Common Chiffchaff,0.9943050742149353,0.9943050742149353,drop,0,,,
muscicapa_striata,811213,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811213.mp3,22.0,25.0,-17.54613475871785,-24.405406610219075,drop,Phylloscopus collybita,Common Chiffchaff,0.8994534015655518,0.8994534015655518,drop,0,,,
muscicapa_striata,1023920,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1023920.mp3,1.0,4.0,-38.91028962817613,-39.51704775638079,species,Muscicapa striata,Spotted Flycatcher,0.43448567390441895,0.43448567390441895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1023920__s1000__e4000.wav,
muscicapa_striata,1023920,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1023920.mp3,4.0,7.0,-27.71851683733616,-39.51704775638079,species,Muscicapa striata,Spotted Flycatcher,0.31033897399902344,0.31033897399902344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1023920__s4000__e7000.wav,
muscicapa_striata,1023920,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1023920.mp3,7.0,10.0,-23.69330436331058,-39.51704775638079,drop,Muscicapa striata,Spotted Flycatcher,0.1874890774488449,0.1874890774488449,drop,0,,,
muscicapa_striata,1023920,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1023920.mp3,10.0,13.0,-37.93805782734037,-39.51704775638079,species,Muscicapa striata,Spotted Flycatcher,0.44794678688049316,0.44794678688049316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1023920__s10000__e13000.wav,
muscicapa_striata,749354,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749354.mp3,1.0,4.0,-16.921321633316847,-16.921321633316847,drop,Coccothraustes coccothraustes,Hawfinch,0.14636848866939545,0.14636848866939545,drop,0,,,
muscicapa_striata,760489,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC760489.mp3,1.0,4.0,-49.085448445447625,-40.0,drop,Erithacus rubecula,European Robin,0.3408343195915222,0.3408343195915222,drop,0,,,
muscicapa_striata,595059,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC595059.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,412834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC412834.mp3,1.0,4.0,-29.31155350859761,-35.80103252798499,drop,Fringilla coelebs,Common Chaffinch,0.5221330523490906,0.5221330523490906,drop,0,,,
muscicapa_striata,412834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC412834.mp3,10.0,13.0,-35.668391434853206,-35.80103252798499,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC412834__s10000__e13000.wav,
muscicapa_striata,412834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC412834.mp3,13.0,16.0,-34.23550541078346,-35.80103252798499,drop,Ficedula parva,Red-breasted Flycatcher,0.43138498067855835,0.43138498067855835,drop,0,,,
muscicapa_striata,412834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC412834.mp3,16.0,19.0,-30.294655793208392,-35.80103252798499,drop,Fringilla coelebs,Common Chaffinch,0.6109408140182495,0.6109408140182495,drop,0,,,
muscicapa_striata,412834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC412834.mp3,19.0,22.0,-35.3220761370138,-35.80103252798499,drop,Fringilla coelebs,Common Chaffinch,0.4493342339992523,0.4493342339992523,drop,0,,,
muscicapa_striata,949914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC949914.mp3,4.0,7.0,-68.8895425839406,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.19695407152175903,0.19695407152175903,drop,0,,,
