species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,704086,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704086.mp3,4.0,7.0,-28.57671763869659,-40.0,species,Hirundo rustica,Barn Swallow,0.9123570919036865,0.9123570919036865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC704086__s4000__e7000.wav,
hirundo_rustica,704086,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704086.mp3,16.0,19.0,-35.232667470061976,-40.0,drop,Thryophilus rufalbus,Rufous-and-white Wren,0.2434927523136139,0.2434927523136139,drop,0,,,
hirundo_rustica,988215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC988215.mp3,1.0,4.0,-28.246941398603926,-36.698318328284216,species,Hirundo rustica,Barn Swallow,0.9853227138519287,0.9853227138519287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC988215__s1000__e4000.wav,
hirundo_rustica,988215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC988215.mp3,4.0,7.0,-29.679340178815647,-36.698318328284216,species,Hirundo rustica,Barn Swallow,0.985745906829834,0.985745906829834,species,0,,,
hirundo_rustica,988215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC988215.mp3,7.0,10.0,-25.402408314011478,-36.698318328284216,species,Hirundo rustica,Barn Swallow,0.9932210445404053,0.9932210445404053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC988215__s7000__e10000.wav,
hirundo_rustica,988215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC988215.mp3,13.0,16.0,-30.876128484278084,-36.698318328284216,species,Hirundo rustica,Barn Swallow,0.9923615455627441,0.9923615455627441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC988215__s13000__e16000.wav,
hirundo_rustica,988215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC988215.mp3,16.0,19.0,-35.418343217180656,-36.698318328284216,drop,Hirundo rustica,Barn Swallow,0.2992520332336426,0.2992520332336426,drop,0,,,
hirundo_rustica,988215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC988215.mp3,19.0,22.0,-31.182829657088085,-36.698318328284216,species,Hirundo rustica,Barn Swallow,0.7537379860877991,0.7537379860877991,species,0,,,
hirundo_rustica,1043387,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1043387.mp3,13.0,16.0,-32.97414249731244,-40.0,species,Hirundo rustica,Barn Swallow,0.9725650548934937,0.9725650548934937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1043387__s13000__e16000.wav,
hirundo_rustica,1043387,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1043387.mp3,16.0,19.0,-34.10908724247023,-40.0,species,Hirundo rustica,Barn Swallow,0.9937740564346313,0.9937740564346313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1043387__s16000__e19000.wav,
hirundo_rustica,1043387,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1043387.mp3,19.0,22.0,-30.146948945214156,-40.0,species,Hirundo rustica,Barn Swallow,0.9931318163871765,0.9931318163871765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1043387__s19000__e22000.wav,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598651.mp3,1.0,4.0,-25.095038262489165,-34.52481168238479,species,Hirundo rustica,Barn Swallow,0.941926896572113,0.941926896572113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC598651__s1000__e4000.wav,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598651.mp3,4.0,7.0,-28.960886232355435,-34.52481168238479,species,Hirundo rustica,Barn Swallow,0.987033486366272,0.987033486366272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC598651__s4000__e7000.wav,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598651.mp3,7.0,10.0,-31.10545443524512,-34.52481168238479,species,Hirundo rustica,Barn Swallow,0.9587539434432983,0.9587539434432983,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598651.mp3,16.0,19.0,-33.08390902812011,-34.52481168238479,species,Hirundo rustica,Barn Swallow,0.9967558979988098,0.9967558979988098,species,0,,,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598651.mp3,19.0,22.0,-31.019393342866984,-34.52481168238479,species,Hirundo rustica,Barn Swallow,0.9826525449752808,0.9826525449752808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC598651__s19000__e22000.wav,
hirundo_rustica,598651,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC598651.mp3,22.0,25.0,-31.84703394475798,-34.52481168238479,species,Hirundo rustica,Barn Swallow,0.9900423288345337,0.9900423288345337,species,0,,,
hirundo_rustica,822180,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC822180.mp3,4.0,7.0,-32.92006471123911,-36.901067128970006,species,Hirundo rustica,Barn Swallow,0.788085401058197,0.788085401058197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC822180__s4000__e7000.wav,
hirundo_rustica,822180,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC822180.mp3,7.0,10.0,-33.881115266429774,-36.901067128970006,species,Hirundo rustica,Barn Swallow,0.9918918609619141,0.9918918609619141,species,0,,,
hirundo_rustica,822180,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC822180.mp3,13.0,16.0,-34.00266726522159,-36.901067128970006,species,Hirundo rustica,Barn Swallow,0.9625187516212463,0.9625187516212463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC822180__s13000__e16000.wav,
hirundo_rustica,822180,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC822180.mp3,16.0,19.0,-33.16546683559027,-36.901067128970006,species,Hirundo rustica,Barn Swallow,0.9981212019920349,0.9981212019920349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC822180__s16000__e19000.wav,
hirundo_rustica,1017559,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1017559.mp3,19.0,22.0,-31.306743577179653,-31.410989976679282,species,Hirundo rustica,Barn Swallow,0.801506519317627,0.801506519317627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1017559__s19000__e22000.wav,
hirundo_rustica,1017559,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1017559.mp3,22.0,25.0,-31.34484058240153,-31.410989976679282,species,Hirundo rustica,Barn Swallow,0.9316175580024719,0.9316175580024719,species,0,,,
hirundo_rustica,1017559,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1017559.mp3,25.0,28.0,-24.535230008633047,-31.410989976679282,species,Hirundo rustica,Barn Swallow,0.8957713842391968,0.8957713842391968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1017559__s25000__e28000.wav,
hirundo_rustica,1017559,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1017559.mp3,28.0,31.0,-27.380231432311255,-31.410989976679282,species,Hirundo rustica,Barn Swallow,0.9125914573669434,0.9125914573669434,species,0,,,
hirundo_rustica,1017559,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1017559.mp3,31.0,34.0,-22.939801547707162,-31.410989976679282,species,Hirundo rustica,Barn Swallow,0.9850180745124817,0.9850180745124817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1017559__s31000__e34000.wav,
hirundo_rustica,1017559,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1017559.mp3,34.0,37.0,-30.588804522239805,-31.410989976679282,species,Hirundo rustica,Barn Swallow,0.9498829245567322,0.9498829245567322,species,0,,,
hirundo_rustica,1029493,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1029493.mp3,4.0,7.0,-17.535994770593387,-22.510459818089927,species,Hirundo rustica,Barn Swallow,0.8125710487365723,0.8125710487365723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1029493__s4000__e7000.wav,
hirundo_rustica,1029493,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1029493.mp3,7.0,10.0,-17.559236350875118,-22.510459818089927,species,Hirundo rustica,Barn Swallow,0.9485083818435669,0.9485083818435669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1029493__s7000__e10000.wav,
hirundo_rustica,1029493,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1029493.mp3,10.0,13.0,-22.47683269214541,-22.510459818089927,species,Hirundo rustica,Barn Swallow,0.9377223253250122,0.9377223253250122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1029493__s10000__e13000.wav,
hirundo_rustica,672081,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC672081.mp3,1.0,4.0,-23.91723498410366,-27.32121022961767,species,Hirundo rustica,Barn Swallow,0.9944783449172974,0.9944783449172974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC672081__s1000__e4000.wav,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC702266.mp3,7.0,10.0,-31.750053073349637,-34.13229006213616,species,Hirundo rustica,Barn Swallow,0.9431261420249939,0.9431261420249939,species,0,,,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC702266.mp3,13.0,16.0,-32.54545747789415,-34.13229006213616,species,Hirundo rustica,Barn Swallow,0.45011335611343384,0.45011335611343384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC702266__s13000__e16000.wav,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC702266.mp3,16.0,19.0,-32.14097265768498,-34.13229006213616,species,Hirundo rustica,Barn Swallow,0.9614475965499878,0.9614475965499878,species,0,,,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC702266.mp3,19.0,22.0,-29.25618300722967,-34.13229006213616,drop,Anas platyrhynchos,Mallard,0.166859969496727,0.166859969496727,drop,0,,,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC702266.mp3,22.0,25.0,-30.185436112754406,-34.13229006213616,species,Hirundo rustica,Barn Swallow,0.9801166653633118,0.9801166653633118,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC702266__s22000__e25000.wav,
hirundo_rustica,702266,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC702266.mp3,25.0,28.0,-33.59560361414116,-34.13229006213616,species,Hirundo rustica,Barn Swallow,0.9400990009307861,0.9400990009307861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC702266__s25000__e28000.wav,
hirundo_rustica,898587,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC898587.mp3,1.0,4.0,-31.18322831904549,-40.0,species,Hirundo rustica,Barn Swallow,0.6352629661560059,0.6352629661560059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC898587__s1000__e4000.wav,
hirundo_rustica,898587,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC898587.mp3,4.0,7.0,-28.188640437841915,-40.0,species,Hirundo rustica,Barn Swallow,0.8150791525840759,0.8150791525840759,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC898587__s4000__e7000.wav,
hirundo_rustica,898587,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC898587.mp3,7.0,10.0,-38.6355645928812,-40.0,species,Hirundo rustica,Barn Swallow,0.7169598340988159,0.7169598340988159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC898587__s7000__e10000.wav,
hirundo_rustica,898815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC898815.mp3,1.0,4.0,-39.50009253023356,-40.0,drop,Hirundo rustica,Barn Swallow,0.15886443853378296,0.15886443853378296,drop,0,,,
hirundo_rustica,898815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC898815.mp3,13.0,16.0,-28.691981479938192,-40.0,species,Hirundo rustica,Barn Swallow,0.9937117099761963,0.9937117099761963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC898815__s13000__e16000.wav,
hirundo_rustica,898815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC898815.mp3,16.0,19.0,-29.16096758369795,-40.0,species,Hirundo rustica,Barn Swallow,0.9943736791610718,0.9943736791610718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC898815__s16000__e19000.wav,
hirundo_rustica,898815,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC898815.mp3,19.0,22.0,-27.29982377896537,-40.0,species,Hirundo rustica,Barn Swallow,0.9996570348739624,0.9996570348739624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC898815__s19000__e22000.wav,
hirundo_rustica,1068222,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068222.mp3,1.0,4.0,-36.52645517277708,-39.94754747802063,drop,Spinus magellanicus,Hooded Siskin,0.5217160582542419,0.5217160582542419,drop,0,,,
hirundo_rustica,1068222,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068222.mp3,4.0,7.0,-38.99265741080519,-39.94754747802063,species,Hirundo rustica,Barn Swallow,0.9587934017181396,0.9587934017181396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1068222__s4000__e7000.wav,
hirundo_rustica,1068222,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1068222.mp3,7.0,10.0,-39.47338298492493,-39.94754747802063,species,Hirundo rustica,Barn Swallow,0.8496242761611938,0.8496242761611938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1068222__s7000__e10000.wav,
hirundo_rustica,737116,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC737116.mp3,1.0,4.0,-16.90148748217069,-16.902593915619086,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC737116__s1000__e4000.wav,
hirundo_rustica,737116,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC737116.mp3,7.0,10.0,-16.902348186359426,-16.902593915619086,drop,Calidris alba,Sanderling,0.13264405727386475,0.13264405727386475,drop,0,,,
hirundo_rustica,1017558,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1017558.mp3,1.0,4.0,-22.075926503396026,-23.590925975738465,species,Hirundo rustica,Barn Swallow,0.9755217432975769,0.9755217432975769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1017558__s1000__e4000.wav,
hirundo_rustica,1017558,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1017558.mp3,7.0,10.0,-21.87685187508263,-23.590925975738465,species,Hirundo rustica,Barn Swallow,0.9865036010742188,0.9865036010742188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1017558__s7000__e10000.wav,
hirundo_rustica,1027200,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1027200.mp3,1.0,4.0,-43.30810991301124,-40.0,species,Hirundo rustica,Barn Swallow,0.8985024690628052,0.8985024690628052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1027200__s1000__e4000.wav,
hirundo_rustica,593601,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC593601.mp3,,,,,,,,,,drop,0,,,no_windows
hirundo_rustica,624409,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC624409.mp3,1.0,4.0,-46.599160778220885,-40.0,drop,Hirundo rustica,Barn Swallow,0.19381123781204224,0.19381123781204224,drop,0,,,
hirundo_rustica,786371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC786371.mp3,4.0,7.0,-35.937251949491795,-36.292602059375426,species,Hirundo rustica,Barn Swallow,0.45313140749931335,0.45313140749931335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC786371__s4000__e7000.wav,
hirundo_rustica,786371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC786371.mp3,7.0,10.0,-33.937551383734046,-36.292602059375426,species,Hirundo rustica,Barn Swallow,0.8481072783470154,0.8481072783470154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC786371__s7000__e10000.wav,
hirundo_rustica,704104,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704104.mp3,1.0,4.0,-25.24135169483602,-36.84822785174832,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC704104__s1000__e4000.wav,
hirundo_rustica,704104,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704104.mp3,4.0,7.0,-36.573550963945735,-36.84822785174832,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC704104__s4000__e7000.wav,
hirundo_rustica,704104,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704104.mp3,13.0,16.0,-31.065094726080073,-36.84822785174832,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704104,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704104.mp3,16.0,19.0,-28.682586197249947,-36.84822785174832,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704104,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704104.mp3,19.0,22.0,-33.836838289689524,-36.84822785174832,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704104,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704104.mp3,25.0,28.0,-31.422223542626924,-36.84822785174832,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,987069,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC987069.mp3,7.0,10.0,-42.82505984924876,-40.0,species,Hirundo rustica,Barn Swallow,0.9306488037109375,0.9306488037109375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC987069__s7000__e10000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC571315.mp3,6.0,9.0,-31.663205437397643,-34.99332199654787,species,Hirundo rustica,Barn Swallow,0.908165454864502,0.908165454864502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC571315__s6000__e9000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC571315.mp3,18.0,21.0,-33.92425492078952,-34.99332199654787,species,Hirundo rustica,Barn Swallow,0.9170206785202026,0.9170206785202026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC571315__s18000__e21000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC571315.mp3,21.0,24.0,-33.90162322221872,-34.99332199654787,species,Hirundo rustica,Barn Swallow,0.8043846487998962,0.8043846487998962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC571315__s21000__e24000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC571315.mp3,24.0,27.0,-30.978979370981854,-34.99332199654787,species,Hirundo rustica,Barn Swallow,0.9505053758621216,0.9505053758621216,species,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC571315.mp3,27.0,30.0,-34.14055473212588,-34.99332199654787,species,Hirundo rustica,Barn Swallow,0.3953079283237457,0.3953079283237457,species,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC571315.mp3,30.0,33.0,-32.76070977446822,-34.99332199654787,species,Hirundo rustica,Barn Swallow,0.9155238270759583,0.9155238270759583,species,0,,,
hirundo_rustica,922471,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922471.mp3,7.0,10.0,-34.9882641221216,-35.418249096594174,species,Hirundo rustica,Barn Swallow,0.7972970604896545,0.7972970604896545,species,0,,,
hirundo_rustica,922471,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922471.mp3,10.0,13.0,-33.13961468721529,-35.418249096594174,species,Hirundo rustica,Barn Swallow,0.9212411046028137,0.9212411046028137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922471__s10000__e13000.wav,
hirundo_rustica,922471,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922471.mp3,13.0,16.0,-25.83421517588925,-35.418249096594174,species,Hirundo rustica,Barn Swallow,0.9721731543540955,0.9721731543540955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922471__s13000__e16000.wav,
hirundo_rustica,922471,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922471.mp3,16.0,19.0,-18.72334389617433,-35.418249096594174,species,Hirundo rustica,Barn Swallow,0.8419078588485718,0.8419078588485718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922471__s16000__e19000.wav,
hirundo_rustica,922471,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922471.mp3,19.0,22.0,-23.54331105879915,-35.418249096594174,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC922471__s19000__e22000.wav,
