xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
408207,Garrulus glandarius,Eurasian Jay,Markku Miettinen,Finland,2018-01-28,14:00,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/408207,https://xeno-canto.org/408207/download,bird_data\raw\garrulus_glandarius\XC408207.mp3
623504,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2021-02-21,16:00,16,A,"alarm call, call",field recording,unknown,"[""Corvus cornix""]",32000,https://xeno-canto.org/623504,https://xeno-canto.org/623504/download,bird_data\raw\garrulus_glandarius\XC623504.mp3
602412,Garrulus glandarius,Eurasian Jay,Simon Elliott,United Kingdom,2012-03-14,06:30,28,B,"call, imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/602412,https://xeno-canto.org/602412/download,bird_data\raw\garrulus_glandarius\XC602412.mp3
778162,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2013-04-08,07:45,9,B,"imitation, hawk imitation",field recording,yes,[],44100,https://xeno-canto.org/778162,https://xeno-canto.org/778162/download,bird_data\raw\garrulus_glandarius\XC778162.mp3
1019320,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2025-05-29,06:35,44,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1019320,https://xeno-canto.org/1019320/download,bird_data\raw\garrulus_glandarius\XC1019320.mp3
55087,Garrulus glandarius,Eurasian Jay,SWIFT Olivier,France,2010-06-06,?,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/55087,https://xeno-canto.org/55087/download,bird_data\raw\garrulus_glandarius\XC55087.mp3
736351,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2022-07-04,06:00,31,A,call,field recording,no,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/736351,https://xeno-canto.org/736351/download,bird_data\raw\garrulus_glandarius\XC736351.mp3
493170,Garrulus glandarius,Eurasian Jay,Bodo Sonnenburg,Germany,2019-08-18,13:39,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/493170,https://xeno-canto.org/493170/download,bird_data\raw\garrulus_glandarius\XC493170.mp3
757342,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2022-09-08,19:28,40,A,call,field recording,no,[],48000,https://xeno-canto.org/757342,https://xeno-canto.org/757342/download,bird_data\raw\garrulus_glandarius\XC757342.mp3
838272,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2023-10-20,14:00,32,A,call,field recording,no,[],44100,https://xeno-canto.org/838272,https://xeno-canto.org/838272/download,bird_data\raw\garrulus_glandarius\XC838272.mp3
604613,Garrulus glandarius,Eurasian Jay,Enrico Carta,Italy,2020-11-22,12:38,2,A,call,field recording,no,[],44100,https://xeno-canto.org/604613,https://xeno-canto.org/604613/download,bird_data\raw\garrulus_glandarius\XC604613.mp3
846110,Garrulus glandarius,Eurasian Jay,Karol Łanocha,Poland,2023-12-07,13:54,4,B,call,field recording,no,"[""Bombycilla garrulus""]",44100,https://xeno-canto.org/846110,https://xeno-canto.org/846110/download,bird_data\raw\garrulus_glandarius\XC846110.mp3
43833,Garrulus glandarius,Eurasian Jay,Matthias Feuersenger,Germany,2010-01-23,11:30,4,A,call,field recording,unknown,[],44100,https://xeno-canto.org/43833,https://xeno-canto.org/43833/download,bird_data\raw\garrulus_glandarius\XC43833.mp3
303046,Garrulus glandarius,Eurasian Jay,Jerome Fischer,Switzerland,2016-02-02,09:30,29,A,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/303046,https://xeno-canto.org/303046/download,bird_data\raw\garrulus_glandarius\XC303046.mp3
74497,Garrulus glandarius,Eurasian Jay,Myornis,United Kingdom,2011-03-27,16:00,3,B,call,field recording,unknown,[],44100,https://xeno-canto.org/74497,https://xeno-canto.org/74497/download,bird_data\raw\garrulus_glandarius\XC74497.mp3
778161,Garrulus glandarius,Eurasian Jay,Paul Driver,United Kingdom,2013-04-07,09:45,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/778161,https://xeno-canto.org/778161/download,bird_data\raw\garrulus_glandarius\XC778161.mp3
1015832,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2025-05-30,05:30,3,B,"call, aggresive",field recording,no,[],48000,https://xeno-canto.org/1015832,https://xeno-canto.org/1015832/download,bird_data\raw\garrulus_glandarius\XC1015832.mp3
1031426,Garrulus glandarius,Eurasian Jay,Miika Silfverberg,Finland,2025-06-21,10:54,24,B,alarm call,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/1031426,https://xeno-canto.org/1031426/download,bird_data\raw\garrulus_glandarius\XC1031426.mp3
700082,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2020-07-30,10:25,12,A,"call, imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/700082,https://xeno-canto.org/700082/download,bird_data\raw\garrulus_glandarius\XC700082.mp3
383991,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2017-08-23,09:00,9,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/383991,https://xeno-canto.org/383991/download,bird_data\raw\garrulus_glandarius\XC383991.mp3
677649,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2021-09-27,17:00,18,A,call,field recording,no,[],44100,https://xeno-canto.org/677649,https://xeno-canto.org/677649/download,bird_data\raw\garrulus_glandarius\XC677649.mp3
758637,Garrulus glandarius,Eurasian Jay,Iga Linka,Poland,2022-10-30,09:00,2,A,call,field recording,yes,[],44100,https://xeno-canto.org/758637,https://xeno-canto.org/758637/download,bird_data\raw\garrulus_glandarius\XC758637.mp3
602107,Garrulus glandarius,Eurasian Jay,Bodo Sonnenburg,Germany,2020-11-12,09:02,4,A,call,field recording,yes,[],48000,https://xeno-canto.org/602107,https://xeno-canto.org/602107/download,bird_data\raw\garrulus_glandarius\XC602107.mp3
772182,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-12-27,16:50,28,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Fringilla montifringilla"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/772182,https://xeno-canto.org/772182/download,bird_data\raw\garrulus_glandarius\XC772182.mp3
962425,Garrulus glandarius,Eurasian Jay,FRIEDRICH Richard,France,2025-01-21,11:00,23,B,alarm call,in the hand,no,"[""Corvus corone""]",44100,https://xeno-canto.org/962425,https://xeno-canto.org/962425/download,bird_data\raw\garrulus_glandarius\XC962425.mp3
168268,Garrulus glandarius,Eurasian Jay,Jerome Fischer,Switzerland,2014-02-27,12:30,4,A,call,field recording,yes,[],44100,https://xeno-canto.org/168268,https://xeno-canto.org/168268/download,bird_data\raw\garrulus_glandarius\XC168268.mp3
74409,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2011-03-26,07:30,41,B,"call, imitation, calls including mimicry",field recording,unknown,"[""Turdus merula"", ""Branta canadensis"", ""Corvus corone"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/74409,https://xeno-canto.org/74409/download,bird_data\raw\garrulus_glandarius\XC74409.mp3
637602,Garrulus glandarius,Eurasian Jay,Irish Wildlife Sounds,Ireland,2021-04-03,8:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/637602,https://xeno-canto.org/637602/download,bird_data\raw\garrulus_glandarius\XC637602.mp3
998820,Garrulus glandarius,Eurasian Jay,Jordi Calvet,Spain,2025-05-16,09:00,11,B,"call, imitation",field recording,yes,[],48000,https://xeno-canto.org/998820,https://xeno-canto.org/998820/download,bird_data\raw\garrulus_glandarius\XC998820.mp3
1023783,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2025-06-02,19:50,31,B,call,field recording,no,[],48000,https://xeno-canto.org/1023783,https://xeno-canto.org/1023783/download,bird_data\raw\garrulus_glandarius\XC1023783.mp3
696813,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2021-07-20,08:02,46,A,alarm call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/696813,https://xeno-canto.org/696813/download,bird_data\raw\garrulus_glandarius\XC696813.mp3
383990,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2017-08-23,09:00,38,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/383990,https://xeno-canto.org/383990/download,bird_data\raw\garrulus_glandarius\XC383990.mp3
590940,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2020-09-21,07:00,49,A,alarm call,field recording,unknown,"[""Coccothraustes coccothraustes"", ""Dendrocoptes medius""]",32000,https://xeno-canto.org/590940,https://xeno-canto.org/590940/download,bird_data\raw\garrulus_glandarius\XC590940.mp3
691723,Garrulus glandarius,Eurasian Jay,Joost van Bruggen,Netherlands,2021-10-16,08:03,22,A,call,field recording,no,"[""Fringilla montifringilla""]",48000,https://xeno-canto.org/691723,https://xeno-canto.org/691723/download,bird_data\raw\garrulus_glandarius\XC691723.mp3
153075,Garrulus glandarius,Eurasian Jay,Elias A. Ryberg,Norway,2013-11-01,16:00,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/153075,https://xeno-canto.org/153075/download,bird_data\raw\garrulus_glandarius\XC153075.mp3
767021,Garrulus glandarius,Eurasian Jay,Aitor Urrutia,Spain,2022-12-08,10:00,11,B,uncertain,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/767021,https://xeno-canto.org/767021/download,bird_data\raw\garrulus_glandarius\XC767021.mp3
961216,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2025-01-15,10:26,19,B,"call, imitation, a cat",field recording,yes,[],44100,https://xeno-canto.org/961216,https://xeno-canto.org/961216/download,bird_data\raw\garrulus_glandarius\XC961216.mp3
121679,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2013-02-16,14:00,19,A,mimikry,field recording,yes,[],48000,https://xeno-canto.org/121679,https://xeno-canto.org/121679/download,bird_data\raw\garrulus_glandarius\XC121679.mp3
927421,Garrulus glandarius,Eurasian Jay,Ulf Elman,Sweden,2017-03-04,00:00,8,A,call,field recording,unknown,[],48000,https://xeno-canto.org/927421,https://xeno-canto.org/927421/download,bird_data\raw\garrulus_glandarius\XC927421.mp3
411695,Garrulus glandarius,Eurasian Jay,nick talbot,United Kingdom,2018-04-21,11:00,26,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/411695,https://xeno-canto.org/411695/download,bird_data\raw\garrulus_glandarius\XC411695.mp3
997571,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-05,19:34,23,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/997571,https://xeno-canto.org/997571/download,bird_data\raw\garrulus_glandarius\XC997571.mp3
1007837,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2025-06-19,12:36,21,B,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1007837,https://xeno-canto.org/1007837/download,bird_data\raw\garrulus_glandarius\XC1007837.mp3
665211,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2021-07-27,18:26,55,A,alarm call,field recording,yes,"[""Sitta europaea"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/665211,https://xeno-canto.org/665211/download,bird_data\raw\garrulus_glandarius\XC665211.mp3
1059351,Garrulus glandarius,Eurasian Jay,Lionel Triboulin,France,2025-08-15,08:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/1059351,https://xeno-canto.org/1059351/download,bird_data\raw\garrulus_glandarius\XC1059351.mp3
502470,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-09-27,10:21,19,A,call,field recording,yes,"[""Erithacus rubecula"", ""Estrilda astrild""]",48000,https://xeno-canto.org/502470,https://xeno-canto.org/502470/download,bird_data\raw\garrulus_glandarius\XC502470.mp3
680663,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2021-10-11,10:00,38,A,call,field recording,no,[],44100,https://xeno-canto.org/680663,https://xeno-canto.org/680663/download,bird_data\raw\garrulus_glandarius\XC680663.mp3
112636,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2012-11-09,10:00,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/112636,https://xeno-canto.org/112636/download,bird_data\raw\garrulus_glandarius\XC112636.mp3
692027,Garrulus glandarius,Eurasian Jay,Cureau Hervé,France,2021-12-18,11:30,32,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/692027,https://xeno-canto.org/692027/download,bird_data\raw\garrulus_glandarius\XC692027.mp3
865914,Garrulus glandarius,Eurasian Jay,Vincent Pourchaire,France,2024-01-27,10:00,52,B,call,field recording,no,[],44100,https://xeno-canto.org/865914,https://xeno-canto.org/865914/download,bird_data\raw\garrulus_glandarius\XC865914.mp3
121678,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2013-02-16,14:00,18,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/121678,https://xeno-canto.org/121678/download,bird_data\raw\garrulus_glandarius\XC121678.mp3
902468,Garrulus glandarius,Eurasian Jay,Jack Berteau,France,2024-03-18,12:00,39,A,call,field recording,yes,[],48000,https://xeno-canto.org/902468,https://xeno-canto.org/902468/download,bird_data\raw\garrulus_glandarius\XC902468.mp3
388581,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2013-04-25,04:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/388581,https://xeno-canto.org/388581/download,bird_data\raw\garrulus_glandarius\XC388581.mp3
997141,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-03,12:23,5,B,"aberrant, call",field recording,no,[],48000,https://xeno-canto.org/997141,https://xeno-canto.org/997141/download,bird_data\raw\garrulus_glandarius\XC997141.mp3
1005295,Garrulus glandarius,Eurasian Jay,Ansgar Klene,Germany,2025-06-07,9:09,24,B,song,field recording,no,"[""Cuculus canorus""]",44100,https://xeno-canto.org/1005295,https://xeno-canto.org/1005295/download,bird_data\raw\garrulus_glandarius\XC1005295.mp3
663476,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2021-07-12,19:00,14,A,call,field recording,no,[],44100,https://xeno-canto.org/663476,https://xeno-canto.org/663476/download,bird_data\raw\garrulus_glandarius\XC663476.mp3
1059350,Garrulus glandarius,Eurasian Jay,Lionel Triboulin,France,2025-08-15,08:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1059350,https://xeno-canto.org/1059350/download,bird_data\raw\garrulus_glandarius\XC1059350.mp3
336174,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2016-09-25,11:00,12,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/336174,https://xeno-canto.org/336174/download,bird_data\raw\garrulus_glandarius\XC336174.mp3
680662,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2021-10-11,07:00,23,A,call,field recording,no,[],44100,https://xeno-canto.org/680662,https://xeno-canto.org/680662/download,bird_data\raw\garrulus_glandarius\XC680662.mp3
41137,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2009-11-29,9:30,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41137,https://xeno-canto.org/41137/download,bird_data\raw\garrulus_glandarius\XC41137.mp3
612425,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-12-30,08:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/612425,https://xeno-canto.org/612425/download,bird_data\raw\garrulus_glandarius\XC612425.mp3
861813,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2024-01-01,10:55,19,B,call,field recording,no,[],44100,https://xeno-canto.org/861813,https://xeno-canto.org/861813/download,bird_data\raw\garrulus_glandarius\XC861813.mp3
978913,Garrulus glandarius,Eurasian Jay,Esperanza Poveda,Spain,2024-02-22,?,9,B,call,in the hand,yes,[],44100,https://xeno-canto.org/978913,https://xeno-canto.org/978913/download,bird_data\raw\garrulus_glandarius\XC978913.mp3
884360,Garrulus glandarius,Eurasian Jay,Thomas Bergman,Sweden,2024-03-24,09:51,47,A,"call, screech call",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major"", ""Chloris chloris""]",48000,https://xeno-canto.org/884360,https://xeno-canto.org/884360/download,bird_data\raw\garrulus_glandarius\XC884360.mp3
364866,Garrulus glandarius,Eurasian Jay,Bernard King,Ireland,2017-04-15,08:30,57,B,"alarm call, call",field recording,no,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Periparus ater""]",44100,https://xeno-canto.org/364866,https://xeno-canto.org/364866/download,bird_data\raw\garrulus_glandarius\XC364866.mp3
996946,Garrulus glandarius,Eurasian Jay,Gobi,Italy,2025-05-07,08:21,10,B,call,field recording,no,[],48000,https://xeno-canto.org/996946,https://xeno-canto.org/996946/download,bird_data\raw\garrulus_glandarius\XC996946.mp3
1004999,Garrulus glandarius,Eurasian Jay,Manuel Grosselet,France,2025-06-07,08:56,52,B,call,field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1004999,https://xeno-canto.org/1004999/download,bird_data\raw\garrulus_glandarius\XC1004999.mp3
399685,Garrulus glandarius,Eurasian Jay,Timo Schnabel,France,2017-07-30,20:35,35,A,call,field recording,no,[],44100,https://xeno-canto.org/399685,https://xeno-canto.org/399685/download,bird_data\raw\garrulus_glandarius\XC399685.mp3
1043497,Garrulus glandarius,Eurasian Jay,Adrien Mauss,France,2025-08-16,07:06,35,B,"call, imitation",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/1043497,https://xeno-canto.org/1043497/download,bird_data\raw\garrulus_glandarius\XC1043497.mp3
67239,Garrulus glandarius,Eurasian Jay,Patrik Åberg,Sweden,2010-09-19,08:44,16,A,call,field recording,unknown,[],44100,https://xeno-canto.org/67239,https://xeno-canto.org/67239/download,bird_data\raw\garrulus_glandarius\XC67239.mp3
680518,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2021-10-11,10:00,8,A,call,field recording,no,[],44100,https://xeno-canto.org/680518,https://xeno-canto.org/680518/download,bird_data\raw\garrulus_glandarius\XC680518.mp3
41135,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2009-11-29,9:30,6,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41135,https://xeno-canto.org/41135/download,bird_data\raw\garrulus_glandarius\XC41135.mp3
612423,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-12-30,08:00,8,B,"call, song, squeaky call",field recording,no,[],48000,https://xeno-canto.org/612423,https://xeno-canto.org/612423/download,bird_data\raw\garrulus_glandarius\XC612423.mp3
861607,Garrulus glandarius,Eurasian Jay,François Guibert,France,2024-01-07,09:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/861607,https://xeno-canto.org/861607/download,bird_data\raw\garrulus_glandarius\XC861607.mp3
978715,Garrulus glandarius,Eurasian Jay,Esperanza Poveda,Spain,2024-02-22,?,42,B,call,in the hand,yes,[],44100,https://xeno-canto.org/978715,https://xeno-canto.org/978715/download,bird_data\raw\garrulus_glandarius\XC978715.mp3
789418,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2023-03-30,08:00,26,A,song,field recording,yes,[],48000,https://xeno-canto.org/789418,https://xeno-canto.org/789418/download,bird_data\raw\garrulus_glandarius\XC789418.mp3
363382,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-08,07:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/363382,https://xeno-canto.org/363382/download,bird_data\raw\garrulus_glandarius\XC363382.mp3
994247,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2025-05-01,08:06,48,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/994247,https://xeno-canto.org/994247/download,bird_data\raw\garrulus_glandarius\XC994247.mp3
971431,Garrulus glandarius,Eurasian Jay,Raphaël Bussière,France,2024-06-21,15:30,2,B,call,field recording,no,[],48000,https://xeno-canto.org/971431,https://xeno-canto.org/971431/download,bird_data\raw\garrulus_glandarius\XC971431.mp3
393843,Garrulus glandarius,Eurasian Jay,Daniele Baroni,Italy,2017-07-02,11:00,24,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/393843,https://xeno-canto.org/393843/download,bird_data\raw\garrulus_glandarius\XC393843.mp3
1034056,Garrulus glandarius,Eurasian Jay,Johannes Worona,Germany,2025-08-29,09:28,2,B,call,field recording,no,[],44100,https://xeno-canto.org/1034056,https://xeno-canto.org/1034056/download,bird_data\raw\garrulus_glandarius\XC1034056.mp3
40975,Garrulus glandarius,Eurasian Jay,Jordi Calvet,Spain,2009-09-11,10:23,2,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/40975,https://xeno-canto.org/40975/download,bird_data\raw\garrulus_glandarius\XC40975.mp3
680440,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2021-10-11,07:00,18,A,call,field recording,no,"[""Sitta europaea""]",44100,https://xeno-canto.org/680440,https://xeno-canto.org/680440/download,bird_data\raw\garrulus_glandarius\XC680440.mp3
1060950,Garrulus glandarius,Eurasian Jay,Clement Bruneau,France,2025-11-30,11:30,47,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1060950,https://xeno-canto.org/1060950/download,bird_data\raw\garrulus_glandarius\XC1060950.mp3
611869,Garrulus glandarius,Eurasian Jay,Micha Luhn,Germany,2020-12-28,11:07,31,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/611869,https://xeno-canto.org/611869/download,bird_data\raw\garrulus_glandarius\XC611869.mp3
859420,Garrulus glandarius,Eurasian Jay,Manuel Grosselet,France,2024-01-05,16:17,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/859420,https://xeno-canto.org/859420/download,bird_data\raw\garrulus_glandarius\XC859420.mp3
976783,Garrulus glandarius,Eurasian Jay,Adam Gruszczyński,Poland,2025-02-23,08:30,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/976783,https://xeno-canto.org/976783/download,bird_data\raw\garrulus_glandarius\XC976783.mp3
787886,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:30,18,A,Different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787886,https://xeno-canto.org/787886/download,bird_data\raw\garrulus_glandarius\XC787886.mp3
363381,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-08,07:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/363381,https://xeno-canto.org/363381/download,bird_data\raw\garrulus_glandarius\XC363381.mp3
993606,Garrulus glandarius,Eurasian Jay,Manusan,Spain,2024-05-11,10:00,30,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/993606,https://xeno-canto.org/993606/download,bird_data\raw\garrulus_glandarius\XC993606.mp3
916796,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2024-06-12,11:19,9,B,call,field recording,no,"[""Anthus trivialis""]",48000,https://xeno-canto.org/916796,https://xeno-canto.org/916796/download,bird_data\raw\garrulus_glandarius\XC916796.mp3
356333,Garrulus glandarius,Eurasian Jay,Marco Dragonetti,Italy,2005-07-12,08:00,5,A,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/356333,https://xeno-canto.org/356333/download,bird_data\raw\garrulus_glandarius\XC356333.mp3
1031883,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2025-08-23,08:23,26,B,call,field recording,no,[],44100,https://xeno-canto.org/1031883,https://xeno-canto.org/1031883/download,bird_data\raw\garrulus_glandarius\XC1031883.mp3
1047941,Garrulus glandarius,Eurasian Jay,Fiete Nörenberg,Germany,2025-09-19,07:00,44,B,,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/1047941,https://xeno-canto.org/1047941/download,bird_data\raw\garrulus_glandarius\XC1047941.mp3
608008,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2020-10-25,11:00,26,A,call,field recording,unknown,[],32000,https://xeno-canto.org/608008,https://xeno-canto.org/608008/download,bird_data\raw\garrulus_glandarius\XC608008.mp3
1056178,Garrulus glandarius,Eurasian Jay,Dag Österlund,Sweden,2025-11-09,08:00,46,B,alarm call,field recording,no,"[""Glaucidium passerinum"", ""Corvus cornix""]",44100,https://xeno-canto.org/1056178,https://xeno-canto.org/1056178/download,bird_data\raw\garrulus_glandarius\XC1056178.mp3
611692,Garrulus glandarius,Eurasian Jay,Micha Luhn,Germany,2020-12-25,12:15,12,B,"alarm call, duet",field recording,yes,[],48000,https://xeno-canto.org/611692,https://xeno-canto.org/611692/download,bird_data\raw\garrulus_glandarius\XC611692.mp3
777581,Garrulus glandarius,Eurasian Jay,Rudi Zerbin,Germany,2023-01-31,08:45,10,B,"call, Vocalizations in the context of courtship behavior",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/777581,https://xeno-canto.org/777581/download,bird_data\raw\garrulus_glandarius\XC777581.mp3
972531,Garrulus glandarius,Eurasian Jay,Dimitri,Italy,2025-02-10,13:00,26,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/972531,https://xeno-canto.org/972531/download,bird_data\raw\garrulus_glandarius\XC972531.mp3
787883,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-03-22,09:30,14,A,Different interaction calls,in the hand,yes,[],44100,https://xeno-canto.org/787883,https://xeno-canto.org/787883/download,bird_data\raw\garrulus_glandarius\XC787883.mp3
363129,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-06,07:00,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/363129,https://xeno-canto.org/363129/download,bird_data\raw\garrulus_glandarius\XC363129.mp3
965234,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-05-05,18:21,15,B,call,field recording,no,[],48000,https://xeno-canto.org/965234,https://xeno-canto.org/965234/download,bird_data\raw\garrulus_glandarius\XC965234.mp3
915813,Garrulus glandarius,Eurasian Jay,Aku Kalliomäki,Finland,2024-06-22,11:30,20,B,begging call,field recording,yes,"[""Curruca curruca""]",96000,https://xeno-canto.org/915813,https://xeno-canto.org/915813/download,bird_data\raw\garrulus_glandarius\XC915813.mp3
328494,Garrulus glandarius,Eurasian Jay,Jordi Calvet,Spain,2016-07-25,08:00,54,A,call,field recording,yes,[],48000,https://xeno-canto.org/328494,https://xeno-canto.org/328494/download,bird_data\raw\garrulus_glandarius\XC328494.mp3
976340,Garrulus glandarius,Eurasian Jay,Jose Ignacio Molina,Spain,2021-08-18,08:30,34,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/976340,https://xeno-canto.org/976340/download,bird_data\raw\garrulus_glandarius\XC976340.mp3
1043326,Garrulus glandarius,Eurasian Jay,C. Freund,Germany,2025-09-27,12:30,16,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/1043326,https://xeno-canto.org/1043326/download,bird_data\raw\garrulus_glandarius\XC1043326.mp3
460049,Garrulus glandarius,Eurasian Jay,Mats Rellmar,Sweden,2011-10-14,10:00,22,A,"call, mimic?",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/460049,https://xeno-canto.org/460049/download,bird_data\raw\garrulus_glandarius\XC460049.mp3
