xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
565331,Carduelis carduelis,European Goldfinch,Mr Mark Shorten,Ireland,2020-03-13,09:00,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/565331,https://xeno-canto.org/565331/download,
367037,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,United Kingdom,2017-04-29,08:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/367037,https://xeno-canto.org/367037/download,
308586,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2012-05-21,08:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/308586,https://xeno-canto.org/308586/download,
1007386,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-17,08:45,49,A,song,field recording,no,"[""Streptopelia decaocto"", ""Passer italiae""]",44100,https://xeno-canto.org/1007386,https://xeno-canto.org/1007386/download,
615349,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2020-07-14,07:40,51,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/615349,https://xeno-canto.org/615349/download,
831705,Carduelis carduelis,European Goldfinch,W. Agster,Germany,2023-08-21,18:30,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/831705,https://xeno-canto.org/831705/download,
672864,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2021-09-03,07:00,49,B,"aberrant, song, subsong, rolled serin-like subsong",field recording,yes,[],48000,https://xeno-canto.org/672864,https://xeno-canto.org/672864/download,
1051505,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2025-10-31,15:04,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1051505,https://xeno-canto.org/1051505/download,
759784,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2022-11-03,18:00,51,B,song,field recording,yes,"[""Regulus ignicapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/759784,https://xeno-canto.org/759784/download,
694693,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-12-31,09:00,14,B,song,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/694693,https://xeno-canto.org/694693/download,
864255,Carduelis carduelis,European Goldfinch,Jocce Ekstrom,Sweden,2024-01-28,11:15,28,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/864255,https://xeno-canto.org/864255/download,
700803,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2022-02-07,13:00,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/700803,https://xeno-canto.org/700803/download,
545526,Carduelis carduelis,European Goldfinch,B Whyte,United Kingdom,2019-03-09,15:00,39,B,song,field recording,no,[],44100,https://xeno-canto.org/545526,https://xeno-canto.org/545526/download,
364925,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/364925,https://xeno-canto.org/364925/download,
264190,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2015-05-25,07:43,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/264190,https://xeno-canto.org/264190/download,
1007384,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-17,08:43,43,A,song,field recording,no,"[""Merops apiaster"", ""Streptopelia decaocto"", ""Passer italiae""]",44100,https://xeno-canto.org/1007384,https://xeno-canto.org/1007384/download,
581075,Carduelis carduelis,European Goldfinch,Arjun Dutta,United Kingdom,2020-07-28,07:00,30,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/581075,https://xeno-canto.org/581075/download,
820830,Carduelis carduelis,European Goldfinch,Francesco Barberini,Italy,2023-08-03,09:00,17,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/820830,https://xeno-canto.org/820830/download,
672863,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2021-09-03,07:00,24,B,"aberrant, song, subsong, rolled serin-like subsong",field recording,yes,[],48000,https://xeno-canto.org/672863,https://xeno-canto.org/672863/download,
941438,Carduelis carduelis,European Goldfinch,Johannes Dag Mayer,Germany,2024-10-09,07:56,4,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/941438,https://xeno-canto.org/941438/download,
732118,Carduelis carduelis,European Goldfinch,Corentin Rivière,France,2021-11-09,07:30,9,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/732118,https://xeno-canto.org/732118/download,
692585,Carduelis carduelis,European Goldfinch,Stephan Risch,Germany,2021-12-22,11:51,45,B,song,field recording,yes,[],32000,https://xeno-canto.org/692585,https://xeno-canto.org/692585/download,
863146,Carduelis carduelis,European Goldfinch,Richard Brahmstaedt,Sweden,2024-01-11,12:08,45,B,call,field recording,no,[],48000,https://xeno-canto.org/863146,https://xeno-canto.org/863146/download,
620853,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-02-10,13:00,30,A,song,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/620853,https://xeno-canto.org/620853/download,
712216,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2022-03-31,09:00,15,A,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/712216,https://xeno-canto.org/712216/download,
312319,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2016-04-14,07:00,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/312319,https://xeno-canto.org/312319/download,
198211,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2011-05-14,07:37,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/198211,https://xeno-canto.org/198211/download,
819266,Carduelis carduelis,European Goldfinch,Alain Malengreau,France,2023-06-03,09:30,46,A,song,field recording,yes,[],48000,https://xeno-canto.org/819266,https://xeno-canto.org/819266/download,
580068,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-07-30,05:00,19,B,flight call,field recording,no,[],44100,https://xeno-canto.org/580068,https://xeno-canto.org/580068/download,
751086,Carduelis carduelis,European Goldfinch,Herwin Mulder,Netherlands,2022-08-18,15:00,12,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/751086,https://xeno-canto.org/751086/download,
633555,Carduelis carduelis,European Goldfinch,julien Rochefort,France,2007-09-14,08:08,48,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/633555,https://xeno-canto.org/633555/download,
881810,Carduelis carduelis,European Goldfinch,Alan Dalton,Sweden,2023-10-02,07:30,29,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/881810,https://xeno-canto.org/881810/download,
691737,Carduelis carduelis,European Goldfinch,Joost van Bruggen,Netherlands,2021-11-08,07:39,22,B,flight call,field recording,no,[],48000,https://xeno-canto.org/691737,https://xeno-canto.org/691737/download,
691685,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-12-16,08:00,32,B,song,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/691685,https://xeno-canto.org/691685/download,
860638,Carduelis carduelis,European Goldfinch,João Tomás,Spain,2024-01-07,09:00,5,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/860638,https://xeno-canto.org/860638/download,
619923,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-02-06,09:00,20,A,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/619923,https://xeno-canto.org/619923/download,
627912,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-03-10,14:00,29,A,song,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/627912,https://xeno-canto.org/627912/download,
170284,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2012-04-23,07:40,57,B,"call, flight call, song",field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/170284,https://xeno-canto.org/170284/download,
196320,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2012-05-19,06:13,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/196320,https://xeno-canto.org/196320/download,
405946,Carduelis carduelis,European Goldfinch,Marco Dragonetti,Italy,2013-06-25,11:00,21,A,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/405946,https://xeno-canto.org/405946/download,
580067,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-07-30,04:30,48,B,song,field recording,no,[],44100,https://xeno-canto.org/580067,https://xeno-canto.org/580067/download,
747126,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2022-08-27,10:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/747126,https://xeno-canto.org/747126/download,
589837,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2020-09-20,07:45,54,B,call,field recording,unknown,[],44100,https://xeno-canto.org/589837,https://xeno-canto.org/589837/download,
858208,Carduelis carduelis,European Goldfinch,Wim Jacobs,Belgium,2019-10-29,?,38,B,song,field recording,no,[],44100,https://xeno-canto.org/858208,https://xeno-canto.org/858208/download,
687299,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-11-17,13:00,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/687299,https://xeno-canto.org/687299/download,
690085,Carduelis carduelis,European Goldfinch,Feliu López i Gelats,Spain,2021-12-01,07:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/690085,https://xeno-canto.org/690085/download,
699931,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2022-01-31,13:00,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/699931,https://xeno-canto.org/699931/download,
619922,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-02-06,09:00,27,A,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/619922,https://xeno-canto.org/619922/download,
461858,Carduelis carduelis,European Goldfinch,Elias A. Ryberg,Norway,2019-03-15,12:27,46,A,song,field recording,no,"[""Pica pica"", ""Garrulus glandarius"", ""Periparus ater""]",48000,https://xeno-canto.org/461858,https://xeno-canto.org/461858/download,
97792,Carduelis carduelis,European Goldfinch,Richard Dunn,United Kingdom,2012-04-01,10:00,38,B,song,field recording,unknown,[],44100,https://xeno-canto.org/97792,https://xeno-canto.org/97792/download,
193039,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2010-05-22,06:32,45,B,"call, flight call, song",field recording,no,[],48000,https://xeno-canto.org/193039,https://xeno-canto.org/193039/download,
378401,Carduelis carduelis,European Goldfinch,Timo Schnabel,Germany,2017-06-05,14:30,8,A,"call, song",field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/378401,https://xeno-canto.org/378401/download,
488464,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2019-07-20,10:00,28,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/488464,https://xeno-canto.org/488464/download,
745674,Carduelis carduelis,European Goldfinch,Elias Tibax,Belgium,2022-08-27,14:00,2,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/745674,https://xeno-canto.org/745674/download,
589027,Carduelis carduelis,European Goldfinch,Jorge Leitão,Netherlands,2020-09-10,10:05,51,B,begging call,field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Carduelis carduelis"", ""Hirundo rustica""]",44100,https://xeno-canto.org/589027,https://xeno-canto.org/589027/download,
767085,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2022-10-12,08:30,56,B,"alarm call, nasal call",field recording,unknown,[],48000,https://xeno-canto.org/767085,https://xeno-canto.org/767085/download,
686194,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-11-14,07:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/686194,https://xeno-canto.org/686194/download,
608556,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2020-12-13,09:00,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/608556,https://xeno-canto.org/608556/download,
699446,Carduelis carduelis,European Goldfinch,Cedric Mroczko,France,2022-01-29,16:00,17,B,call,field recording,no,[],48000,https://xeno-canto.org/699446,https://xeno-canto.org/699446/download,
127382,Carduelis carduelis,European Goldfinch,Jarek Matusiak,Poland,2013-02-26,14:50,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/127382,https://xeno-canto.org/127382/download,
405945,Carduelis carduelis,European Goldfinch,Marco Dragonetti,Italy,2013-03-03,17:00,43,A,song,field recording,no,[],48000,https://xeno-canto.org/405945,https://xeno-canto.org/405945/download,
720828,Carduelis carduelis,European Goldfinch,Frantz Barrault,France,2022-04-14,18:30,55,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/720828,https://xeno-canto.org/720828/download,
193038,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2010-05-22,06:31,39,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/193038,https://xeno-canto.org/193038/download,
375881,Carduelis carduelis,European Goldfinch,Fabrizio Grieco,Netherlands,2017-06-17,05:30,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/375881,https://xeno-canto.org/375881/download,
484656,Carduelis carduelis,European Goldfinch,Stuart Fisher,United Kingdom,2019-07-03,09:30,42,B,"call, song",field recording,yes,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/484656,https://xeno-canto.org/484656/download,
745135,Carduelis carduelis,European Goldfinch,Manuel Tacke,Germany,2022-08-24,08:15,18,B,"call, flight call, social call",field recording,yes,[],44100,https://xeno-canto.org/745135,https://xeno-canto.org/745135/download,
526958,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-09-14,08:30,27,B,"call, flight call, simple call",field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/526958,https://xeno-canto.org/526958/download,
759655,Carduelis carduelis,European Goldfinch,Romuald Mikusek,Poland,2022-10-18,11:25,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/759655,https://xeno-canto.org/759655/download,
685891,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-11-11,13:00,24,B,call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/685891,https://xeno-canto.org/685891/download,
522651,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-12-28,09:00,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522651,https://xeno-canto.org/522651/download,
699163,Carduelis carduelis,European Goldfinch,Cedric Mroczko,France,2022-01-27,10:40,17,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/699163,https://xeno-canto.org/699163/download,
900200,Carduelis carduelis,European Goldfinch,Carlos Pereira,Portugal,2024-02-11,15:11,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/900200,https://xeno-canto.org/900200/download,
144943,Carduelis carduelis,European Goldfinch,Marco Dragonetti,Italy,2013-03-04,17:00,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/144943,https://xeno-canto.org/144943/download,
685910,Carduelis carduelis,European Goldfinch,W. Agster,Germany,2021-04-25,09:30,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/685910,https://xeno-canto.org/685910/download,
188722,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2014-05-07,06:55,54,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/188722,https://xeno-canto.org/188722/download,
325326,Carduelis carduelis,European Goldfinch,Jarek Matusiak,Poland,2016-06-29,12:00,44,A,song,field recording,unknown,[],32000,https://xeno-canto.org/325326,https://xeno-canto.org/325326/download,
428795,Carduelis carduelis,European Goldfinch,Carlos Abrahams,United Kingdom,2018-07-23,07:30,53,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/428795,https://xeno-canto.org/428795/download,
741733,Carduelis carduelis,European Goldfinch,Rob Olivier,Netherlands,2022-08-06,09:40,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/741733,https://xeno-canto.org/741733/download,
499155,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-09-18,11:05,6,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/499155,https://xeno-canto.org/499155/download,
758898,Carduelis carduelis,European Goldfinch,Maarten Sluijter,Netherlands,2022-10-31,09:21,6,B,"call, flight call",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/758898,https://xeno-canto.org/758898/download,
606294,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2020-11-28,10:00,14,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/606294,https://xeno-canto.org/606294/download,
522650,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-12-28,09:00,22,B,"call, flight call, interaction calls",field recording,yes,[],48000,https://xeno-canto.org/522650,https://xeno-canto.org/522650/download,
698978,Carduelis carduelis,European Goldfinch,Cedric Mroczko,France,2022-01-26,12:00,25,B,call,field recording,no,"[""Prunella modularis"", ""Parus major"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/698978,https://xeno-canto.org/698978/download,
900199,Carduelis carduelis,European Goldfinch,Carlos Pereira,Portugal,2024-02-11,15:09,22,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/900199,https://xeno-canto.org/900199/download,
77547,Carduelis carduelis,European Goldfinch,Jacques PREVOST,France,2003-03-03,10:00,55,A,song,field recording,unknown,[],44100,https://xeno-canto.org/77547,https://xeno-canto.org/77547/download,
643306,Carduelis carduelis,European Goldfinch,Johan Södercrantz,Sweden,2021-04-22,09:08,35,A,song,field recording,yes,[],48000,https://xeno-canto.org/643306,https://xeno-canto.org/643306/download,
179909,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2013-05-26,05:48,27,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/179909,https://xeno-canto.org/179909/download,
281769,Carduelis carduelis,European Goldfinch,Peter Boesman,Belgium,2007-06-02,07:00,21,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281769,https://xeno-canto.org/281769/download,
332135,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2016-07-23,07:00,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/332135,https://xeno-canto.org/332135/download,
587145,Carduelis carduelis,European Goldfinch,Jack Berteau,France,2020-08-02,14:30,54,B,"call, song",field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/587145,https://xeno-canto.org/587145/download,
434848,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2018-09-17,11:24,12,B,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/434848,https://xeno-canto.org/434848/download,
757899,Carduelis carduelis,European Goldfinch,bert de bruin,Norway,2022-10-26,10:45,18,B,"call, subsong",field recording,yes,[],48000,https://xeno-canto.org/757899,https://xeno-canto.org/757899/download,
604575,Carduelis carduelis,European Goldfinch,J. Veeken,Netherlands,2020-11-21,10:00,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/604575,https://xeno-canto.org/604575/download,
515363,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-12-31,15:44,27,B,call,field recording,yes,"[""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/515363,https://xeno-canto.org/515363/download,
698477,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2022-01-23,14:50,31,B,call,field recording,yes,[],24000,https://xeno-canto.org/698477,https://xeno-canto.org/698477/download,
877910,Carduelis carduelis,European Goldfinch,Ireneusz Oleksik,Poland,2024-02-25,10:00,53,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/877910,https://xeno-canto.org/877910/download,
1075645,Carduelis carduelis,European Goldfinch,Lars Lachmann,Germany,2025-03-29,09:30,43,B,song,field recording,yes,"[""Sitta europaea"", ""Parus major""]",48000,https://xeno-canto.org/1075645,https://xeno-canto.org/1075645/download,
639785,Carduelis carduelis,European Goldfinch,Elias A. Ryberg,Norway,2021-04-17,08:48,51,A,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/639785,https://xeno-canto.org/639785/download,
133888,Carduelis carduelis,European Goldfinch,Mike Nelson,United Kingdom,2013-05-12,17:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/133888,https://xeno-canto.org/133888/download,
1010646,Carduelis carduelis,European Goldfinch,Filippo Ceccolini,Italy,2025-06-29,16:40,14,B,song,field recording,no,[],48000,https://xeno-canto.org/1010646,https://xeno-canto.org/1010646/download,
332073,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2016-07-15,06:30,55,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/332073,https://xeno-canto.org/332073/download,
586273,Carduelis carduelis,European Goldfinch,W. Agster,Germany,2020-08-30,11:00,24,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/586273,https://xeno-canto.org/586273/download,
433839,Carduelis carduelis,European Goldfinch,Dimitri,Italy,2018-09-10,14:00,13,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/433839,https://xeno-canto.org/433839/download,
757296,Carduelis carduelis,European Goldfinch,Rubén Barone,Spain,2022-10-21,16:30,22,B,"call, song",field recording,yes,"[""Phylloscopus canariensis"", ""Serinus canaria""]",44100,https://xeno-canto.org/757296,https://xeno-canto.org/757296/download,
604574,Carduelis carduelis,European Goldfinch,J. Veeken,Netherlands,2020-11-21,10:00,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/604574,https://xeno-canto.org/604574/download,
512150,Carduelis carduelis,European Goldfinch,Sean Ronayne,Spain,2019-12-08,10:00,16,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/512150,https://xeno-canto.org/512150/download,
698474,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2022-01-23,14:50,51,B,call,field recording,yes,"[""Corvus cornix""]",24000,https://xeno-canto.org/698474,https://xeno-canto.org/698474/download,
805605,Carduelis carduelis,European Goldfinch,Allistair Fresse,Spain,2023-02-20,15:46,19,B,song,field recording,no,[],44100,https://xeno-canto.org/805605,https://xeno-canto.org/805605/download,
1001401,Carduelis carduelis,European Goldfinch,Christian Bøggild,Denmark,2020-03-26,17:23,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/1001401,https://xeno-canto.org/1001401/download,
471820,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-04-13,07:00,49,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471820,https://xeno-canto.org/471820/download,
133886,Carduelis carduelis,European Goldfinch,Mike Nelson,United Kingdom,2013-05-11,06:30,24,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/133886,https://xeno-canto.org/133886/download,
1010450,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-29,11:50,14,B,song,field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/1010450,https://xeno-canto.org/1010450/download,
328124,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2016-07-22,12:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/328124,https://xeno-canto.org/328124/download,
585085,Carduelis carduelis,European Goldfinch,Gianluca Congi,Italy,2020-08-25,17:48,20,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/585085,https://xeno-canto.org/585085/download,
337859,Carduelis carduelis,European Goldfinch,Nick Komar,Germany,2016-09-18,12:30,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/337859,https://xeno-canto.org/337859/download,
757288,Carduelis carduelis,European Goldfinch,Rubén Barone,Spain,2022-10-21,14:30,12,B,"call, song",field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/757288,https://xeno-canto.org/757288/download,
