xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1051849,Motacilla alba,White Wagtail,Théo Treels,France,2025-10-08,03:00,53,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1051849,https://xeno-canto.org/1051849/download,
763863,Motacilla alba,White Wagtail,Sergi Carreras,Spain,2022-11-23,04:21,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/763863,https://xeno-canto.org/763863/download,
396031,Motacilla alba,White Wagtail,Jan Rapczyński,United Kingdom,2017-12-09,09:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/396031,https://xeno-canto.org/396031/download,
605222,Motacilla alba,White Wagtail,Jaime Pires,Portugal,2020-01-17,10:00,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/605222,https://xeno-canto.org/605222/download,
466458,Motacilla alba,White Wagtail,Pascal Christe,Switzerland,2019-02-21,08:30,26,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/466458,https://xeno-canto.org/466458/download,
632990,Motacilla alba,White Wagtail,Markus Jacobs,Germany,2021-03-28,11:20,17,A,call,field recording,yes,"[""Fringilla coelebs"", ""Sitta europaea""]",44100,https://xeno-canto.org/632990,https://xeno-canto.org/632990/download,
1000703,Motacilla alba,White Wagtail,Christian Bøggild,Denmark,2023-04-16,13:27,57,B,song,field recording,yes,"[""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/1000703,https://xeno-canto.org/1000703/download,
554025,Motacilla alba,White Wagtail,Jarek Matusiak,Poland,2020-05-02,17:30,20,A,"call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/554025,https://xeno-canto.org/554025/download,
688060,Motacilla alba,White Wagtail,Niels Van Doninck,Norway,2021-06-11,14:40,23,A,call,field recording,yes,"[""Tringa totanus"", ""Acrocephalus schoenobaenus"", ""Larus canus""]",48000,https://xeno-canto.org/688060,https://xeno-canto.org/688060/download,
735964,Motacilla alba,White Wagtail,Gil Lissens,Belgium,2022-07-04,21:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/735964,https://xeno-canto.org/735964/download,
957023,Motacilla alba,White Wagtail,Working group for animal ecology and planning Ltd.,Germany,2024-08-19,16:10,6,B,call,field recording,no,"[""Delichon urbicum""]",48000,https://xeno-canto.org/957023,https://xeno-canto.org/957023/download,
1042009,Motacilla alba,White Wagtail,Stanislas Wroza,France,2025-09-05,8:45,27,B,"flight call, tawny-pipit-like",field recording,unknown,[],44100,https://xeno-canto.org/1042009,https://xeno-canto.org/1042009/download,
1051129,Motacilla alba,White Wagtail,Cédric PEIGNOT,France,2025-10-13,08:42,38,B,"call, flight call",field recording,no,"[""Serinus serinus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1051129,https://xeno-canto.org/1051129/download,
760649,Motacilla alba,White Wagtail,Aitor Urrutia,Spain,2022-11-11,10:00,6,B,uncertain,unknown,yes,[],48000,https://xeno-canto.org/760649,https://xeno-canto.org/760649/download,
163755,Motacilla alba,White Wagtail,Bram Piot,United Kingdom,2013-12-29,08:30,9,B,flight call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/163755,https://xeno-canto.org/163755/download,
579614,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2016-01-24,16:30,3,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/579614,https://xeno-canto.org/579614/download,
459737,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2019-02-15,18:07,11,B,flight call,field recording,yes,"[""Parus major"", ""Carduelis carduelis"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/459737,https://xeno-canto.org/459737/download,
218151,Motacilla alba,White Wagtail,Sonnenburg,Germany,2015-03-20,13:30,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/218151,https://xeno-canto.org/218151/download,
991882,Motacilla alba,White Wagtail,Ulf Elman,Sweden,2025-04-25,19:55,46,B,song,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/991882,https://xeno-canto.org/991882/download,
554020,Motacilla alba,White Wagtail,Jarek Matusiak,Poland,2020-05-02,18:30,12,A,"call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/554020,https://xeno-canto.org/554020/download,
659807,Motacilla alba,White Wagtail,Micha Luhn,Germany,2021-06-27,12:45,54,A,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Dendrocopos major""]",48000,https://xeno-canto.org/659807,https://xeno-canto.org/659807/download,
688220,Motacilla alba,White Wagtail,Niels Van Doninck,Norway,2021-07-02,12:00,10,B,"call, flight call, wingbeats",field recording,yes,"[""Turdus pilaris"", ""Motacilla flava""]",48000,https://xeno-canto.org/688220,https://xeno-canto.org/688220/download,
957021,Motacilla alba,White Wagtail,Working group for animal ecology and planning Ltd.,Germany,2024-08-09,05:09,15,B,call,field recording,no,[],48000,https://xeno-canto.org/957021,https://xeno-canto.org/957021/download,
1042008,Motacilla alba,White Wagtail,Stanislas Wroza,France,2025-09-05,8:43,17,B,"flight call, song, song-note-in-migration",field recording,unknown,[],44100,https://xeno-canto.org/1042008,https://xeno-canto.org/1042008/download,
1046290,Motacilla alba,White Wagtail,Karol Łanocha,Poland,2025-10-06,13:52,45,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1046290,https://xeno-canto.org/1046290/download,
758907,Motacilla alba,White Wagtail,Jacobo Ramil Millarengo,Spain,2022-11-01,11:30,31,B,territorial call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/758907,https://xeno-canto.org/758907/download,
1063932,Motacilla alba,White Wagtail,João Tomás,Portugal,2025-12-11,7:50,8,A,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Mareca strepera""]",44100,https://xeno-canto.org/1063932,https://xeno-canto.org/1063932/download,
579613,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2016-01-24,15:30,3,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/579613,https://xeno-canto.org/579613/download,
459276,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2019-02-03,13:26,41,B,call,field recording,yes,"[""Motacilla alba"", ""Prunella modularis""]",44100,https://xeno-canto.org/459276,https://xeno-canto.org/459276/download,
175847,Motacilla alba,White Wagtail,Lars Buckx,Netherlands,2014-03-13,09:00,27,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/175847,https://xeno-canto.org/175847/download,
989901,Motacilla alba,White Wagtail,Noé Ferrari,France,2025-04-07,21:00,20,B,call,field recording,yes,"[""Anser anser"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/989901,https://xeno-canto.org/989901/download,
554018,Motacilla alba,White Wagtail,Jarek Matusiak,Poland,2020-05-02,18:30,29,A,"call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/554018,https://xeno-canto.org/554018/download,
657435,Motacilla alba,White Wagtail,Susanne Kuijpers,Netherlands,2021-06-18,08:44,19,A,song,field recording,yes,"[""Curruca communis""]",44100,https://xeno-canto.org/657435,https://xeno-canto.org/657435/download,
665157,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-07-21,05:00,24,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/665157,https://xeno-canto.org/665157/download,
835481,Motacilla alba,White Wagtail,W. Agster,Germany,2023-08-26,21:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/835481,https://xeno-canto.org/835481/download,
977601,Motacilla alba,White Wagtail,David Darrell-Lambert,Sweden,2023-09-06,17:00,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/977601,https://xeno-canto.org/977601/download,
1045955,Motacilla alba,White Wagtail,Romuald Mikusek,Poland,2025-10-06,07:00,7,B,flight call,field recording,no,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/1045955,https://xeno-canto.org/1045955/download,
738025,Motacilla alba,White Wagtail,Vincent Palomares,France,2021-11-02,10:00,27,B,call,field recording,yes,[],32000,https://xeno-canto.org/738025,https://xeno-canto.org/738025/download,
953710,Motacilla alba,White Wagtail,João Tomás,Spain,2024-12-06,8:25,5,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/953710,https://xeno-canto.org/953710/download,
579612,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2016-01-24,15:00,5,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/579612,https://xeno-canto.org/579612/download,
459274,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2019-02-03,13:25,8,B,"call, song",field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/459274,https://xeno-canto.org/459274/download,
123690,Motacilla alba,White Wagtail,maudoc,Italy,2013-03-03,16:30,56,A,call,field recording,yes,[],48000,https://xeno-canto.org/123690,https://xeno-canto.org/123690/download,
912718,Motacilla alba,White Wagtail,Johannes Dag Mayer,Germany,2024-04-05,13:14,53,B,call,field recording,no,"[""Anser anser"", ""Fringilla coelebs"", ""Turdus merula"", ""Larus michahellis"", ""Tringa ochropus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/912718,https://xeno-canto.org/912718/download,
554016,Motacilla alba,White Wagtail,Jarek Matusiak,Poland,2020-05-02,17:30,17,A,"song, subsong",field recording,unknown,[],48000,https://xeno-canto.org/554016,https://xeno-canto.org/554016/download,
606935,Motacilla alba,White Wagtail,Jarek Matusiak,Poland,2020-06-13,12:00,41,A,song,field recording,unknown,[],44100,https://xeno-canto.org/606935,https://xeno-canto.org/606935/download,
665139,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-07-22,05:00,14,B,call,field recording,yes,"[""Emberiza citrinella"", ""Chloris chloris""]",48000,https://xeno-canto.org/665139,https://xeno-canto.org/665139/download,
831723,Motacilla alba,White Wagtail,W. Agster,Germany,2023-08-21,19:00,5,B,call,field recording,unknown,[],48000,https://xeno-canto.org/831723,https://xeno-canto.org/831723/download,
940296,Motacilla alba,White Wagtail,Pere Josa,Spain,2024-09-30,19:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/940296,https://xeno-canto.org/940296/download,
953900,Motacilla alba,White Wagtail,Frank Holzapfel,Germany,2024-10-30,08:00,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/953900,https://xeno-canto.org/953900/download,
692546,Motacilla alba,White Wagtail,Santiago Caballero Carrera,Spain,2021-11-24,10:00,36,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/692546,https://xeno-canto.org/692546/download,
957401,Motacilla alba,White Wagtail,Philippe_Grange,France,2024-12-27,02:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/957401,https://xeno-canto.org/957401/download,
579611,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2016-01-24,14:30,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/579611,https://xeno-canto.org/579611/download,
459204,Motacilla alba,White Wagtail,Frédéric Cazaban,France,2019-02-24,01:00,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/459204,https://xeno-canto.org/459204/download,
1041131,Motacilla alba,White Wagtail,Sonothèque ADVL,France,2025-03-21,12:00,30,B,song,field recording,no,[],24000,https://xeno-canto.org/1041131,https://xeno-canto.org/1041131/download,
908775,Motacilla alba,White Wagtail,Richard Brahmstaedt,Sweden,2024-04-29,09:09,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/908775,https://xeno-canto.org/908775/download,
554015,Motacilla alba,White Wagtail,Jarek Matusiak,Poland,2020-05-02,17:30,54,A,call,field recording,unknown,[],48000,https://xeno-canto.org/554015,https://xeno-canto.org/554015/download,
140581,Motacilla alba,White Wagtail,Fernand DEROUSSEN,Poland,2007-06-08,06:00,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/140581,https://xeno-canto.org/140581/download,
665137,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-07-21,06:45,9,B,"begging call, flight call",field recording,yes,"[""Hirundo rustica""]",44100,https://xeno-canto.org/665137,https://xeno-canto.org/665137/download,
831521,Motacilla alba,White Wagtail,W. Agster,Germany,2023-08-21,17:45,7,B,call,field recording,unknown,[],48000,https://xeno-canto.org/831521,https://xeno-canto.org/831521/download,
938141,Motacilla alba,White Wagtail,Stanislas Wroza,France,2024-09-15,11:00,13,B,"flight call, calls similar to social calls of Tawny Pipit",field recording,unknown,[],48000,https://xeno-canto.org/938141,https://xeno-canto.org/938141/download,
950726,Motacilla alba,White Wagtail,Johannes Dag Mayer,Germany,2024-10-05,12:03,11,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/950726,https://xeno-canto.org/950726/download,
685896,Motacilla alba,White Wagtail,Christian Kerihuel,France,2021-11-12,08:00,3,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/685896,https://xeno-canto.org/685896/download,
953708,Motacilla alba,White Wagtail,João Tomás,Spain,2024-12-06,9:20,16,B,call,field recording,yes,"[""Emberiza calandra"", ""Anthus pratensis""]",44100,https://xeno-canto.org/953708,https://xeno-canto.org/953708/download,
534873,Motacilla alba,White Wagtail,Jack Berteau,France,2020-01-11,16:30,11,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/534873,https://xeno-canto.org/534873/download,
357090,Motacilla alba,White Wagtail,Alexandre Moreira,Portugal,2017-02-24,17:30,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/357090,https://xeno-canto.org/357090/download,
1009948,Motacilla alba,White Wagtail,Esperanza Poveda,Sweden,2025-03-30,?,26,B,flight call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1009948,https://xeno-canto.org/1009948/download,
903312,Motacilla alba,White Wagtail,Stanislas Wroza,France,2024-04-27,07:30,12,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/903312,https://xeno-canto.org/903312/download,
383646,Motacilla alba,White Wagtail,Terje Kolaas,Norway,2017-05-04,08:00,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/383646,https://xeno-canto.org/383646/download,
83295,Motacilla alba,White Wagtail,Jelmer Poelstra,Sweden,2011-06-24,19:00,52,A,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/83295,https://xeno-canto.org/83295/download,
665135,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-07-19,05:30,13,B,call,field recording,yes,"[""Oriolus oriolus"", ""Passer montanus"", ""Chloris chloris""]",48000,https://xeno-canto.org/665135,https://xeno-canto.org/665135/download,
831519,Motacilla alba,White Wagtail,W. Agster,Germany,2023-08-21,17:30,10,B,call,field recording,unknown,"[""Haematopus ostralegus""]",48000,https://xeno-canto.org/831519,https://xeno-canto.org/831519/download,
937232,Motacilla alba,White Wagtail,Frank Holzapfel,Germany,2024-09-30,07:51,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/937232,https://xeno-canto.org/937232/download,
949973,Motacilla alba,White Wagtail,Sonothèque ADVL,France,2024-10-11,09:00,4,B,"aberrant, flight call",field recording,yes,[],48000,https://xeno-canto.org/949973,https://xeno-canto.org/949973/download,
683937,Motacilla alba,White Wagtail,Dimitri,Italy,2021-11-01,11:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/683937,https://xeno-canto.org/683937/download,
953505,Motacilla alba,White Wagtail,João Tomás,Spain,2024-12-06,9:15,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/953505,https://xeno-canto.org/953505/download,
521933,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2020-01-15,12:06,16,B,flight call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/521933,https://xeno-canto.org/521933/download,
1009947,Motacilla alba,White Wagtail,Esperanza Poveda,Sweden,2025-03-30,?,26,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1009947,https://xeno-canto.org/1009947/download,
894967,Motacilla alba,White Wagtail,Lennart Jeppsson,Sweden,2024-04-06,09:00,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/894967,https://xeno-canto.org/894967/download,
368553,Motacilla alba,White Wagtail,Stein Ø. Nilsen,Norway,2017-05-09,05:00,11,A,call,field recording,yes,"[""Larus canus""]",48000,https://xeno-canto.org/368553,https://xeno-canto.org/368553/download,
1054437,Motacilla alba,White Wagtail,Jorge Valella Robledo,Spain,2025-06-29,11:00,20,B,call,field recording,yes,"[""Alauda arvensis"", ""Anthus campestris""]",44100,https://xeno-canto.org/1054437,https://xeno-canto.org/1054437/download,
579615,Motacilla alba,White Wagtail,Marco Dragonetti,Poland,2016-07-18,16:30,26,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/579615,https://xeno-canto.org/579615/download,
829602,Motacilla alba,White Wagtail,W. Agster,Germany,2023-08-21,15:30,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/829602,https://xeno-canto.org/829602/download,
936148,Motacilla alba,White Wagtail,Niclas Backstrom,Sweden,2024-09-24,18:00,9,B,call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/936148,https://xeno-canto.org/936148/download,
944139,Motacilla alba,White Wagtail,Frank Holzapfel,Germany,2024-10-12,06:34,56,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/944139,https://xeno-canto.org/944139/download,
614393,Motacilla alba,White Wagtail,Tristan Guillebot de Nerville,France,2020-11-04,17:50,17,B,call,field recording,yes,"[""Erithacus rubecula"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/614393,https://xeno-canto.org/614393/download,
930568,Motacilla alba,White Wagtail,Esperanza Poveda,Spain,2018-12-08,?,21,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/930568,https://xeno-canto.org/930568/download,
520636,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2020-01-12,12:17,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/520636,https://xeno-canto.org/520636/download,
983408,Motacilla alba,White Wagtail,Stanislas Wroza,France,2025-03-23,08:00,25,B,call,field recording,unknown,[],44100,https://xeno-canto.org/983408,https://xeno-canto.org/983408/download,
880704,Motacilla alba,White Wagtail,Olivier SWIFT,France,2023-04-25,11:06,29,B,call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/880704,https://xeno-canto.org/880704/download,
289135,Motacilla alba,White Wagtail,Mikael Litsgård,Sweden,2015-05-26,05:01,27,A,call,field recording,yes,[],44100,https://xeno-canto.org/289135,https://xeno-canto.org/289135/download,
1011271,Motacilla alba,White Wagtail,Olivier SWIFT,France,2025-06-11,14:55,41,B,call,field recording,yes,"[""Fringilla coelebs"", ""Acrocephalus schoenobaenus"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/1011271,https://xeno-canto.org/1011271/download,
577725,Motacilla alba,White Wagtail,brickegickel,Germany,2020-07-12,06:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/577725,https://xeno-canto.org/577725/download,
827962,Motacilla alba,White Wagtail,W. Agster,Germany,2023-08-20,19:00,7,B,flight call,field recording,yes,"[""Charadrius hiaticula""]",48000,https://xeno-canto.org/827962,https://xeno-canto.org/827962/download,
934065,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2024-09-15,19:12,17,B,song,field recording,yes,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/934065,https://xeno-canto.org/934065/download,
944138,Motacilla alba,White Wagtail,Frank Holzapfel,Germany,2024-10-09,00:13,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/944138,https://xeno-canto.org/944138/download,
606343,Motacilla alba,White Wagtail,Stanislas Wroza,France,2020-11-29,08:00,11,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/606343,https://xeno-canto.org/606343/download,
930566,Motacilla alba,White Wagtail,Esperanza Poveda,Spain,2018-12-08,?,10,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/930566,https://xeno-canto.org/930566/download,
519002,Motacilla alba,White Wagtail,Sidney M,Spain,2020-01-11,18:00,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/519002,https://xeno-canto.org/519002/download,
978863,Motacilla alba,White Wagtail,Bodhuin Maxime,France,2025-03-08,06:01,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/978863,https://xeno-canto.org/978863/download,
871935,Motacilla alba,White Wagtail,Alain Malengreau,Belgium,2023-04-05,?,11,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/871935,https://xeno-canto.org/871935/download,
281368,Motacilla alba,White Wagtail,Peter Boesman,Belgium,2007-05-13,09:35,25,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281368,https://xeno-canto.org/281368/download,
1005048,Motacilla alba,White Wagtail,bert de bruin,Norway,2025-06-08,14:10,22,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/1005048,https://xeno-canto.org/1005048/download,
577722,Motacilla alba,White Wagtail,brickegickel,Germany,2020-07-12,06:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/577722,https://xeno-canto.org/577722/download,
824413,Motacilla alba,White Wagtail,Romuald Mikusek,Poland,2023-08-19,19:40,21,B,flight call,field recording,no,"[""Chlidonias leucopterus"", ""Haematopus ostralegus"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/824413,https://xeno-canto.org/824413/download,
882434,Motacilla alba,White Wagtail,Alan Dalton,Sweden,2023-09-04,08:00,55,B,"call, flight call",field recording,no,"[""Parus major"", ""Anthus trivialis""]",24000,https://xeno-canto.org/882434,https://xeno-canto.org/882434/download,
944137,Motacilla alba,White Wagtail,Frank Holzapfel,Germany,2024-10-08,23:01,12,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/944137,https://xeno-canto.org/944137/download,
604166,Motacilla alba,White Wagtail,Sergi,Spain,2020-11-21,07:34,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/604166,https://xeno-canto.org/604166/download,
930564,Motacilla alba,White Wagtail,Esperanza Poveda,Spain,2018-12-08,?,19,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/930564,https://xeno-canto.org/930564/download,
450854,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2019-01-02,16:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/450854,https://xeno-canto.org/450854/download,
