species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,987350,,,,,,,,,,,,,,,,no_windows
phylloscopus_collybita,839965,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC839965.mp3,1.0,4.0,-50.033648037439036,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.19187287986278534,0.19187287986278534,drop,0.0,,,
phylloscopus_collybita,841207,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC841207.mp3,4.0,7.0,-48.38669429050694,-40.0,drop,Contopus caribaeus,Cuban Pewee,0.1695120930671692,0.1695120930671692,drop,0.0,,,
phylloscopus_collybita,1063242,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063242.mp3,1.0,4.0,-25.75109833329553,-28.552575488933986,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1063242__s1000__e4000.wav,
phylloscopus_collybita,1063242,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063242.mp3,4.0,7.0,-26.965852917082795,-28.552575488933986,species,Phylloscopus collybita,Common Chiffchaff,0.40550339221954346,0.40550339221954346,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1063242__s4000__e7000.wav,
phylloscopus_collybita,1063242,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063242.mp3,7.0,10.0,-28.391396673755885,-28.552575488933986,drop,Luscinia svecica,Bluethroat,0.1369154304265976,0.1369154304265976,drop,0.0,,,
phylloscopus_collybita,1063242,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063242.mp3,16.0,19.0,-28.02564858032032,-28.552575488933986,drop,Columba palumbus,Common Wood-Pigeon,0.737639307975769,0.737639307975769,drop,0.0,,,
phylloscopus_collybita,1063242,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063242.mp3,19.0,22.0,-28.223702133948912,-28.552575488933986,drop,Phylloscopus collybita,Common Chiffchaff,0.16559822857379913,0.16559822857379913,drop,0.0,,,
phylloscopus_collybita,1063242,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1063242.mp3,22.0,25.0,-28.361509313603854,-28.552575488933986,species,Phylloscopus collybita,Common Chiffchaff,0.7468937039375305,0.7468937039375305,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1063242__s22000__e25000.wav,
phylloscopus_collybita,706724,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC706724.mp3,4.0,7.0,-49.981574955599285,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9798754453659058,0.9798754453659058,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC706724__s4000__e7000.wav,
phylloscopus_collybita,972463,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC972463.mp3,4.0,7.0,-37.04796342178496,-39.17371011214827,species,Phylloscopus collybita,Common Chiffchaff,0.987789511680603,0.987789511680603,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC972463__s4000__e7000.wav,
phylloscopus_collybita,972463,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC972463.mp3,10.0,13.0,-37.998528384729255,-39.17371011214827,species,Phylloscopus collybita,Common Chiffchaff,0.9928941130638123,0.9928941130638123,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC972463__s10000__e13000.wav,
phylloscopus_collybita,972463,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC972463.mp3,13.0,16.0,-38.75839198813428,-39.17371011214827,species,Phylloscopus collybita,Common Chiffchaff,0.991951584815979,0.991951584815979,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC972463__s13000__e16000.wav,
phylloscopus_collybita,176230,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176230.mp3,1.0,4.0,-27.097667439421738,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9898220300674438,0.9898220300674438,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC176230__s1000__e4000.wav,
phylloscopus_collybita,176230,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176230.mp3,4.0,7.0,-23.7634687172312,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9974721074104309,0.9974721074104309,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC176230__s4000__e7000.wav,
phylloscopus_collybita,176230,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176230.mp3,13.0,16.0,-20.56306194272402,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9952812790870667,0.9952812790870667,species,0.0,,,
phylloscopus_collybita,176230,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC176230.mp3,16.0,19.0,-23.00144576793073,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9637203216552734,0.9637203216552734,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC176230__s16000__e19000.wav,
phylloscopus_collybita,121963,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC121963.mp3,1.0,4.0,-22.597145491593096,-35.15851001609942,species,Phylloscopus collybita,Common Chiffchaff,0.9986666440963745,0.9986666440963745,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC121963__s1000__e4000.wav,
phylloscopus_collybita,121963,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC121963.mp3,7.0,10.0,-33.958397345963355,-35.15851001609942,drop,Troglodytes troglodytes,Eurasian Wren,0.5108385682106018,0.5108385682106018,drop,0.0,,,
phylloscopus_collybita,121963,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC121963.mp3,10.0,13.0,-24.408243479451933,-35.15851001609942,species,Phylloscopus collybita,Common Chiffchaff,0.6626573204994202,0.6626573204994202,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC121963__s10000__e13000.wav,
phylloscopus_collybita,121963,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC121963.mp3,13.0,16.0,-25.673775996060073,-35.15851001609942,species,Phylloscopus collybita,Common Chiffchaff,0.9954004883766174,0.9954004883766174,species,0.0,,,
phylloscopus_collybita,121963,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC121963.mp3,19.0,22.0,-23.09414141329266,-35.15851001609942,species,Phylloscopus collybita,Common Chiffchaff,0.9884508848190308,0.9884508848190308,species,0.0,,,
phylloscopus_collybita,121963,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC121963.mp3,22.0,25.0,-25.416103811734505,-35.15851001609942,species,Phylloscopus collybita,Common Chiffchaff,0.9969944953918457,0.9969944953918457,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC121963__s22000__e25000.wav,
phylloscopus_collybita,778140,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778140.mp3,21.0,24.0,-42.8595873293677,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9603912234306335,0.9603912234306335,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC778140__s21000__e24000.wav,
phylloscopus_collybita,936264,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC936264.mp3,4.0,7.0,-51.94868022682271,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.14742884039878845,0.14742884039878845,drop,0.0,,,
phylloscopus_collybita,1024018,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024018.mp3,1.0,4.0,-36.97352475130167,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1024018__s1000__e4000.wav,
phylloscopus_collybita,1024018,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024018.mp3,4.0,7.0,-35.64796913929154,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1024018__s4000__e7000.wav,
phylloscopus_collybita,1024018,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024018.mp3,7.0,10.0,-32.66772674865574,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.3001457750797272,0.3001457750797272,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1024018__s7000__e10000.wav,
phylloscopus_collybita,1024018,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024018.mp3,10.0,13.0,-34.474310421579645,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.15066611766815186,0.15066611766815186,drop,0.0,,,
phylloscopus_collybita,1024018,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024018.mp3,13.0,16.0,-38.98123143548399,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
phylloscopus_collybita,1029280,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1029280.mp3,7.0,10.0,-42.420797099678424,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9190177917480469,0.9190177917480469,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1029280__s7000__e10000.wav,
phylloscopus_collybita,832757,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC832757.mp3,4.0,7.0,-30.58546924106464,-37.37589860887946,species,Phylloscopus collybita,Common Chiffchaff,0.9683734774589539,0.9683734774589539,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC832757__s4000__e7000.wav,
phylloscopus_collybita,839394,,,,,,,,,,,,,,,,no_windows
phylloscopus_collybita,763325,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC763325.mp3,1.0,4.0,-42.099057761533174,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9288892149925232,0.9288892149925232,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC763325__s1000__e4000.wav,
phylloscopus_collybita,957388,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC957388.mp3,1.0,4.0,-38.276427876776175,-39.9984192315118,drop,Lonchura punctulata,Scaly-breasted Munia,0.15740302205085754,0.15740302205085754,drop,0.0,,,
phylloscopus_collybita,957388,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC957388.mp3,7.0,10.0,-39.01465538766616,-39.9984192315118,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC957388__s7000__e10000.wav,
phylloscopus_collybita,957388,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC957388.mp3,13.0,16.0,-34.42873956743022,-39.9984192315118,species,Phylloscopus collybita,Common Chiffchaff,0.7371683120727539,0.7371683120727539,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC957388__s13000__e16000.wav,
phylloscopus_collybita,957388,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC957388.mp3,16.0,19.0,-21.91364755294328,-39.9984192315118,drop,Charadrius vociferus,Killdeer,0.10556197166442871,0.10556197166442871,drop,0.0,,,
phylloscopus_collybita,957388,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC957388.mp3,19.0,22.0,-19.272554284313802,-39.9984192315118,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC957388__s19000__e22000.wav,
phylloscopus_collybita,957388,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC957388.mp3,22.0,25.0,-21.553232879751278,-39.9984192315118,non_bird,,,0.0,0.0,non_bird,0.0,,,
phylloscopus_collybita,698605,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC698605.mp3,1.0,4.0,-47.71096288076432,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.7126086354255676,0.7126086354255676,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC698605__s1000__e4000.wav,
phylloscopus_collybita,877126,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC877126.mp3,16.0,19.0,-42.295317697187286,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9748008847236633,0.9748008847236633,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC877126__s16000__e19000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC168172.mp3,1.0,4.0,-26.924955868297427,-26.96405613050733,species,Phylloscopus collybita,Common Chiffchaff,0.9936524629592896,0.9936524629592896,species,0.0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC168172.mp3,7.0,10.0,-20.7959877011219,-26.96405613050733,species,Phylloscopus collybita,Common Chiffchaff,0.9897162318229675,0.9897162318229675,species,0.0,,,
phylloscopus_collybita,168172,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC168172.mp3,10.0,13.0,-18.9079833576658,-26.96405613050733,species,Phylloscopus collybita,Common Chiffchaff,0.9992793202400208,0.9992793202400208,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC168172__s10000__e13000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC168172.mp3,13.0,16.0,-25.784708556102196,-26.96405613050733,species,Phylloscopus collybita,Common Chiffchaff,0.9956982135772705,0.9956982135772705,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC168172__s13000__e16000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC168172.mp3,16.0,19.0,-26.40091384341996,-26.96405613050733,species,Phylloscopus collybita,Common Chiffchaff,0.9940932393074036,0.9940932393074036,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC168172__s16000__e19000.wav,
phylloscopus_collybita,168172,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC168172.mp3,25.0,28.0,-23.123555782569795,-26.96405613050733,species,Phylloscopus collybita,Common Chiffchaff,0.998705267906189,0.998705267906189,species,0.0,,,
phylloscopus_collybita,1006598,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1006598.mp3,4.0,7.0,-55.70300088055701,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1006598__s4000__e7000.wav,
phylloscopus_collybita,778139,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778139.mp3,4.0,7.0,-39.900457887753774,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.38758203387260437,0.38758203387260437,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC778139__s4000__e7000.wav,
phylloscopus_collybita,778139,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778139.mp3,7.0,10.0,-39.22088069190073,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.15435321629047394,0.15435321629047394,drop,0.0,,,
phylloscopus_collybita,936262,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC936262.mp3,13.0,16.0,-51.10318775517757,-40.0,drop,Carduelis citrinella,Citril Finch,0.5146593451499939,0.5146593451499939,drop,0.0,,,
phylloscopus_collybita,1024017,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1024017.mp3,7.0,10.0,-36.46898490676688,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1024017__s7000__e10000.wav,
phylloscopus_collybita,1029279,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1029279.mp3,4.0,7.0,-44.96426736897937,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9991052746772766,0.9991052746772766,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1029279__s4000__e7000.wav,
phylloscopus_collybita,829228,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC829228.mp3,4.0,7.0,-22.540770449308365,-26.353723212494565,species,Phylloscopus collybita,Common Chiffchaff,0.5927194356918335,0.5927194356918335,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC829228__s4000__e7000.wav,
phylloscopus_collybita,829228,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC829228.mp3,7.0,10.0,-24.31999500429804,-26.353723212494565,species,Phylloscopus collybita,Common Chiffchaff,0.32718387246131897,0.32718387246131897,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC829228__s7000__e10000.wav,
phylloscopus_collybita,829228,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC829228.mp3,13.0,16.0,-25.97995116327337,-26.353723212494565,drop,Phylloscopus collybita,Common Chiffchaff,0.28965747356414795,0.28965747356414795,drop,0.0,,,
phylloscopus_collybita,829228,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC829228.mp3,16.0,19.0,-22.86429954632707,-26.353723212494565,species,Phylloscopus collybita,Common Chiffchaff,0.8170927166938782,0.8170927166938782,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC829228__s16000__e19000.wav,
phylloscopus_collybita,753281,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753281.mp3,11.0,14.0,-30.57851924404528,-30.85984450365441,species,Phylloscopus collybita,Common Chiffchaff,0.9421151876449585,0.9421151876449585,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753281__s11000__e14000.wav,
phylloscopus_collybita,753281,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753281.mp3,20.0,23.0,-26.5637977696773,-30.85984450365441,species,Phylloscopus collybita,Common Chiffchaff,0.990913987159729,0.990913987159729,species,0.0,,,
phylloscopus_collybita,753281,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753281.mp3,23.0,26.0,-25.587507621222528,-30.85984450365441,species,Phylloscopus collybita,Common Chiffchaff,0.9417733550071716,0.9417733550071716,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753281__s23000__e26000.wav,
phylloscopus_collybita,753281,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753281.mp3,26.0,29.0,-25.619407481709796,-30.85984450365441,species,Phylloscopus collybita,Common Chiffchaff,0.9832592010498047,0.9832592010498047,species,0.0,,,
phylloscopus_collybita,753281,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753281.mp3,32.0,35.0,-25.633226289808988,-30.85984450365441,species,Phylloscopus collybita,Common Chiffchaff,0.9914965629577637,0.9914965629577637,species,0.0,,,
phylloscopus_collybita,753281,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC753281.mp3,35.0,38.0,-29.649758878160558,-30.85984450365441,species,Phylloscopus collybita,Common Chiffchaff,0.3011568486690521,0.3011568486690521,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC753281__s35000__e38000.wav,
phylloscopus_collybita,761528,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC761528.mp3,1.0,4.0,-66.80107252449986,-40.0,drop,Prunella modularis,Dunnock,0.13923099637031555,0.13923099637031555,drop,0.0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859365.mp3,1.0,4.0,-25.120467085299016,-25.864473492805455,drop,Charadrius vociferus,Killdeer,0.10685999691486359,0.10685999691486359,drop,0.0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859365.mp3,4.0,7.0,-23.401145921536546,-25.864473492805455,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC859365__s4000__e7000.wav,
phylloscopus_collybita,859365,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859365.mp3,7.0,10.0,-19.248441043432962,-25.864473492805455,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC859365__s7000__e10000.wav,
phylloscopus_collybita,859365,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859365.mp3,10.0,13.0,-21.614486303680934,-25.864473492805455,non_bird,,,0.0,0.0,non_bird,0.0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859365.mp3,13.0,16.0,-22.909213284646693,-25.864473492805455,non_bird,,,0.0,0.0,non_bird,0.0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859365.mp3,16.0,19.0,-20.422578411087574,-25.864473492805455,non_bird,,,0.0,0.0,non_bird,0.0,,,
phylloscopus_collybita,301825,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC301825.mp3,4.0,7.0,-60.689826377667735,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.995978593826294,0.995978593826294,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC301825__s4000__e7000.wav,
phylloscopus_collybita,877125,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC877125.mp3,1.0,4.0,-43.62238133332901,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.26116350293159485,0.26116350293159485,drop,0.0,,,
phylloscopus_collybita,984922,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984922.mp3,1.0,4.0,-29.748294316043303,-32.82832396018395,species,Phylloscopus collybita,Common Chiffchaff,0.9956837892532349,0.9956837892532349,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC984922__s1000__e4000.wav,
phylloscopus_collybita,984922,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984922.mp3,4.0,7.0,-32.800572067408666,-32.82832396018395,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC984922__s4000__e7000.wav,
phylloscopus_collybita,984922,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984922.mp3,7.0,10.0,-32.322522152398975,-32.82832396018395,drop,Anas platyrhynchos,Mallard,0.38068047165870667,0.38068047165870667,drop,0.0,,,
phylloscopus_collybita,984922,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984922.mp3,10.0,13.0,-31.919300673560812,-32.82832396018395,drop,Anas platyrhynchos,Mallard,0.4983116388320923,0.4983116388320923,drop,0.0,,,
phylloscopus_collybita,984922,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC984922.mp3,16.0,19.0,-29.723132735597208,-32.82832396018395,species,Phylloscopus collybita,Common Chiffchaff,0.9993937015533447,0.9993937015533447,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC984922__s16000__e19000.wav,
phylloscopus_collybita,919116,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC919116.mp3,4.0,7.0,-31.053345171232998,-34.62612400402081,species,Phylloscopus collybita,Common Chiffchaff,0.9883012175559998,0.9883012175559998,species,0.0,,,
phylloscopus_collybita,919116,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC919116.mp3,7.0,10.0,-31.982730236193223,-34.62612400402081,species,Phylloscopus collybita,Common Chiffchaff,0.9789085388183594,0.9789085388183594,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC919116__s7000__e10000.wav,
phylloscopus_collybita,919116,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC919116.mp3,16.0,19.0,-27.85311126286302,-34.62612400402081,species,Phylloscopus collybita,Common Chiffchaff,0.9593721628189087,0.9593721628189087,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC919116__s16000__e19000.wav,
