xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
856203,Chloris chloris,European Greenfinch,Wim Jacobs,Belgium,2019-02-20,?,4,B,song,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/856203,https://xeno-canto.org/856203/download,
854668,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2023-12-09,15:14,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/854668,https://xeno-canto.org/854668/download,
846076,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2023-12-07,14:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/846076,https://xeno-canto.org/846076/download,
845906,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2023-12-06,11:05,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/845906,https://xeno-canto.org/845906/download,
845470,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2023-12-04,11:35,18,B,call,field recording,no,"[""Coccothraustes coccothraustes""]",44100,https://xeno-canto.org/845470,https://xeno-canto.org/845470/download,
833422,Chloris chloris,European Greenfinch,W. Agster,Germany,2023-10-03,11:00,7,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/833422,https://xeno-canto.org/833422/download,
832208,Chloris chloris,European Greenfinch,Franck Hollander,Germany,2023-09-24,21:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/832208,https://xeno-canto.org/832208/download,
832019,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-03-26,?,41,B,song,in the hand,yes,[],44100,https://xeno-canto.org/832019,https://xeno-canto.org/832019/download,
831919,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-03-26,?,51,B,song,in the hand,yes,[],44100,https://xeno-canto.org/831919,https://xeno-canto.org/831919/download,
831917,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-03-26,?,56,B,song,in the hand,yes,[],44100,https://xeno-canto.org/831917,https://xeno-canto.org/831917/download,
826451,Chloris chloris,European Greenfinch,Marcin Sołowiej,Spain,2023-07-10,08:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/826451,https://xeno-canto.org/826451/download,
819688,Chloris chloris,European Greenfinch,Sonothèque ADVL,France,2023-07-26,07:45,18,B,call,field recording,no,[],44100,https://xeno-canto.org/819688,https://xeno-canto.org/819688/download,
819489,Chloris chloris,European Greenfinch,gj4757,France,2023-07-29,10:17,27,B,alarm call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/819489,https://xeno-canto.org/819489/download,
817940,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2023-07-14,13:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/817940,https://xeno-canto.org/817940/download,
817662,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2023-07-18,09:00,38,B,song,field recording,no,[],44100,https://xeno-canto.org/817662,https://xeno-canto.org/817662/download,
816715,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2023-07-15,18:30,43,B,"call, song, subsong",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/816715,https://xeno-canto.org/816715/download,
816008,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2023-07-12,10:30,13,B,song,field recording,no,[],44100,https://xeno-canto.org/816008,https://xeno-canto.org/816008/download,
813189,Chloris chloris,European Greenfinch,Rubén Barone,Spain,2023-06-12,13:30,19,B,"call, song",field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus canariensis""]",48000,https://xeno-canto.org/813189,https://xeno-canto.org/813189/download,
813144,Chloris chloris,European Greenfinch,Gunnar Dolk,Sweden,2023-06-28,07:00,48,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/813144,https://xeno-canto.org/813144/download,
809262,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2023-04-08,16:35,47,B,song,field recording,no,[],32000,https://xeno-canto.org/809262,https://xeno-canto.org/809262/download,
809232,Chloris chloris,European Greenfinch,Mathias Götz,Germany,2023-05-28,20:00,46,B,,in the hand,yes,[],44100,https://xeno-canto.org/809232,https://xeno-canto.org/809232/download,
809095,Chloris chloris,European Greenfinch,Romuald Mikusek,Poland,2023-04-22,08:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/809095,https://xeno-canto.org/809095/download,
809094,Chloris chloris,European Greenfinch,Romuald Mikusek,Poland,2023-04-22,08:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/809094,https://xeno-canto.org/809094/download,
808053,Chloris chloris,European Greenfinch,Luca Baghino,Italy,2023-06-09,15:00,24,B,"alarm call, flight call",field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/808053,https://xeno-canto.org/808053/download,
805775,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2023-03-01,07:10,13,B,flight call,field recording,no,"[""Anser anser"", ""Turdus philomelos""]",48000,https://xeno-canto.org/805775,https://xeno-canto.org/805775/download,
804197,Chloris chloris,European Greenfinch,Sven Normant,France,2023-05-22,17:30,17,B,call,in the hand,yes,[],48000,https://xeno-canto.org/804197,https://xeno-canto.org/804197/download,
801583,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2023-04-29,20:00,34,B,song,field recording,no,[],48000,https://xeno-canto.org/801583,https://xeno-canto.org/801583/download,
801528,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2023-04-29,08:37,35,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/801528,https://xeno-canto.org/801528/download,
800485,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2023-05-04,09:00,34,B,"alarm call, call, nasal call",field recording,unknown,[],96000,https://xeno-canto.org/800485,https://xeno-canto.org/800485/download,
800247,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2023-05-03,09:00,20,B,"aberrant, call, odd trill",field recording,unknown,[],96000,https://xeno-canto.org/800247,https://xeno-canto.org/800247/download,
799567,Chloris chloris,European Greenfinch,Jacobo Ramil Millarengo,Spain,2023-05-01,09:30,25,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer domesticus""]",44100,https://xeno-canto.org/799567,https://xeno-canto.org/799567/download,
799198,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-05-07,10:41,11,B,call,field recording,no,"[""Columba palumbus"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/799198,https://xeno-canto.org/799198/download,
798693,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2023-02-28,17:51,10,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/798693,https://xeno-canto.org/798693/download,
798098,Chloris chloris,European Greenfinch,Ian Roberts,United Kingdom,2023-04-28,08:00,7,B,call,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/798098,https://xeno-canto.org/798098/download,
797595,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2023-05-01,10:26,31,B,song,field recording,yes,"[""Carduelis carduelis"", ""Streptopelia decaocto"", ""Chloris chloris""]",48000,https://xeno-canto.org/797595,https://xeno-canto.org/797595/download,
796013,Chloris chloris,European Greenfinch,Emil Jantke,Germany,2023-04-26,10:32,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/796013,https://xeno-canto.org/796013/download,
794963,Chloris chloris,European Greenfinch,Jacobo Ramil Millarengo,Spain,2023-04-03,12:30,24,B,"song, Wheeze",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/794963,https://xeno-canto.org/794963/download,
794464,Chloris chloris,European Greenfinch,Sven Normant,France,2023-04-17,10:30,13,B,call,in the hand,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/794464,https://xeno-canto.org/794464/download,
794171,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-18,08:48,19,B,call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/794171,https://xeno-canto.org/794171/download,
794153,Chloris chloris,European Greenfinch,Susanne Kuijpers,Netherlands,2023-04-17,07:05,8,B,song,field recording,no,[],44100,https://xeno-canto.org/794153,https://xeno-canto.org/794153/download,
794010,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-17,10:06,34,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Serinus canaria""]",44100,https://xeno-canto.org/794010,https://xeno-canto.org/794010/download,
794009,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-17,10:05,25,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Serinus canaria""]",44100,https://xeno-canto.org/794009,https://xeno-canto.org/794009/download,
794008,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-17,10:04,21,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Serinus canaria""]",44100,https://xeno-canto.org/794008,https://xeno-canto.org/794008/download,
794007,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-17,10:06,43,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/794007,https://xeno-canto.org/794007/download,
793803,Chloris chloris,European Greenfinch,Pere Josa,Spain,2023-04-08,09:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/793803,https://xeno-canto.org/793803/download,
792830,Chloris chloris,European Greenfinch,João Tomás,Spain,2023-04-07,08:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/792830,https://xeno-canto.org/792830/download,
791657,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2023-04-05,16:37,42,B,song,field recording,yes,"[""Columba palumbus""]",32000,https://xeno-canto.org/791657,https://xeno-canto.org/791657/download,
791332,Chloris chloris,European Greenfinch,Twan Mols,Italy,2023-04-02,11:00,25,B,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/791332,https://xeno-canto.org/791332/download,
789777,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-03-31,20:06,15,B,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/789777,https://xeno-canto.org/789777/download,
788667,Chloris chloris,European Greenfinch,Ina Tirri,Finland,2023-03-22,10:40,49,B,"call, song",field recording,no,"[""Parus major"", ""Pinicola enucleator""]",44100,https://xeno-canto.org/788667,https://xeno-canto.org/788667/download,
788129,Chloris chloris,European Greenfinch,José Manuel Reyes Páez,Spain,2023-03-20,00:45,35,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/788129,https://xeno-canto.org/788129/download,
787866,Chloris chloris,European Greenfinch,Sybrand de Bruin,Netherlands,2023-03-21,12:30,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/787866,https://xeno-canto.org/787866/download,
785672,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2022-04-16,09:27,59,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/785672,https://xeno-canto.org/785672/download,
785157,Chloris chloris,European Greenfinch,Paul Kelly,Ireland,2023-03-08,00:30,10,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/785157,https://xeno-canto.org/785157/download,
783944,Chloris chloris,European Greenfinch,Zongzhuang Liu,Sweden,2023-03-05,09:17,49,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/783944,https://xeno-canto.org/783944/download,
783834,Chloris chloris,European Greenfinch,Mike Douglas,United Kingdom,2023-03-04,09:00,50,B,"call, song, trill, wheeze",field recording,yes,"[""Chroicocephalus ridibundus"", ""Numenius arquata""]",44100,https://xeno-canto.org/783834,https://xeno-canto.org/783834/download,
782929,Chloris chloris,European Greenfinch,David Kuster,Germany,2023-02-26,10:07,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/782929,https://xeno-canto.org/782929/download,
782819,Chloris chloris,European Greenfinch,Bernard BOUSQUET,France,2023-02-18,14:00,21,B,call,field recording,no,"[""Prunella modularis""]",44100,https://xeno-canto.org/782819,https://xeno-canto.org/782819/download,
780199,Chloris chloris,European Greenfinch,Marcin Sołowiej,Poland,2022-04-12,07:30,28,B,song,field recording,yes,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Fringilla coelebs"", ""Fringilla montifringilla"", ""Streptopelia decaocto"", ""Passer montanus"", ""Serinus serinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/780199,https://xeno-canto.org/780199/download,
780128,Chloris chloris,European Greenfinch,Frank Holzapfel,Germany,2023-02-10,09:07,18,B,call,field recording,no,[],48000,https://xeno-canto.org/780128,https://xeno-canto.org/780128/download,
778692,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2023-02-06,09:00,32,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica""]",48000,https://xeno-canto.org/778692,https://xeno-canto.org/778692/download,
777342,Chloris chloris,European Greenfinch,Gil Lissens,Belgium,2023-01-29,10:40,15,B,call,in the hand,yes,[],96000,https://xeno-canto.org/777342,https://xeno-canto.org/777342/download,
776640,Chloris chloris,European Greenfinch,Sonothèque ADVL,France,2022-10-18,10:30,25,B,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/776640,https://xeno-canto.org/776640/download,
774714,Chloris chloris,European Greenfinch,Dan Lombard,United Kingdom,2020-07-25,06:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/774714,https://xeno-canto.org/774714/download,
774713,Chloris chloris,European Greenfinch,Dan Lombard,United Kingdom,2020-08-09,06:00,9,B,song,field recording,no,[],44100,https://xeno-canto.org/774713,https://xeno-canto.org/774713/download,
772732,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2022-09-11,09:05,59,B,"aberrant, call",field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Spinus spinus"", ""Chloris chloris"", ""Anthus trivialis""]",48000,https://xeno-canto.org/772732,https://xeno-canto.org/772732/download,
770739,Chloris chloris,European Greenfinch,Michel Veldt,Netherlands,2020-05-26,20:04,44,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/770739,https://xeno-canto.org/770739/download,
770737,Chloris chloris,European Greenfinch,Michel Veldt,Netherlands,2020-05-03,7:53,41,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/770737,https://xeno-canto.org/770737/download,
770727,Chloris chloris,European Greenfinch,Michel Veldt,Netherlands,2019-10-04,8:32,43,B,call,field recording,no,[],44100,https://xeno-canto.org/770727,https://xeno-canto.org/770727/download,
766556,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2022-12-07,10:30,3,B,wing flutter,field recording,no,[],44100,https://xeno-canto.org/766556,https://xeno-canto.org/766556/download,
761609,Chloris chloris,European Greenfinch,Antonio Xeira,Germany,2018-05-05,07:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/761609,https://xeno-canto.org/761609/download,
758377,Chloris chloris,European Greenfinch,W. Agster,Germany,2022-06-01,09:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/758377,https://xeno-canto.org/758377/download,
750352,Chloris chloris,European Greenfinch,W. Agster,Germany,2022-05-31,17:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/750352,https://xeno-canto.org/750352/download,
749309,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-09-18,10:48,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/749309,https://xeno-canto.org/749309/download,
745317,Chloris chloris,European Greenfinch,Sidney Martin,Spain,2022-08-22,10:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/745317,https://xeno-canto.org/745317/download,
742409,Chloris chloris,European Greenfinch,Fernando aranguren jiménez,Spain,2022-08-07,10:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/742409,https://xeno-canto.org/742409/download,
741266,Chloris chloris,European Greenfinch,Fernando aranguren jiménez,Spain,2022-07-31,08:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/741266,https://xeno-canto.org/741266/download,
739005,Chloris chloris,European Greenfinch,Fernando aranguren jiménez,Spain,2022-07-24,09:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/739005,https://xeno-canto.org/739005/download,
738888,Chloris chloris,European Greenfinch,Sidney Martin,Spain,2022-06-04,09:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/738888,https://xeno-canto.org/738888/download,
737869,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,2022-07-17,10:00,55,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/737869,https://xeno-canto.org/737869/download,
735320,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-07-01,12:28,7,B,call,field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/735320,https://xeno-canto.org/735320/download,
735309,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-07-01,10:49,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/735309,https://xeno-canto.org/735309/download,
735111,Chloris chloris,European Greenfinch,SonoNatura,Spain,2022-06-27,11:30,52,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/735111,https://xeno-canto.org/735111/download,
734665,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2022-05-03,09:00,18,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/734665,https://xeno-canto.org/734665/download,
734281,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-06-26,07:12,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/734281,https://xeno-canto.org/734281/download,
733973,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2022-05-24,04:50,25,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Saxicola rubetra"", ""Coloeus monedula"", ""Chroicocephalus ridibundus"", ""Numenius arquata"", ""Dendrocopos major""]",48000,https://xeno-canto.org/733973,https://xeno-canto.org/733973/download,
732701,Chloris chloris,European Greenfinch,Corentin Rivière,France,2021-10-26,11:00,6,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/732701,https://xeno-canto.org/732701/download,
732245,Chloris chloris,European Greenfinch,Jacobo Ramil Millarengo,Spain,2022-06-13,20:30,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/732245,https://xeno-canto.org/732245/download,
731705,Chloris chloris,European Greenfinch,Sonothèque ADVL,France,2022-05-12,08:00,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/731705,https://xeno-canto.org/731705/download,
727764,Chloris chloris,European Greenfinch,Jacobo Ramil Millarengo,Spain,2022-05-27,21:30,33,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/727764,https://xeno-canto.org/727764/download,
727285,Chloris chloris,European Greenfinch,"Olivier SWIFT, Sylvain REYT",France,2022-05-12,14:07,32,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/727285,https://xeno-canto.org/727285/download,
725779,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-05-13,17:30,41,B,"song, frogs chirping (pelophylax perezi)",field recording,yes,[],44100,https://xeno-canto.org/725779,https://xeno-canto.org/725779/download,
725149,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-05-16,11:30,44,B,song,field recording,yes,"[""Columba palumbus"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/725149,https://xeno-canto.org/725149/download,
725127,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-05-16,09:00,26,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/725127,https://xeno-canto.org/725127/download,
723340,Chloris chloris,European Greenfinch,Alexander Schlatmann,Netherlands,2022-05-10,19:30,34,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/723340,https://xeno-canto.org/723340/download,
722830,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2022-05-06,12:41,22,B,song,field recording,no,[],32000,https://xeno-canto.org/722830,https://xeno-canto.org/722830/download,
722610,Chloris chloris,European Greenfinch,SonoNatura,Spain,2022-05-07,11:00,53,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/722610,https://xeno-canto.org/722610/download,
717332,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-04-22,13:40,52,B,song,field recording,no,[],44100,https://xeno-canto.org/717332,https://xeno-canto.org/717332/download,
717330,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-04-22,13:30,59,B,song,field recording,no,"[""Fringilla coelebs"", ""Aegithalos caudatus"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/717330,https://xeno-canto.org/717330/download,
717185,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2022-04-19,11:24,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/717185,https://xeno-canto.org/717185/download,
716519,Chloris chloris,European Greenfinch,Manceau Lionel,France,2022-04-17,07:30,39,B,song,field recording,yes,"[""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/716519,https://xeno-canto.org/716519/download,
715854,Chloris chloris,European Greenfinch,Cureau Hervé,France,2022-04-15,13:00,18,B,song,field recording,no,"[""Turdus merula"", ""Parus major"", ""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/715854,https://xeno-canto.org/715854/download,
714937,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2022-03-28,16:00,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/714937,https://xeno-canto.org/714937/download,
713428,Chloris chloris,European Greenfinch,Paul Kelly,Ireland,2022-03-27,07:00,20,B,flight call,field recording,no,[],24000,https://xeno-canto.org/713428,https://xeno-canto.org/713428/download,
713051,Chloris chloris,European Greenfinch,Ace,United Kingdom,2022-04-04,06:00,28,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/713051,https://xeno-canto.org/713051/download,
712212,Chloris chloris,European Greenfinch,Ian Roberts,United Kingdom,2022-03-29,09:00,36,B,song,field recording,yes,"[""Larus argentatus"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/712212,https://xeno-canto.org/712212/download,
711869,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-03-27,11:00,50,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/711869,https://xeno-canto.org/711869/download,
711618,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-03-25,17:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/711618,https://xeno-canto.org/711618/download,
711355,Chloris chloris,European Greenfinch,Frantz Barrault,France,2022-03-27,06:10,5,B,call,field recording,no,[],44100,https://xeno-canto.org/711355,https://xeno-canto.org/711355/download,
710449,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-03-13,10:15,28,B,song,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/710449,https://xeno-canto.org/710449/download,
710144,Chloris chloris,European Greenfinch,Niels Van Doninck,Belgium,2022-03-04,09:20,33,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Branta canadensis"", ""Prunella modularis"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/710144,https://xeno-canto.org/710144/download,
709984,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-03-18,17:41,5,B,call,field recording,no,"[""Chloris chloris"", ""Serinus serinus"", ""Motacilla cinerea""]",48000,https://xeno-canto.org/709984,https://xeno-canto.org/709984/download,
709390,Chloris chloris,European Greenfinch,Philippe Gayet,France,2022-03-17,04:00,30,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/709390,https://xeno-canto.org/709390/download,
708630,Chloris chloris,European Greenfinch,per-anders svensson,Sweden,2022-03-15,08:30,31,B,song,field recording,no,"[""Branta canadensis""]",48000,https://xeno-canto.org/708630,https://xeno-canto.org/708630/download,
708562,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-02-26,12:06,10,B,song,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/708562,https://xeno-canto.org/708562/download,
708542,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2022-02-24,10:52,35,B,song,field recording,yes,"[""Turdus philomelos"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/708542,https://xeno-canto.org/708542/download,
708025,Chloris chloris,European Greenfinch,Mark Smiles,United Kingdom,2022-03-12,07:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/708025,https://xeno-canto.org/708025/download,
707182,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-03-07,11:55,59,B,song,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/707182,https://xeno-canto.org/707182/download,
706744,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-03-05,14:12,40,B,"call, flight call",field recording,yes,"[""Serinus serinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/706744,https://xeno-canto.org/706744/download,
704602,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-02-26,15:35,42,B,"call, song",field recording,yes,"[""Parus major"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/704602,https://xeno-canto.org/704602/download,
704210,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2022-02-24,12:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/704210,https://xeno-canto.org/704210/download,
703976,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2022-02-23,13:00,28,B,song,field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/703976,https://xeno-canto.org/703976/download,
703786,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2022-02-22,13:30,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/703786,https://xeno-canto.org/703786/download,
701808,Chloris chloris,European Greenfinch,Bodo Sonnenburg,Germany,2022-02-12,09:58,42,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Passer montanus"", ""Corvus cornix""]",48000,https://xeno-canto.org/701808,https://xeno-canto.org/701808/download,
699861,Chloris chloris,European Greenfinch,Dominique Guillerme,France,2020-04-12,11:00,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/699861,https://xeno-canto.org/699861/download,
694594,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2017-10-30,07:48,22,B,flight call,field recording,no,[],44100,https://xeno-canto.org/694594,https://xeno-canto.org/694594/download,
688967,Chloris chloris,European Greenfinch,W. Agster,Germany,2021-06-05,09:30,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/688967,https://xeno-canto.org/688967/download,
687636,Chloris chloris,European Greenfinch,Niels Van Doninck,Norway,2021-06-05,14:40,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/687636,https://xeno-canto.org/687636/download,
687558,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687558,https://xeno-canto.org/687558/download,
687024,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-11-07,09:30,15,B,"call, ""redpoll-like"" call, nasal call",field recording,yes,[],44100,https://xeno-canto.org/687024,https://xeno-canto.org/687024/download,
687021,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-11-07,09:30,24,B,"call, ""redpoll-like"" call, nasal call",field recording,yes,[],44100,https://xeno-canto.org/687021,https://xeno-canto.org/687021/download,
685981,Chloris chloris,European Greenfinch,W. Agster,Germany,2021-05-13,11:30,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/685981,https://xeno-canto.org/685981/download,
