xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
760130,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2022-11-06,16:42,45,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/760130,https://xeno-canto.org/760130/download,src/dataset/bird_data/raw/buteo_buteo/XC760130.mp3
962056,Buteo buteo,Common Buzzard,FRIEDRICH Richard,France,2024-12-05,07:30,48,A,alarm call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/962056,https://xeno-canto.org/962056/download,src/dataset/bird_data/raw/buteo_buteo/XC962056.mp3
962073,Buteo buteo,Common Buzzard,Le Louaver Manuel,France,2025-01-16,08:30,49,A,call,field recording,no,"[""Erithacus rubecula""]",24000,https://xeno-canto.org/962073,https://xeno-canto.org/962073/download,src/dataset/bird_data/raw/buteo_buteo/XC962073.mp3
45005,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2010-02-28,12:00,59,A,"call, call of two males",field recording,unknown,[],44100,https://xeno-canto.org/45005,https://xeno-canto.org/45005/download,src/dataset/bird_data/raw/buteo_buteo/XC45005.mp3
409241,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-03-18,17:30,16,B,call,field recording,no,[],44100,https://xeno-canto.org/409241,https://xeno-canto.org/409241/download,src/dataset/bird_data/raw/buteo_buteo/XC409241.mp3
637599,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2021-04-02,3:00,15,B,flight call,field recording,no,[],44100,https://xeno-canto.org/637599,https://xeno-canto.org/637599/download,src/dataset/bird_data/raw/buteo_buteo/XC637599.mp3
799820,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2023-05-06,17:45,42,A,flight call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/799820,https://xeno-canto.org/799820/download,src/dataset/bird_data/raw/buteo_buteo/XC799820.mp3
569998,Buteo buteo,Common Buzzard,Mr Mark Shorten,Ireland,2020-06-18,11:30,15,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/569998,https://xeno-canto.org/569998/download,src/dataset/bird_data/raw/buteo_buteo/XC569998.mp3
1002152,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2018-07-20,09:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/1002152,https://xeno-canto.org/1002152/download,src/dataset/bird_data/raw/buteo_buteo/XC1002152.mp3
1002151,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-08-18,09:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/1002151,https://xeno-canto.org/1002151/download,src/dataset/bird_data/raw/buteo_buteo/XC1002151.mp3
180279,Buteo buteo,Common Buzzard,Mats Rellmar,Sweden,2013-09-13,12:00,46,A,call,field recording,yes,"[""Pica pica""]",32000,https://xeno-canto.org/180279,https://xeno-canto.org/180279/download,src/dataset/bird_data/raw/buteo_buteo/XC180279.mp3
337669,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2016-10-08,11:00,19,A,call,field recording,yes,"[""Corvus corax"", ""Dendrocopos major""]",48000,https://xeno-canto.org/337669,https://xeno-canto.org/337669/download,src/dataset/bird_data/raw/buteo_buteo/XC337669.mp3
759208,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2022-11-01,11:22,10,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/759208,https://xeno-canto.org/759208/download,src/dataset/bird_data/raw/buteo_buteo/XC759208.mp3
348273,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2016-12-27,13:15,54,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/348273,https://xeno-canto.org/348273/download,src/dataset/bird_data/raw/buteo_buteo/XC348273.mp3
959300,Buteo buteo,Common Buzzard,Le Louaver Manuel,France,2025-01-03,08:00,16,A,call,field recording,no,"[""Erithacus rubecula""]",24000,https://xeno-canto.org/959300,https://xeno-canto.org/959300/download,src/dataset/bird_data/raw/buteo_buteo/XC959300.mp3
995418,Buteo buteo,Common Buzzard,Jorge Valella Robledo,Spain,2025-02-27,11:00,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/995418,https://xeno-canto.org/995418/download,src/dataset/bird_data/raw/buteo_buteo/XC995418.mp3
408351,Buteo buteo,Common Buzzard,Harry Hussey,Ireland,2018-03-31,13:00,19,B,call,field recording,yes,"[""Corvus corax"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/408351,https://xeno-canto.org/408351/download,src/dataset/bird_data/raw/buteo_buteo/XC408351.mp3
1011540,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2025-04-14,11:00,25,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/1011540,https://xeno-canto.org/1011540/download,src/dataset/bird_data/raw/buteo_buteo/XC1011540.mp3
799815,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2023-05-06,17:44,12,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/799815,https://xeno-canto.org/799815/download,src/dataset/bird_data/raw/buteo_buteo/XC799815.mp3
569996,Buteo buteo,Common Buzzard,Mr Mark Shorten,Ireland,2020-06-18,12:00,47,B,call,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/569996,https://xeno-canto.org/569996/download,src/dataset/bird_data/raw/buteo_buteo/XC569996.mp3
1002148,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2015-07-23,09:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/1002148,https://xeno-canto.org/1002148/download,src/dataset/bird_data/raw/buteo_buteo/XC1002148.mp3
606811,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2015-08-15,09:00,52,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/606811,https://xeno-canto.org/606811/download,src/dataset/bird_data/raw/buteo_buteo/XC606811.mp3
1043370,Buteo buteo,Common Buzzard,Ulf Elman,Sweden,2025-09-27,08:56,52,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1043370,https://xeno-canto.org/1043370/download,src/dataset/bird_data/raw/buteo_buteo/XC1043370.mp3
1055680,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2025-10-15,13:35,44,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055680,https://xeno-canto.org/1055680/download,src/dataset/bird_data/raw/buteo_buteo/XC1055680.mp3
688154,Buteo buteo,Common Buzzard,Camille Monnet,France,2021-11-20,13:37,33,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/688154,https://xeno-canto.org/688154/download,src/dataset/bird_data/raw/buteo_buteo/XC688154.mp3
207934,Buteo buteo,Common Buzzard,Matthias Hemprich,Germany,2014-12-25,15:00,22,A,call,field recording,yes,"[""Corvus corone"", ""Corvus corax""]",44100,https://xeno-canto.org/207934,https://xeno-canto.org/207934/download,src/dataset/bird_data/raw/buteo_buteo/XC207934.mp3
870655,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2024-01-31,11:39,59,A,flight call,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Passer domesticus""]",44100,https://xeno-canto.org/870655,https://xeno-canto.org/870655/download,src/dataset/bird_data/raw/buteo_buteo/XC870655.mp3
994081,Buteo buteo,Common Buzzard,Nelson Conceição,Portugal,2025-02-20,11:55,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/994081,https://xeno-canto.org/994081/download,src/dataset/bird_data/raw/buteo_buteo/XC994081.mp3
977537,Buteo buteo,Common Buzzard,Beatrix Saadi-Varchmin,Germany,2025-03-02,10:30,43,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/977537,https://xeno-canto.org/977537/download,src/dataset/bird_data/raw/buteo_buteo/XC977537.mp3
992136,Buteo buteo,Common Buzzard,Tomas Berg,Sweden,2025-04-27,07:00,16,A,call,field recording,yes,[],48000,https://xeno-canto.org/992136,https://xeno-canto.org/992136/download,src/dataset/bird_data/raw/buteo_buteo/XC992136.mp3
799813,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2023-05-06,17:40,7,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/799813,https://xeno-canto.org/799813/download,src/dataset/bird_data/raw/buteo_buteo/XC799813.mp3
1052241,Buteo buteo,Common Buzzard,Jack Berteau,France,2025-06-19,10:30,47,A,call,field recording,yes,[],48000,https://xeno-canto.org/1052241,https://xeno-canto.org/1052241/download,src/dataset/bird_data/raw/buteo_buteo/XC1052241.mp3
1002147,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2015-07-23,09:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/1002147,https://xeno-canto.org/1002147/download,src/dataset/bird_data/raw/buteo_buteo/XC1002147.mp3
601994,Buteo buteo,Common Buzzard,Michał Jezierski,United Kingdom,2020-08-19,11:29,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/601994,https://xeno-canto.org/601994/download,src/dataset/bird_data/raw/buteo_buteo/XC601994.mp3
1036868,Buteo buteo,Common Buzzard,Fiete Nörenberg,Germany,2025-09-03,10:00,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1036868,https://xeno-canto.org/1036868/download,src/dataset/bird_data/raw/buteo_buteo/XC1036868.mp3
1054803,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2025-10-10,17:00,23,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054803,https://xeno-canto.org/1054803/download,src/dataset/bird_data/raw/buteo_buteo/XC1054803.mp3
1059114,Buteo buteo,Common Buzzard,Karol Łanocha,Poland,2025-11-22,13:50,28,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/1059114,https://xeno-canto.org/1059114/download,src/dataset/bird_data/raw/buteo_buteo/XC1059114.mp3
855971,Buteo buteo,Common Buzzard,Mats Rellmar,Spain,2023-12-04,13:00,14,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/855971,https://xeno-canto.org/855971/download,src/dataset/bird_data/raw/buteo_buteo/XC855971.mp3
864277,Buteo buteo,Common Buzzard,SonoNatura,Spain,2024-01-28,12:30,35,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/864277,https://xeno-canto.org/864277/download,src/dataset/bird_data/raw/buteo_buteo/XC864277.mp3
982223,Buteo buteo,Common Buzzard,Johannes Dag Mayer,Germany,2025-02-19,06:55,12,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/982223,https://xeno-canto.org/982223/download,src/dataset/bird_data/raw/buteo_buteo/XC982223.mp3
891011,Buteo buteo,Common Buzzard,João Tomás,Spain,2024-03-29,16:00,8,A,call,field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/891011,https://xeno-canto.org/891011/download,src/dataset/bird_data/raw/buteo_buteo/XC891011.mp3
954507,Buteo buteo,Common Buzzard,Roberto Corvino,Italy,2024-04-27,06:00,10,A,,field recording,no,[],24000,https://xeno-canto.org/954507,https://xeno-canto.org/954507/download,src/dataset/bird_data/raw/buteo_buteo/XC954507.mp3
799812,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2023-05-06,17:35,25,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/799812,https://xeno-canto.org/799812/download,src/dataset/bird_data/raw/buteo_buteo/XC799812.mp3
1052239,Buteo buteo,Common Buzzard,Jack Berteau,France,2025-06-19,10:30,45,A,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1052239,https://xeno-canto.org/1052239/download,src/dataset/bird_data/raw/buteo_buteo/XC1052239.mp3
1001779,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2017-07-20,07:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001779,https://xeno-canto.org/1001779/download,src/dataset/bird_data/raw/buteo_buteo/XC1001779.mp3
601827,Buteo buteo,Common Buzzard,Paul Howden-Leach,United Kingdom,2020-08-06,15:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/601827,https://xeno-canto.org/601827/download,src/dataset/bird_data/raw/buteo_buteo/XC601827.mp3
1036450,Buteo buteo,Common Buzzard,Tomasz Kułakowski,Poland,2025-09-07,08:00,11,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1036450,https://xeno-canto.org/1036450/download,src/dataset/bird_data/raw/buteo_buteo/XC1036450.mp3
1049209,Buteo buteo,Common Buzzard,JEAN-FRANCOIS,France,2025-10-07,19:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/1049209,https://xeno-canto.org/1049209/download,src/dataset/bird_data/raw/buteo_buteo/XC1049209.mp3
944713,Buteo buteo,Common Buzzard,Sidney Martin,Spain,2024-11-01,12:00,16,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944713,https://xeno-canto.org/944713/download,src/dataset/bird_data/raw/buteo_buteo/XC944713.mp3
855970,Buteo buteo,Common Buzzard,Mats Rellmar,Spain,2023-12-04,10:00,25,B,call,field recording,yes,"[""Corvus corax""]",44100,https://xeno-canto.org/855970,https://xeno-canto.org/855970/download,src/dataset/bird_data/raw/buteo_buteo/XC855970.mp3
860503,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2024-01-07,12:25,13,A,flight call,field recording,yes,"[""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/860503,https://xeno-canto.org/860503/download,src/dataset/bird_data/raw/buteo_buteo/XC860503.mp3
972756,Buteo buteo,Common Buzzard,Richard Brahmstaedt,Germany,2025-02-03,14:52,3,B,"call, flight call",field recording,no,"[""Passer domesticus""]",24000,https://xeno-canto.org/972756,https://xeno-canto.org/972756/download,src/dataset/bird_data/raw/buteo_buteo/XC972756.mp3
884699,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2024-03-23,11:39,37,A,flight call,field recording,yes,"[""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/884699,https://xeno-canto.org/884699/download,src/dataset/bird_data/raw/buteo_buteo/XC884699.mp3
895030,Buteo buteo,Common Buzzard,Martin Billard,France,2024-04-07,21:17,11,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/895030,https://xeno-canto.org/895030/download,src/dataset/bird_data/raw/buteo_buteo/XC895030.mp3
247813,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-05-31,?,25,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/247813,https://xeno-canto.org/247813/download,src/dataset/bird_data/raw/buteo_buteo/XC247813.mp3
1019332,Buteo buteo,Common Buzzard,Beatrix Saadi-Varchmin,Germany,2024-06-27,06:23,33,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1019332,https://xeno-canto.org/1019332/download,src/dataset/bird_data/raw/buteo_buteo/XC1019332.mp3
1001777,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2017-07-20,07:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001777,https://xeno-canto.org/1001777/download,src/dataset/bird_data/raw/buteo_buteo/XC1001777.mp3
593610,Buteo buteo,Common Buzzard,Arjun Dutta,United Kingdom,2020-08-26,04:40,22,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/593610,https://xeno-canto.org/593610/download,src/dataset/bird_data/raw/buteo_buteo/XC593610.mp3
955285,Buteo buteo,Common Buzzard,Bregt Desmet,Belgium,2024-09-02,14:28,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/955285,https://xeno-canto.org/955285/download,src/dataset/bird_data/raw/buteo_buteo/XC955285.mp3
1047419,Buteo buteo,Common Buzzard,C. Freund,Germany,2025-10-10,18:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/1047419,https://xeno-canto.org/1047419/download,src/dataset/bird_data/raw/buteo_buteo/XC1047419.mp3
944525,Buteo buteo,Common Buzzard,Sidney Martin,France,2024-11-01,12:00,7,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944525,https://xeno-canto.org/944525/download,src/dataset/bird_data/raw/buteo_buteo/XC944525.mp3
772278,Buteo buteo,Common Buzzard,Cedric Mroczko,France,2022-12-27,08:30,43,B,flight call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sitta europaea"", ""Corvus corone"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Chloris chloris""]",44100,https://xeno-canto.org/772278,https://xeno-canto.org/772278/download,src/dataset/bird_data/raw/buteo_buteo/XC772278.mp3
776898,Buteo buteo,Common Buzzard,SonoNatura,Spain,2023-01-07,10:30,25,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/776898,https://xeno-canto.org/776898/download,src/dataset/bird_data/raw/buteo_buteo/XC776898.mp3
877725,Buteo buteo,Common Buzzard,Bastian Forkel,Germany,2024-02-24,11:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/877725,https://xeno-canto.org/877725/download,src/dataset/bird_data/raw/buteo_buteo/XC877725.mp3
878780,Buteo buteo,Common Buzzard,João Tomás,Spain,2024-03-01,12:30,10,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/878780,https://xeno-canto.org/878780/download,src/dataset/bird_data/raw/buteo_buteo/XC878780.mp3
895029,Buteo buteo,Common Buzzard,Martin Billard,France,2024-04-07,21:16,12,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/895029,https://xeno-canto.org/895029/download,src/dataset/bird_data/raw/buteo_buteo/XC895029.mp3
964613,Buteo buteo,Common Buzzard,Working group for animal ecology and planning Ltd.,Germany,2024-05-01,18:29,21,B,call,field recording,no,[],48000,https://xeno-canto.org/964613,https://xeno-canto.org/964613/download,src/dataset/bird_data/raw/buteo_buteo/XC964613.mp3
936018,Buteo buteo,Common Buzzard,Tony Rinaud,Germany,2021-06-10,17:52,30,A,"call, flight call",field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/936018,https://xeno-canto.org/936018/download,src/dataset/bird_data/raw/buteo_buteo/XC936018.mp3
1001752,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2020-07-20,09:00,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/1001752,https://xeno-canto.org/1001752/download,src/dataset/bird_data/raw/buteo_buteo/XC1001752.mp3
583384,Buteo buteo,Common Buzzard,Mr Mark Shorten,Ireland,2020-08-18,11:30,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/583384,https://xeno-canto.org/583384/download,src/dataset/bird_data/raw/buteo_buteo/XC583384.mp3
935349,Buteo buteo,Common Buzzard,Ulf Elman,Sweden,2024-09-23,10:50,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/935349,https://xeno-canto.org/935349/download,src/dataset/bird_data/raw/buteo_buteo/XC935349.mp3
1046756,Buteo buteo,Common Buzzard,Karol Łanocha,Poland,2025-10-08,12:43,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/1046756,https://xeno-canto.org/1046756/download,src/dataset/bird_data/raw/buteo_buteo/XC1046756.mp3
606878,Buteo buteo,Common Buzzard,Sidney M,Spain,2020-11-16,08:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/606878,https://xeno-canto.org/606878/download,src/dataset/bird_data/raw/buteo_buteo/XC606878.mp3
692059,Buteo buteo,Common Buzzard,Stephan Risch,Germany,2021-12-17,16:30,33,B,call,field recording,no,[],32000,https://xeno-canto.org/692059,https://xeno-canto.org/692059/download,src/dataset/bird_data/raw/buteo_buteo/XC692059.mp3
728944,Buteo buteo,Common Buzzard,Tanguy Loïs,France,2020-01-16,16:30,27,A,call,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/728944,https://xeno-canto.org/728944/download,src/dataset/bird_data/raw/buteo_buteo/XC728944.mp3
871968,Buteo buteo,Common Buzzard,Martin Billard,France,2024-02-02,10:36,7,B,"call, flight call",field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/871968,https://xeno-canto.org/871968/download,src/dataset/bird_data/raw/buteo_buteo/XC871968.mp3
712672,Buteo buteo,Common Buzzard,Marcin Urbański,Poland,2022-03-26,11:00,8,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/712672,https://xeno-canto.org/712672/download,src/dataset/bird_data/raw/buteo_buteo/XC712672.mp3
795004,Buteo buteo,Common Buzzard,Sven Normant,France,2023-04-05,10:00,15,A,"call, flight call",in the hand,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/795004,https://xeno-canto.org/795004/download,src/dataset/bird_data/raw/buteo_buteo/XC795004.mp3
964591,Buteo buteo,Common Buzzard,Working group for animal ecology and planning Ltd.,Germany,2024-05-01,18:22,39,B,call,field recording,no,[],48000,https://xeno-canto.org/964591,https://xeno-canto.org/964591/download,src/dataset/bird_data/raw/buteo_buteo/XC964591.mp3
862718,Buteo buteo,Common Buzzard,Jack Berteau,France,2023-06-16,13:00,40,A,flight call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/862718,https://xeno-canto.org/862718/download,src/dataset/bird_data/raw/buteo_buteo/XC862718.mp3
920638,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2024-07-14,14:30,13,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/920638,https://xeno-canto.org/920638/download,src/dataset/bird_data/raw/buteo_buteo/XC920638.mp3
1040669,Buteo buteo,Common Buzzard,Vincent Pourchaire,France,2025-08-04,08:00,10,A,flight call,field recording,no,[],48000,https://xeno-canto.org/1040669,https://xeno-canto.org/1040669/download,src/dataset/bird_data/raw/buteo_buteo/XC1040669.mp3
831740,Buteo buteo,Common Buzzard,Augustin Robin,France,2023-09-23,21:27,4,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/831740,https://xeno-canto.org/831740/download,src/dataset/bird_data/raw/buteo_buteo/XC831740.mp3
756803,Buteo buteo,Common Buzzard,Nicolas Martinez,Switzerland,2022-10-18,17:00,53,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/756803,https://xeno-canto.org/756803/download,src/dataset/bird_data/raw/buteo_buteo/XC756803.mp3
605687,Buteo buteo,Common Buzzard,Alexis Bukowski,Spain,2020-11-28,14:30,34,B,"alarm call, call",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/605687,https://xeno-canto.org/605687/download,src/dataset/bird_data/raw/buteo_buteo/XC605687.mp3
607980,Buteo buteo,Common Buzzard,Luca Forneris,Italy,2020-12-07,11:30,16,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/607980,https://xeno-canto.org/607980/download,src/dataset/bird_data/raw/buteo_buteo/XC607980.mp3
618683,Buteo buteo,Common Buzzard,Albert Noorlander,Netherlands,2021-01-31,09:30,12,A,call,field recording,no,[],44100,https://xeno-canto.org/618683,https://xeno-canto.org/618683/download,src/dataset/bird_data/raw/buteo_buteo/XC618683.mp3
627718,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-02-28,16:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/627718,https://xeno-canto.org/627718/download,src/dataset/bird_data/raw/buteo_buteo/XC627718.mp3
631740,Buteo buteo,Common Buzzard,Niels Krabbe,Denmark,2021-03-25,10:05,31,A,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/631740,https://xeno-canto.org/631740/download,src/dataset/bird_data/raw/buteo_buteo/XC631740.mp3
793930,Buteo buteo,Common Buzzard,Alan Dalton,Sweden,2023-04-15,09:30,57,A,"call, flight call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",96000,https://xeno-canto.org/793930,https://xeno-canto.org/793930/download,src/dataset/bird_data/raw/buteo_buteo/XC793930.mp3
904311,Buteo buteo,Common Buzzard,Ulf Elman,Sweden,2024-05-18,09:53,44,B,call,field recording,yes,"[""Dryocopus martius""]",48000,https://xeno-canto.org/904311,https://xeno-canto.org/904311/download,src/dataset/bird_data/raw/buteo_buteo/XC904311.mp3
862506,Buteo buteo,Common Buzzard,Jack Berteau,France,2023-06-16,12:00,34,A,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/862506,https://xeno-canto.org/862506/download,src/dataset/bird_data/raw/buteo_buteo/XC862506.mp3
894593,Buteo buteo,Common Buzzard,Stuart Fisher,United Kingdom,2023-07-21,07:00,19,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/894593,https://xeno-canto.org/894593/download,src/dataset/bird_data/raw/buteo_buteo/XC894593.mp3
1037004,Buteo buteo,Common Buzzard,Sergi Carreras,France,2025-08-24,07:35,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1037004,https://xeno-canto.org/1037004/download,src/dataset/bird_data/raw/buteo_buteo/XC1037004.mp3
705929,Buteo buteo,Common Buzzard,Sonothèque ADVL,France,2021-09-23,08:00,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/705929,https://xeno-canto.org/705929/download,src/dataset/bird_data/raw/buteo_buteo/XC705929.mp3
596284,Buteo buteo,Common Buzzard,W. Agster,Germany,2020-10-13,11:00,37,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/596284,https://xeno-canto.org/596284/download,src/dataset/bird_data/raw/buteo_buteo/XC596284.mp3
508339,Buteo buteo,Common Buzzard,Nelson Conceição,Portugal,2019-11-13,17:09,2,B,flight call,field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/508339,https://xeno-canto.org/508339/download,src/dataset/bird_data/raw/buteo_buteo/XC508339.mp3
522317,Buteo buteo,Common Buzzard,Rubén Barone,Italy,2019-12-20,11:00,7,B,call,field recording,no,"[""Carduelis carduelis"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/522317,https://xeno-canto.org/522317/download,src/dataset/bird_data/raw/buteo_buteo/XC522317.mp3
614022,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-01-09,09:00,29,A,"call, flight call, duck call, modulated call",field recording,yes,[],48000,https://xeno-canto.org/614022,https://xeno-canto.org/614022/download,src/dataset/bird_data/raw/buteo_buteo/XC614022.mp3
626650,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-02-21,08:00,23,B,"call, flight call, short calls",field recording,yes,[],48000,https://xeno-canto.org/626650,https://xeno-canto.org/626650/download,src/dataset/bird_data/raw/buteo_buteo/XC626650.mp3
630169,Buteo buteo,Common Buzzard,Marcin Urbański,Poland,2021-03-05,17:30,4,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/630169,https://xeno-canto.org/630169/download,src/dataset/bird_data/raw/buteo_buteo/XC630169.mp3
793574,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2023-04-15,11:48,29,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/793574,https://xeno-canto.org/793574/download,src/dataset/bird_data/raw/buteo_buteo/XC793574.mp3
785870,Buteo buteo,Common Buzzard,Bernard Collet,France,2022-05-23,10:10,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/785870,https://xeno-canto.org/785870/download,src/dataset/bird_data/raw/buteo_buteo/XC785870.mp3
815861,Buteo buteo,Common Buzzard,Sonothèque ADVL,France,2023-06-22,20:45,23,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/815861,https://xeno-canto.org/815861/download,src/dataset/bird_data/raw/buteo_buteo/XC815861.mp3
741664,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2022-07-31,21:00,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/741664,https://xeno-canto.org/741664/download,src/dataset/bird_data/raw/buteo_buteo/XC741664.mp3
