species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,554075,,,,,,,,,,,,,,,,no_windows
passer_domesticus,753973,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC753973.mp3,1.0,4.0,-25.833659692734425,-28.940989843420443,species,Passer domesticus,House Sparrow,0.801792562007904,0.801792562007904,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC753973__s1000__e4000.wav,
passer_domesticus,753973,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC753973.mp3,4.0,7.0,-28.608111838693905,-28.940989843420443,species,Passer domesticus,House Sparrow,0.8561822175979614,0.8561822175979614,species,0.0,,,
passer_domesticus,753973,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC753973.mp3,7.0,10.0,-27.60700825977214,-28.940989843420443,species,Passer domesticus,House Sparrow,0.7949767112731934,0.7949767112731934,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC753973__s7000__e10000.wav,
passer_domesticus,753973,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC753973.mp3,10.0,13.0,-26.36803451142977,-28.940989843420443,species,Passer domesticus,House Sparrow,0.5487039089202881,0.5487039089202881,species,0.0,,,
passer_domesticus,753973,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC753973.mp3,13.0,16.0,-25.027183809565024,-28.940989843420443,species,Passer domesticus,House Sparrow,0.6012981534004211,0.6012981534004211,species,0.0,,,
passer_domesticus,753973,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC753973.mp3,19.0,22.0,-28.362823613728104,-28.940989843420443,species,Passer domesticus,House Sparrow,0.4633398652076721,0.4633398652076721,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC753973__s19000__e22000.wav,
passer_domesticus,734951,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734951.mp3,9.0,12.0,-29.972785222669536,-31.109587822587535,species,Passer domesticus,House Sparrow,0.8135201930999756,0.8135201930999756,species,0.0,,,
passer_domesticus,734951,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734951.mp3,15.0,18.0,-28.262582786982225,-31.109587822587535,species,Passer domesticus,House Sparrow,0.9002884030342102,0.9002884030342102,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC734951__s15000__e18000.wav,
passer_domesticus,734951,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734951.mp3,21.0,24.0,-30.59662416070749,-31.109587822587535,species,Passer domesticus,House Sparrow,0.8413311243057251,0.8413311243057251,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC734951__s21000__e24000.wav,
passer_domesticus,734951,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734951.mp3,24.0,27.0,-28.551353059177274,-31.109587822587535,species,Passer domesticus,House Sparrow,0.8193503618240356,0.8193503618240356,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC734951__s24000__e27000.wav,
passer_domesticus,734951,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734951.mp3,27.0,30.0,-27.644892760140007,-31.109587822587535,species,Passer domesticus,House Sparrow,0.8747188448905945,0.8747188448905945,species,0.0,,,
passer_domesticus,734951,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734951.mp3,30.0,33.0,-25.851233204932363,-31.109587822587535,species,Passer domesticus,House Sparrow,0.9006354808807373,0.9006354808807373,species,0.0,,,
passer_domesticus,1006295,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1006295.mp3,1.0,4.0,-29.123156402625725,-38.99295325854341,species,Passer domesticus,House Sparrow,0.6946593523025513,0.6946593523025513,species,0.0,,,
passer_domesticus,1006295,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1006295.mp3,4.0,7.0,-28.959738773486237,-38.99295325854341,drop,Corvus monedula,Eurasian Jackdaw,0.6835008859634399,0.6835008859634399,drop,0.0,,,
passer_domesticus,1006295,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1006295.mp3,10.0,13.0,-38.63274575943815,-38.99295325854341,species,Passer domesticus,House Sparrow,0.43714410066604614,0.43714410066604614,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC1006295__s10000__e13000.wav,
passer_domesticus,1006295,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1006295.mp3,13.0,16.0,-37.082215883903885,-38.99295325854341,species,Passer domesticus,House Sparrow,0.5601421594619751,0.5601421594619751,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC1006295__s13000__e16000.wav,
passer_domesticus,1006295,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1006295.mp3,16.0,19.0,-33.11348487229496,-38.99295325854341,species,Passer domesticus,House Sparrow,0.8693138360977173,0.8693138360977173,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC1006295__s16000__e19000.wav,
passer_domesticus,1006295,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1006295.mp3,19.0,22.0,-35.401170087857665,-38.99295325854341,species,Passer domesticus,House Sparrow,0.4478680491447449,0.4478680491447449,species,0.0,,,
passer_domesticus,582336,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC582336.mp3,37.0,40.0,-42.42281389358463,-40.0,species,Passer domesticus,House Sparrow,0.36753517389297485,0.36753517389297485,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC582336__s37000__e40000.wav,
passer_domesticus,501187,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC501187.mp3,1.0,4.0,-23.8094252293499,-32.65234754990333,species,Passer domesticus,House Sparrow,0.48837509751319885,0.48837509751319885,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC501187__s1000__e4000.wav,
passer_domesticus,501187,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC501187.mp3,4.0,7.0,-27.09136217490566,-32.65234754990333,species,Passer domesticus,House Sparrow,0.4339958727359772,0.4339958727359772,species,0.0,,,
passer_domesticus,501187,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC501187.mp3,7.0,10.0,-20.18342444350854,-32.65234754990333,species,Passer domesticus,House Sparrow,0.4201444685459137,0.4201444685459137,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC501187__s7000__e10000.wav,
passer_domesticus,501187,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC501187.mp3,10.0,13.0,-30.68608792079834,-32.65234754990333,species,Passer domesticus,House Sparrow,0.720730721950531,0.720730721950531,species,0.0,,,
passer_domesticus,501187,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC501187.mp3,13.0,16.0,-23.87793215274165,-32.65234754990333,drop,Passer domesticus,House Sparrow,0.20912785828113556,0.20912785828113556,drop,0.0,,,
passer_domesticus,501187,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC501187.mp3,16.0,19.0,-28.628806840990862,-32.65234754990333,species,Passer domesticus,House Sparrow,0.4327049255371094,0.4327049255371094,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC501187__s16000__e19000.wav,
passer_domesticus,1055505,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1055505.mp3,1.0,4.0,-36.62622292665679,-37.87296297571306,drop,Passer domesticus,House Sparrow,0.2806803584098816,0.2806803584098816,drop,0.0,,,
passer_domesticus,1055505,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1055505.mp3,4.0,7.0,-30.000890698362902,-37.87296297571306,species,Passer domesticus,House Sparrow,0.7562827467918396,0.7562827467918396,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC1055505__s4000__e7000.wav,
passer_domesticus,680573,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC680573.mp3,7.0,10.0,-18.54485177313642,-24.154537147759985,species,Passer domesticus,House Sparrow,0.7627432942390442,0.7627432942390442,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC680573__s7000__e10000.wav,
passer_domesticus,680573,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC680573.mp3,10.0,13.0,-16.686806512751414,-24.154537147759985,species,Passer domesticus,House Sparrow,0.7764301300048828,0.7764301300048828,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC680573__s10000__e13000.wav,
passer_domesticus,680573,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC680573.mp3,13.0,16.0,-16.704627131384733,-24.154537147759985,species,Passer domesticus,House Sparrow,0.5811068415641785,0.5811068415641785,species,0.0,,,
passer_domesticus,680573,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC680573.mp3,16.0,19.0,-18.29272807703752,-24.154537147759985,species,Passer domesticus,House Sparrow,0.8888599872589111,0.8888599872589111,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC680573__s16000__e19000.wav,
passer_domesticus,680573,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC680573.mp3,19.0,22.0,-20.158763349632597,-24.154537147759985,species,Passer domesticus,House Sparrow,0.826447069644928,0.826447069644928,species,0.0,,,
passer_domesticus,680573,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC680573.mp3,22.0,25.0,-23.108364541386308,-24.154537147759985,species,Passer domesticus,House Sparrow,0.7812458872795105,0.7812458872795105,species,0.0,,,
passer_domesticus,949513,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC949513.mp3,1.0,4.0,-29.994249729566466,-34.96716349059797,drop,Anthus richardi,Richard's Pipit,0.24322348833084106,0.24322348833084106,drop,0.0,,,
passer_domesticus,1065629,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1065629.mp3,4.0,7.0,-22.881882596571515,-24.196671232599446,drop,Passer italiae,Italian Sparrow,0.3617328405380249,0.3617328405380249,drop,0.0,,,
passer_domesticus,1065629,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1065629.mp3,7.0,10.0,-21.0695961892648,-24.196671232599446,drop,Passer hispaniolensis,Spanish Sparrow,0.34896692633628845,0.34896692633628845,drop,0.0,,,
passer_domesticus,1065629,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1065629.mp3,10.0,13.0,-23.989017087806026,-24.196671232599446,drop,Passer hispaniolensis,Spanish Sparrow,0.3733990490436554,0.3733990490436554,drop,0.0,,,
passer_domesticus,1065629,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1065629.mp3,13.0,16.0,-22.745425782791063,-24.196671232599446,drop,Passer domesticus,House Sparrow,0.2894245982170105,0.2894245982170105,drop,0.0,,,
passer_domesticus,695471,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC695471.mp3,1.0,4.0,-23.841998515977544,-23.994118871240484,drop,Passer hispaniolensis,Spanish Sparrow,0.5796543955802917,0.5796543955802917,drop,0.0,,,
passer_domesticus,695471,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC695471.mp3,4.0,7.0,-23.332500654465427,-23.994118871240484,drop,Passer hispaniolensis,Spanish Sparrow,0.4528607726097107,0.4528607726097107,drop,0.0,,,
passer_domesticus,695471,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC695471.mp3,7.0,10.0,-22.47477158747328,-23.994118871240484,drop,Passer hispaniolensis,Spanish Sparrow,0.7107325792312622,0.7107325792312622,drop,0.0,,,
passer_domesticus,627916,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC627916.mp3,19.0,22.0,-30.820609553656723,-34.602587283922,drop,Vireo plumbeus,Plumbeous Vireo,0.1593960076570511,0.1593960076570511,drop,0.0,,,
passer_domesticus,627916,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC627916.mp3,22.0,25.0,-32.895781387750446,-34.602587283922,species,Passer domesticus,House Sparrow,0.5461432933807373,0.5461432933807373,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC627916__s22000__e25000.wav,
passer_domesticus,627916,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC627916.mp3,28.0,31.0,-33.30591299844616,-34.602587283922,species,Passer domesticus,House Sparrow,0.38631153106689453,0.38631153106689453,species,0.0,,,
passer_domesticus,627916,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC627916.mp3,31.0,34.0,-28.387279911302063,-34.602587283922,species,Passer domesticus,House Sparrow,0.8628556728363037,0.8628556728363037,species,0.0,,,
passer_domesticus,627916,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC627916.mp3,34.0,37.0,-29.256529599289934,-34.602587283922,species,Passer domesticus,House Sparrow,0.7701142430305481,0.7701142430305481,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC627916__s34000__e37000.wav,
passer_domesticus,627916,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC627916.mp3,40.0,43.0,-29.75749473947595,-34.602587283922,species,Passer domesticus,House Sparrow,0.8432051539421082,0.8432051539421082,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC627916__s40000__e43000.wav,
passer_domesticus,980255,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC980255.mp3,4.0,7.0,-29.730972154032425,-29.75321721977014,species,Passer domesticus,House Sparrow,0.5435913801193237,0.5435913801193237,species,0.0,,,
passer_domesticus,980255,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC980255.mp3,7.0,10.0,-28.530661849880484,-29.75321721977014,species,Passer domesticus,House Sparrow,0.7120266556739807,0.7120266556739807,species,0.0,,,
passer_domesticus,980255,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC980255.mp3,13.0,16.0,-28.166544794901405,-29.75321721977014,species,Passer domesticus,House Sparrow,0.6532033681869507,0.6532033681869507,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC980255__s13000__e16000.wav,
passer_domesticus,980255,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC980255.mp3,19.0,22.0,-28.468358188151534,-29.75321721977014,species,Passer domesticus,House Sparrow,0.5797575116157532,0.5797575116157532,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC980255__s19000__e22000.wav,
passer_domesticus,980255,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC980255.mp3,22.0,25.0,-29.58607690741693,-29.75321721977014,species,Passer domesticus,House Sparrow,0.5387322902679443,0.5387322902679443,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC980255__s22000__e25000.wav,
passer_domesticus,993170,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC993170.mp3,1.0,4.0,-34.898057221974994,-36.64531524867561,species,Passer domesticus,House Sparrow,0.8490884900093079,0.8490884900093079,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC993170__s1000__e4000.wav,
passer_domesticus,993170,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC993170.mp3,10.0,13.0,-36.49794897994793,-36.64531524867561,drop,Turdus merula,Eurasian Blackbird,0.14738449454307556,0.14738449454307556,drop,0.0,,,
passer_domesticus,993170,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC993170.mp3,13.0,16.0,-31.98439012378703,-36.64531524867561,species,Passer domesticus,House Sparrow,0.8306800723075867,0.8306800723075867,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC993170__s13000__e16000.wav,
passer_domesticus,734949,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734949.mp3,4.0,7.0,-27.311112376606307,-28.757988781478048,drop,Passer montanus,Eurasian Tree Sparrow,0.24389617145061493,0.24389617145061493,drop,0.0,,,
passer_domesticus,734949,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734949.mp3,13.0,16.0,-27.05447194743689,-28.757988781478048,species,Passer domesticus,House Sparrow,0.6873214244842529,0.6873214244842529,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC734949__s13000__e16000.wav,
passer_domesticus,734949,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734949.mp3,16.0,19.0,-27.106487839792766,-28.757988781478048,species,Passer domesticus,House Sparrow,0.4046873152256012,0.4046873152256012,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC734949__s16000__e19000.wav,
passer_domesticus,734949,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734949.mp3,19.0,22.0,-26.254800078510662,-28.757988781478048,species,Passer domesticus,House Sparrow,0.6016408801078796,0.6016408801078796,species,0.0,,,
passer_domesticus,734949,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734949.mp3,22.0,25.0,-28.35680878066599,-28.757988781478048,species,Passer domesticus,House Sparrow,0.629480242729187,0.629480242729187,species,0.0,,,
passer_domesticus,734949,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC734949.mp3,25.0,28.0,-28.49773211867532,-28.757988781478048,species,Passer domesticus,House Sparrow,0.3793318271636963,0.3793318271636963,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC734949__s25000__e28000.wav,
passer_domesticus,1006294,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1006294.mp3,1.0,4.0,-31.38201601816576,-38.7982594309548,species,Passer domesticus,House Sparrow,0.7659663558006287,0.7659663558006287,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC1006294__s1000__e4000.wav,
passer_domesticus,1006294,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1006294.mp3,7.0,10.0,-31.34929572879041,-38.7982594309548,species,Passer domesticus,House Sparrow,0.7379971146583557,0.7379971146583557,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC1006294__s7000__e10000.wav,
passer_domesticus,580074,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC580074.mp3,7.0,10.0,-41.98484365831771,-40.0,drop,Passer domesticus,House Sparrow,0.2701082229614258,0.2701082229614258,drop,0.0,,,
passer_domesticus,430463,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC430463.mp3,6.0,9.0,-31.482196006127484,-35.4824667801012,species,Passer domesticus,House Sparrow,0.5820996165275574,0.5820996165275574,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC430463__s6000__e9000.wav,
passer_domesticus,430463,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC430463.mp3,15.0,18.0,-32.91413491861909,-35.4824667801012,species,Passer domesticus,House Sparrow,0.8525581955909729,0.8525581955909729,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC430463__s15000__e18000.wav,
passer_domesticus,430463,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC430463.mp3,21.0,24.0,-35.43778905632753,-35.4824667801012,species,Passer domesticus,House Sparrow,0.5738279819488525,0.5738279819488525,species,0.0,,,
passer_domesticus,430463,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC430463.mp3,24.0,27.0,-33.21507893134492,-35.4824667801012,species,Passer domesticus,House Sparrow,0.8436183929443359,0.8436183929443359,species,0.0,,,
passer_domesticus,430463,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC430463.mp3,27.0,30.0,-33.553780014879486,-35.4824667801012,species,Passer domesticus,House Sparrow,0.7830034494400024,0.7830034494400024,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC430463__s27000__e30000.wav,
passer_domesticus,430463,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC430463.mp3,30.0,33.0,-33.608438563662034,-35.4824667801012,species,Passer domesticus,House Sparrow,0.8741008043289185,0.8741008043289185,species,0.0,,,
passer_domesticus,1055008,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1055008.mp3,1.0,4.0,-30.749441454066215,-33.30454455346679,drop,Linaria flavirostris,Twite,0.8886521458625793,0.8886521458625793,drop,0.0,,,
passer_domesticus,1055008,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1055008.mp3,4.0,7.0,-32.614910792243,-33.30454455346679,drop,Linaria flavirostris,Twite,0.9872915744781494,0.9872915744781494,drop,0.0,,,
passer_domesticus,503474,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC503474.mp3,1.0,4.0,-23.83253825183868,-23.83253825183868,drop,Passer hispaniolensis,Spanish Sparrow,0.3037807047367096,0.3037807047367096,drop,0.0,,,
passer_domesticus,949511,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC949511.mp3,1.0,4.0,-37.14105557471547,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC949511__s1000__e4000.wav,
passer_domesticus,960968,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC960968.mp3,1.0,4.0,-20.984967646170997,-22.130512231802424,species,Passer domesticus,House Sparrow,0.30094388127326965,0.30094388127326965,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC960968__s1000__e4000.wav,
passer_domesticus,960968,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC960968.mp3,4.0,7.0,-21.615953151397058,-22.130512231802424,drop,Columba livia,Rock Pigeon,0.28114038705825806,0.28114038705825806,drop,0.0,,,
passer_domesticus,695470,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC695470.mp3,7.0,10.0,-23.190222086242333,-23.22079726674966,drop,Passer hispaniolensis,Spanish Sparrow,0.6807146668434143,0.6807146668434143,drop,0.0,,,
passer_domesticus,695470,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC695470.mp3,10.0,13.0,-22.89632932859622,-23.22079726674966,drop,Passer hispaniolensis,Spanish Sparrow,0.41099846363067627,0.41099846363067627,drop,0.0,,,
passer_domesticus,695470,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC695470.mp3,13.0,16.0,-21.270291938129688,-23.22079726674966,drop,Passer hispaniolensis,Spanish Sparrow,0.8006377816200256,0.8006377816200256,drop,0.0,,,
passer_domesticus,695470,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC695470.mp3,16.0,19.0,-22.959512458188808,-23.22079726674966,drop,Passer hispaniolensis,Spanish Sparrow,0.5754654407501221,0.5754654407501221,drop,0.0,,,
passer_domesticus,695470,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC695470.mp3,19.0,22.0,-23.202832987355503,-23.22079726674966,drop,Passer hispaniolensis,Spanish Sparrow,0.8378208875656128,0.8378208875656128,drop,0.0,,,
passer_domesticus,622632,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC622632.mp3,4.0,7.0,-19.560921747842,-23.27920460525636,species,Passer domesticus,House Sparrow,0.7549991607666016,0.7549991607666016,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC622632__s4000__e7000.wav,
passer_domesticus,622632,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC622632.mp3,7.0,10.0,-22.93309724261016,-23.27920460525636,species,Passer domesticus,House Sparrow,0.6140565276145935,0.6140565276145935,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC622632__s7000__e10000.wav,
passer_domesticus,622632,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC622632.mp3,10.0,13.0,-21.55557568969097,-23.27920460525636,species,Passer domesticus,House Sparrow,0.6149123311042786,0.6149123311042786,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC622632__s10000__e13000.wav,
passer_domesticus,882124,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC882124.mp3,4.0,7.0,-22.23264387770096,-24.24893908400459,drop,Passer domesticus,House Sparrow,0.1817236840724945,0.1817236840724945,drop,0.0,,,
passer_domesticus,882124,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC882124.mp3,7.0,10.0,-22.91805318266301,-24.24893908400459,drop,Passer domesticus,House Sparrow,0.22845758497714996,0.22845758497714996,drop,0.0,,,
passer_domesticus,882124,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC882124.mp3,10.0,13.0,-24.09988300360557,-24.24893908400459,drop,Passer hispaniolensis,Spanish Sparrow,0.2969094514846802,0.2969094514846802,drop,0.0,,,
