xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1045212,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2025-10-03,14:09,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/1045212,https://xeno-canto.org/1045212/download,
1041668,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2025-09-12,12:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/1041668,https://xeno-canto.org/1041668/download,
1040907,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2025-08-31,21:49,25,B,"call, nocturnal call",field recording,no,[],48000,https://xeno-canto.org/1040907,https://xeno-canto.org/1040907/download,
1039692,Pica pica,Eurasian Magpie,Lionel FREDERIC,France,2025-09-07,08:30,10,B,"call, duet",field recording,no,"[""Columba palumbus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1039692,https://xeno-canto.org/1039692/download,
1037782,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-09-04,08:31,11,B,song,field recording,no,[],44100,https://xeno-canto.org/1037782,https://xeno-canto.org/1037782/download,
1037072,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-04-01,01:54,3,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1037072,https://xeno-canto.org/1037072/download,
1034266,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2025-08-22,13:13,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1034266,https://xeno-canto.org/1034266/download,
1030983,Pica pica,Eurasian Magpie,Bram Piot,Belgium,2025-08-15,10:30,53,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/1030983,https://xeno-canto.org/1030983/download,
1023149,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-07-20,07:05,17,B,call,field recording,no,[],44100,https://xeno-canto.org/1023149,https://xeno-canto.org/1023149/download,
1016135,Pica pica,Eurasian Magpie,Le Louaver Manuel,France,2025-07-11,22:00,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/1016135,https://xeno-canto.org/1016135/download,
1012257,Pica pica,Eurasian Magpie,Christophe Balleron,France,2025-07-07,14:00,15,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1012257,https://xeno-canto.org/1012257/download,
1011369,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2025-06-17,06:53,6,B,song,field recording,yes,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/1011369,https://xeno-canto.org/1011369/download,
1011366,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2025-06-17,06:52,17,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Chloris chloris"", ""Serinus serinus""]",48000,https://xeno-canto.org/1011366,https://xeno-canto.org/1011366/download,
1011023,Pica pica,Eurasian Magpie,Lennart Jeppsson,Sweden,2025-06-30,16:00,34,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Passer montanus"", ""Canis familiaris""]",48000,https://xeno-canto.org/1011023,https://xeno-canto.org/1011023/download,
1005169,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2025-06-09,06:44,43,B,"call, song, subsong",field recording,no,[],44100,https://xeno-canto.org/1005169,https://xeno-canto.org/1005169/download,
1002939,Pica pica,Eurasian Magpie,Christian Kerihuel,France,2025-05-29,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/1002939,https://xeno-canto.org/1002939/download,
1000694,Pica pica,Eurasian Magpie,Christian Bøggild,Denmark,2021-03-13,09:22,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/1000694,https://xeno-canto.org/1000694/download,
1000096,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-20,16:14,31,B,subsong,field recording,no,[],44100,https://xeno-canto.org/1000096,https://xeno-canto.org/1000096/download,
998621,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-05-15,14:30,16,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/998621,https://xeno-canto.org/998621/download,
993481,Pica pica,Eurasian Magpie,Astrid Cervantes,Belgium,2025-04-30,02:05,28,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/993481,https://xeno-canto.org/993481/download,
989232,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-04-13,07:30,15,B,"call, diffuse call",field recording,yes,[],32000,https://xeno-canto.org/989232,https://xeno-canto.org/989232/download,
988260,Pica pica,Eurasian Magpie,Jacobo Ramil Millarengo,Spain,2025-04-13,10:00,35,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/988260,https://xeno-canto.org/988260/download,
987782,Pica pica,Eurasian Magpie,Luca Baghino,Italy,2025-04-13,12:00,21,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/987782,https://xeno-canto.org/987782/download,
986759,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-08-28,15:00,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/986759,https://xeno-canto.org/986759/download,
986758,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-08-28,15:00,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/986758,https://xeno-canto.org/986758/download,
986739,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-06-29,18:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/986739,https://xeno-canto.org/986739/download,
983746,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-03-05,18:00,50,B,call,field recording,no,[],48000,https://xeno-canto.org/983746,https://xeno-canto.org/983746/download,
983745,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-03-02,07:50,27,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/983745,https://xeno-canto.org/983745/download,
982210,Pica pica,Eurasian Magpie,Abe Bakker,Netherlands,2025-03-22,11:00,18,B,flight call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/982210,https://xeno-canto.org/982210/download,
981482,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2025-02-24,10:30,2,B,flight call,field recording,yes,"[""Tringa totanus""]",32000,https://xeno-canto.org/981482,https://xeno-canto.org/981482/download,
973402,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-02-08,17:27,42,B,call,field recording,no,[],48000,https://xeno-canto.org/973402,https://xeno-canto.org/973402/download,
964338,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2025-01-13,12:42,39,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/964338,https://xeno-canto.org/964338/download,
963944,Pica pica,Eurasian Magpie,Jack Berteau,France,2024-05-08,10:00,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/963944,https://xeno-canto.org/963944/download,
962606,Pica pica,Eurasian Magpie,Daniele Baroni,Italy,2025-01-22,11:00,3,B,call,field recording,yes,"[""Emberiza cia""]",48000,https://xeno-canto.org/962606,https://xeno-canto.org/962606/download,
962024,Pica pica,Eurasian Magpie,Raphaël Bussière,France,2024-07-07,21:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/962024,https://xeno-canto.org/962024/download,
957386,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-12-25,09:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/957386,https://xeno-canto.org/957386/download,
957385,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-12-25,09:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/957385,https://xeno-canto.org/957385/download,
956871,Pica pica,Eurasian Magpie,WINDELS Martin,Belgium,2023-06-26,22:30,48,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/956871,https://xeno-canto.org/956871/download,
953793,Pica pica,Eurasian Magpie,Jocce Ekstrom,Sweden,2024-12-08,12:54,26,B,call,field recording,no,[],48000,https://xeno-canto.org/953793,https://xeno-canto.org/953793/download,
952246,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-06-21,21:29,17,B,call,field recording,yes,"[""Turdus merula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/952246,https://xeno-canto.org/952246/download,
950833,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-11-21,09:07,3,B,call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/950833,https://xeno-canto.org/950833/download,
950354,Pica pica,Eurasian Magpie,Raphaël Bussière,France,2024-06-19,17:00,44,B,call,field recording,no,[],48000,https://xeno-canto.org/950354,https://xeno-canto.org/950354/download,
947683,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2024-11-09,10:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/947683,https://xeno-canto.org/947683/download,
936568,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2024-09-28,09:19,21,B,call,field recording,no,[],44100,https://xeno-canto.org/936568,https://xeno-canto.org/936568/download,
936567,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2024-08-17,06:45,11,B,call,field recording,no,[],44100,https://xeno-canto.org/936567,https://xeno-canto.org/936567/download,
935768,Pica pica,Eurasian Magpie,W. Agster,Germany,2024-09-24,09:45,3,B,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/935768,https://xeno-canto.org/935768/download,
935374,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-09-23,09:25,24,B,call,field recording,no,[],44100,https://xeno-canto.org/935374,https://xeno-canto.org/935374/download,
932924,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-10-05,09:02,13,B,call,field recording,no,[],48000,https://xeno-canto.org/932924,https://xeno-canto.org/932924/download,
932492,Pica pica,Eurasian Magpie,Daniel Goris,Belgium,2024-09-03,01:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/932492,https://xeno-canto.org/932492/download,
932439,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2024-08-17,07:13,15,B,call,field recording,no,[],48000,https://xeno-canto.org/932439,https://xeno-canto.org/932439/download,
930805,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-28,08:11,59,B,subsong,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/930805,https://xeno-canto.org/930805/download,
930069,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-26,08:17,3,B,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/930069,https://xeno-canto.org/930069/download,
928700,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-20,08:42,21,B,song,field recording,no,[],44100,https://xeno-canto.org/928700,https://xeno-canto.org/928700/download,
923309,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-27,07:04,51,B,begging call,field recording,no,[],44100,https://xeno-canto.org/923309,https://xeno-canto.org/923309/download,
923007,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-25,06:47,54,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/923007,https://xeno-canto.org/923007/download,
922449,Pica pica,Eurasian Magpie,Francesco Sottile,Switzerland,2024-07-20,07:38,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/922449,https://xeno-canto.org/922449/download,
922447,Pica pica,Eurasian Magpie,Francesco Sottile,Switzerland,2024-07-19,16:38,42,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/922447,https://xeno-canto.org/922447/download,
921726,Pica pica,Eurasian Magpie,Rafael Costas,Spain,2024-07-18,07:55,4,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/921726,https://xeno-canto.org/921726/download,
919026,Pica pica,Eurasian Magpie,guus van duin,Netherlands,2024-07-07,01:24,18,B,call,field recording,no,[],44100,https://xeno-canto.org/919026,https://xeno-canto.org/919026/download,
918632,Pica pica,Eurasian Magpie,Catherine Clover,United Kingdom,2024-06-26,10:30,31,B,"alarm call, call, song, Flood barrier and river activity",in the hand,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/918632,https://xeno-canto.org/918632/download,
915716,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-06-21,09:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/915716,https://xeno-canto.org/915716/download,
915379,Pica pica,Eurasian Magpie,Arjun Dutta,United Kingdom,2021-04-17,11:00,9,B,"aberrant, call, imitation",field recording,yes,[],44100,https://xeno-canto.org/915379,https://xeno-canto.org/915379/download,
914971,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2024-05-30,19:43,7,B,wing sound during take-off,field recording,no,[],48000,https://xeno-canto.org/914971,https://xeno-canto.org/914971/download,
914569,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2024-06-19,14:05,25,B,"begging call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Larus argentatus""]",44100,https://xeno-canto.org/914569,https://xeno-canto.org/914569/download,
914058,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2024-06-12,07:32,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/914058,https://xeno-canto.org/914058/download,
910198,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2023-12-02,11:33,20,B,"call, song",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/910198,https://xeno-canto.org/910198/download,
906645,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-05-27,06:10,48,B,call,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/906645,https://xeno-canto.org/906645/download,
905997,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-12-04,?,25,B,call,in the hand,yes,[],44100,https://xeno-canto.org/905997,https://xeno-canto.org/905997/download,
905913,Pica pica,Eurasian Magpie,João Tomás,Spain,2024-05-23,15:30,53,B,alarm call,field recording,yes,"[""Passer hispaniolensis"", ""Luscinia megarhynchos"", ""Erithacus rubecula"", ""Apus apus""]",44100,https://xeno-canto.org/905913,https://xeno-canto.org/905913/download,
904967,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:01,6,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904967,https://xeno-canto.org/904967/download,
904965,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:32,9,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904965,https://xeno-canto.org/904965/download,
904918,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:33,8,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904918,https://xeno-canto.org/904918/download,
903922,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2024-05-17,05:29,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/903922,https://xeno-canto.org/903922/download,
902261,Pica pica,Eurasian Magpie,Norbert Teufelbauer,Italy,2024-04-22,05:49,14,B,call,field recording,no,"[""Columba palumbus"", ""Turdus merula""]",32000,https://xeno-canto.org/902261,https://xeno-canto.org/902261/download,
902234,Pica pica,Eurasian Magpie,Norbert Teufelbauer,Italy,2024-04-20,21:30,4,B,call,field recording,no,[],32000,https://xeno-canto.org/902234,https://xeno-canto.org/902234/download,
899492,Pica pica,Eurasian Magpie,Jack Berteau,France,2012-03-03,08:30,27,B,call,field recording,yes,"[""Corvus frugilegus""]",48000,https://xeno-canto.org/899492,https://xeno-canto.org/899492/download,
898848,Pica pica,Eurasian Magpie,Xavier Riera,Spain,2024-04-27,17:05,25,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/898848,https://xeno-canto.org/898848/download,
898228,Pica pica,Eurasian Magpie,Rafael Costas,Spain,2024-04-25,02:26,14,B,"alarm call, call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/898228,https://xeno-canto.org/898228/download,
897040,Pica pica,Eurasian Magpie,Sławomir Karpicki,Poland,2024-04-18,01:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/897040,https://xeno-canto.org/897040/download,
896727,Pica pica,Eurasian Magpie,Corentin Rivière,France,2024-04-12,22:00,9,B,alarm call,field recording,yes,"[""Strix aluco""]",48000,https://xeno-canto.org/896727,https://xeno-canto.org/896727/download,
883303,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-03-15,10:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/883303,https://xeno-canto.org/883303/download,
880613,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2024-02-26,08:20,22,B,call,field recording,no,[],48000,https://xeno-canto.org/880613,https://xeno-canto.org/880613/download,
880612,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2024-02-25,08:54,6,B,call,field recording,no,[],48000,https://xeno-canto.org/880612,https://xeno-canto.org/880612/download,
880611,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-12-09,10:16,34,B,call,field recording,no,[],48000,https://xeno-canto.org/880611,https://xeno-canto.org/880611/download,
879351,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2022-06-10,10:00,40,B,call,field recording,no,[],48000,https://xeno-canto.org/879351,https://xeno-canto.org/879351/download,
872510,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2024-02-07,08:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/872510,https://xeno-canto.org/872510/download,
871865,Pica pica,Eurasian Magpie,FREDERIC Lionel,Spain,2024-01-20,09:30,30,B,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/871865,https://xeno-canto.org/871865/download,
871795,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-02-03,07:55,25,B,call,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/871795,https://xeno-canto.org/871795/download,
857513,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2023-12-26,10:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/857513,https://xeno-canto.org/857513/download,
855547,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2023-12-06,08:00,3,B,"aberrant, call, sneezing",field recording,yes,[],96000,https://xeno-canto.org/855547,https://xeno-canto.org/855547/download,
855430,Pica pica,Eurasian Magpie,Wim Jacobs,Belgium,2022-04-17,?,8,B,call,field recording,no,[],44100,https://xeno-canto.org/855430,https://xeno-canto.org/855430/download,
855429,Pica pica,Eurasian Magpie,Wim Jacobs,Belgium,2021-07-18,?,41,B,"aberrant, call",field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/855429,https://xeno-canto.org/855429/download,
845754,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2023-12-02,07:00,41,B,call,field recording,no,[],44100,https://xeno-canto.org/845754,https://xeno-canto.org/845754/download,
844261,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2023-11-27,14:52,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/844261,https://xeno-canto.org/844261/download,
844080,Pica pica,Eurasian Magpie,FREDERIC Lionel,France,2023-06-16,09:00,23,B,"call, duet",field recording,yes,[],44100,https://xeno-canto.org/844080,https://xeno-canto.org/844080/download,
838029,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-09-12,11:00,9,B,call,field recording,no,[],48000,https://xeno-canto.org/838029,https://xeno-canto.org/838029/download,
834407,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-04-17,?,32,B,call,in the hand,yes,[],44100,https://xeno-canto.org/834407,https://xeno-canto.org/834407/download,
832775,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-07-21,21:30,25,B,call,field recording,no,[],22050,https://xeno-canto.org/832775,https://xeno-canto.org/832775/download,
831833,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2022-09-20,?,23,B,alarm call,in the hand,yes,"[""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/831833,https://xeno-canto.org/831833/download,
831317,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-05-08,05:30,9,B,call,field recording,no,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/831317,https://xeno-canto.org/831317/download,
831316,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-05-06,06:30,29,B,call,field recording,no,"[""Columba palumbus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/831316,https://xeno-canto.org/831316/download,
829127,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2023-09-09,18:37,17,B,call,field recording,yes,"[""Anthus trivialis""]",44100,https://xeno-canto.org/829127,https://xeno-canto.org/829127/download,
829126,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2023-09-09,18:36,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/829126,https://xeno-canto.org/829126/download,
823893,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2022-09-20,?,32,B,call,in the hand,yes,[],44100,https://xeno-canto.org/823893,https://xeno-canto.org/823893/download,
822478,Pica pica,Eurasian Magpie,James Lambert,United Kingdom,2023-06-21,06:33,39,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Erithacus rubecula"", ""Psittacula krameri""]",48000,https://xeno-canto.org/822478,https://xeno-canto.org/822478/download,
819693,Pica pica,Eurasian Magpie,Grzegorz Lorek,Poland,2023-02-09,09:50,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/819693,https://xeno-canto.org/819693/download,
816845,Pica pica,Eurasian Magpie,Sonothèque ADVL,France,2023-06-19,07:58,43,B,"call, bavardage;cri juvénil",field recording,yes,[],44100,https://xeno-canto.org/816845,https://xeno-canto.org/816845/download,
815018,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2023-05-03,06:06,35,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/815018,https://xeno-canto.org/815018/download,
811497,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2023-06-07,13:27,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/811497,https://xeno-canto.org/811497/download,
810818,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2023-06-24,08:16,34,B,call,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula"", ""Apus apus""]",48000,https://xeno-canto.org/810818,https://xeno-canto.org/810818/download,
809075,Pica pica,Eurasian Magpie,Martin Billard,France,2023-06-15,13:56,23,B,subsong,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/809075,https://xeno-canto.org/809075/download,
809074,Pica pica,Eurasian Magpie,Martin Billard,France,2023-06-15,13:55,21,B,subsong,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/809074,https://xeno-canto.org/809074/download,
805751,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-05-06,06:30,29,B,call,field recording,no,"[""Alauda arvensis"", ""Columba palumbus""]",48000,https://xeno-canto.org/805751,https://xeno-canto.org/805751/download,
799702,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2023-05-05,07:52,32,B,call,field recording,no,[],44100,https://xeno-canto.org/799702,https://xeno-canto.org/799702/download,
798689,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2023-02-28,17:39,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/798689,https://xeno-canto.org/798689/download,
798687,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2023-02-28,17:38,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/798687,https://xeno-canto.org/798687/download,
798039,Pica pica,Eurasian Magpie,Bernard BOUSQUET,Spain,2015-03-08,08:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/798039,https://xeno-canto.org/798039/download,
791578,Pica pica,Eurasian Magpie,Sreekumar Chirukandoth,Italy,2023-02-24,16:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/791578,https://xeno-canto.org/791578/download,
791577,Pica pica,Eurasian Magpie,Sreekumar Chirukandoth,Italy,2023-02-24,16:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/791577,https://xeno-canto.org/791577/download,
791298,Pica pica,Eurasian Magpie,Sreekumar Chirukandoth,Italy,2023-02-24,08:00,41,B,call,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/791298,https://xeno-canto.org/791298/download,
791242,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-04-05,11:00,23,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Corvus corone"", ""Phylloscopus collybita"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/791242,https://xeno-canto.org/791242/download,
790211,Pica pica,Eurasian Magpie,Christian Bøggild,Denmark,2023-03-29,19:27,28,B,call,field recording,no,[],48000,https://xeno-canto.org/790211,https://xeno-canto.org/790211/download,
786633,Pica pica,Eurasian Magpie,Chèvremont Fabian,Belgium,2023-03-18,08:00,24,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/786633,https://xeno-canto.org/786633/download,
786621,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2023-03-18,11:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/786621,https://xeno-canto.org/786621/download,
785665,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2022-04-13,18:20,32,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/785665,https://xeno-canto.org/785665/download,
782273,Pica pica,Eurasian Magpie,Gunnar Knudsen,Denmark,2023-02-21,15:00,23,B,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/782273,https://xeno-canto.org/782273/download,
779065,Pica pica,Eurasian Magpie,Christian Bøggild,Denmark,2022-11-19,14:19,56,B,"call, squeaking",field recording,yes,[],48000,https://xeno-canto.org/779065,https://xeno-canto.org/779065/download,
778289,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2013-04-06,08:05,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/778289,https://xeno-canto.org/778289/download,
778167,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2017-04-21,05:45,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/778167,https://xeno-canto.org/778167/download,
777652,Pica pica,Eurasian Magpie,Guillaume Bigayon,France,2020-11-07,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/777652,https://xeno-canto.org/777652/download,
776701,Pica pica,Eurasian Magpie,Sonothèque ADVL,France,2022-09-02,01:00,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/776701,https://xeno-canto.org/776701/download,
776215,Pica pica,Eurasian Magpie,Dan Lombard,United Kingdom,2020-05-09,05:30,24,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/776215,https://xeno-canto.org/776215/download,
773827,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2023-01-02,11:00,53,B,call,field recording,yes,"[""Turdus philomelos"", ""Fulica atra"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/773827,https://xeno-canto.org/773827/download,
772901,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2021-06-06,15:00,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/772901,https://xeno-canto.org/772901/download,
772668,Pica pica,Eurasian Magpie,Shaun Micklewright,United Kingdom,2023-01-01,09:30,35,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/772668,https://xeno-canto.org/772668/download,
772328,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2022-12-22,09:01,40,B,alarm call,field recording,no,"[""Prunella modularis"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/772328,https://xeno-canto.org/772328/download,
