species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_merula,829980,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC829980.mp3,19.0,22.0,-35.33751184757555,-36.11686230780179,species,Turdus merula,Eurasian Blackbird,0.9990353584289551,0.9990353584289551,species,0.0,,,
turdus_merula,829980,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC829980.mp3,22.0,25.0,-34.99461824756444,-36.11686230780179,species,Turdus merula,Eurasian Blackbird,0.9992555975914001,0.9992555975914001,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC829980__s22000__e25000.wav,
turdus_merula,1024186,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024186.mp3,1.0,4.0,-27.34198115708864,-33.52707840824334,drop,Turdus philomelos,Song Thrush,0.22807089984416962,0.22807089984416962,drop,0.0,,,
turdus_merula,1024186,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024186.mp3,10.0,13.0,-33.41767831692232,-33.52707840824334,drop,Columba palumbus,Common Wood-Pigeon,0.5944185256958008,0.5944185256958008,drop,0.0,,,
turdus_merula,1024186,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024186.mp3,13.0,16.0,-30.999913373349195,-33.52707840824334,drop,Columba palumbus,Common Wood-Pigeon,0.566495954990387,0.566495954990387,drop,0.0,,,
turdus_merula,1024186,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024186.mp3,16.0,19.0,-29.746188272002627,-33.52707840824334,drop,Turdus philomelos,Song Thrush,0.4093666672706604,0.4093666672706604,drop,0.0,,,
turdus_merula,1024186,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024186.mp3,19.0,22.0,-33.450960635035116,-33.52707840824334,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1024186__s19000__e22000.wav,
turdus_merula,1024186,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024186.mp3,25.0,28.0,-30.202594610026413,-33.52707840824334,drop,Turdus philomelos,Song Thrush,0.7785189151763916,0.7785189151763916,drop,0.0,,,
turdus_merula,636648,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC636648.mp3,4.0,7.0,-33.81296546684585,-34.223371555482615,drop,Turdus philomelos,Song Thrush,0.4373915195465088,0.4373915195465088,drop,0.0,,,
turdus_merula,581647,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC581647.mp3,1.0,4.0,-43.10475210706261,-40.0,species,Turdus merula,Eurasian Blackbird,0.9870421886444092,0.9870421886444092,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC581647__s1000__e4000.wav,
turdus_merula,1041216,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1041216.mp3,1.0,4.0,-36.23512763034131,-37.471665589081994,species,Turdus merula,Eurasian Blackbird,0.990718424320221,0.990718424320221,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1041216__s1000__e4000.wav,
turdus_merula,1041216,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1041216.mp3,4.0,7.0,-27.201875325986073,-37.471665589081994,species,Turdus merula,Eurasian Blackbird,0.9168721437454224,0.9168721437454224,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1041216__s4000__e7000.wav,
turdus_merula,1041216,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1041216.mp3,7.0,10.0,-32.632854999138175,-37.471665589081994,species,Turdus merula,Eurasian Blackbird,0.6350339651107788,0.6350339651107788,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1041216__s7000__e10000.wav,
turdus_merula,1041216,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1041216.mp3,10.0,13.0,-36.62308352617136,-37.471665589081994,species,Turdus merula,Eurasian Blackbird,0.8266964554786682,0.8266964554786682,species,0.0,,,
turdus_merula,1048238,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1048238.mp3,1.0,4.0,-29.519041290994274,-30.775018633360155,species,Turdus merula,Eurasian Blackbird,0.4735212028026581,0.4735212028026581,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1048238__s1000__e4000.wav,
turdus_merula,1065020,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1065020.mp3,19.0,22.0,-30.179078235007097,-32.53118762358822,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1065020__s19000__e22000.wav,
turdus_merula,1065020,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1065020.mp3,28.0,31.0,-32.24534096558099,-32.53118762358822,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1065020__s28000__e31000.wav,
turdus_merula,1065020,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1065020.mp3,31.0,34.0,-30.619428143495,-32.53118762358822,non_bird,,,0.0,0.0,non_bird,0.0,,,
turdus_merula,1065020,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1065020.mp3,34.0,37.0,-32.45474401020538,-32.53118762358822,non_bird,,,0.0,0.0,non_bird,0.0,,,
turdus_merula,1065020,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1065020.mp3,37.0,40.0,-28.026109172775847,-32.53118762358822,species,Turdus merula,Eurasian Blackbird,0.3099476397037506,0.3099476397037506,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1065020__s37000__e40000.wav,
turdus_merula,1065020,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1065020.mp3,40.0,43.0,-30.350482255692434,-32.53118762358822,drop,Turdus merula,Eurasian Blackbird,0.19481155276298523,0.19481155276298523,drop,0.0,,,
turdus_merula,774369,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC774369.mp3,1.0,4.0,-39.22540708303739,-40.0,drop,Turdus torquatus,Ring Ouzel,0.22220809757709503,0.22220809757709503,drop,0.0,,,
turdus_merula,961929,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC961929.mp3,6.0,9.0,-18.66173371084521,-18.939396188948187,species,Turdus merula,Eurasian Blackbird,0.31642550230026245,0.31642550230026245,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC961929__s6000__e9000.wav,
turdus_merula,961929,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC961929.mp3,9.0,12.0,-16.309362191320695,-18.939396188948187,drop,Dryobates nuttallii,Nuttall's Woodpecker,0.43714091181755066,0.43714091181755066,drop,0.0,,,
turdus_merula,961929,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC961929.mp3,12.0,15.0,-17.00091724957239,-18.939396188948187,species,Turdus merula,Eurasian Blackbird,0.3007184863090515,0.3007184863090515,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC961929__s12000__e15000.wav,
turdus_merula,961929,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC961929.mp3,21.0,24.0,-17.709790673043774,-18.939396188948187,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC961929__s21000__e24000.wav,
turdus_merula,961929,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC961929.mp3,24.0,27.0,-18.252462075893458,-18.939396188948187,species,Turdus merula,Eurasian Blackbird,0.6137556433677673,0.6137556433677673,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC961929__s24000__e27000.wav,
turdus_merula,961929,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC961929.mp3,30.0,33.0,-18.77374240131925,-18.939396188948187,species,Turdus merula,Eurasian Blackbird,0.8710552453994751,0.8710552453994751,species,0.0,,,
turdus_merula,871358,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC871358.mp3,1.0,4.0,-32.87685164434874,-40.0,drop,Turdus philomelos,Song Thrush,0.12865877151489258,0.12865877151489258,drop,0.0,,,
turdus_merula,871358,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC871358.mp3,7.0,10.0,-33.926493839625294,-40.0,species,Turdus merula,Eurasian Blackbird,0.3660406172275543,0.3660406172275543,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC871358__s7000__e10000.wav,
turdus_merula,984906,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC984906.mp3,4.0,7.0,-33.311287242418544,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.694789469242096,0.694789469242096,drop,0.0,,,
turdus_merula,984906,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC984906.mp3,10.0,13.0,-29.623542166087805,-40.0,species,Turdus merula,Eurasian Blackbird,0.9885857701301575,0.9885857701301575,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC984906__s10000__e13000.wav,
turdus_merula,984906,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC984906.mp3,16.0,19.0,-33.6346063062687,-40.0,species,Turdus merula,Eurasian Blackbird,0.9259478449821472,0.9259478449821472,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC984906__s16000__e19000.wav,
turdus_merula,984906,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC984906.mp3,19.0,22.0,-30.99448410378423,-40.0,species,Turdus merula,Eurasian Blackbird,0.9362677335739136,0.9362677335739136,species,0.0,,,
turdus_merula,984906,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC984906.mp3,25.0,28.0,-32.56142526822992,-40.0,species,Turdus merula,Eurasian Blackbird,0.9129537343978882,0.9129537343978882,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC984906__s25000__e28000.wav,
turdus_merula,185877,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC185877.mp3,1.0,4.0,-28.418921017828403,-37.89013534391987,species,Turdus merula,Eurasian Blackbird,0.9943972826004028,0.9943972826004028,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC185877__s1000__e4000.wav,
turdus_merula,185877,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC185877.mp3,4.0,7.0,-37.02764285394988,-37.89013534391987,species,Turdus merula,Eurasian Blackbird,0.9853945970535278,0.9853945970535278,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC185877__s4000__e7000.wav,
turdus_merula,185877,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC185877.mp3,7.0,10.0,-32.049731983850585,-37.89013534391987,species,Turdus merula,Eurasian Blackbird,0.7912434339523315,0.7912434339523315,species,0.0,,,
turdus_merula,185877,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC185877.mp3,10.0,13.0,-32.240262763454474,-37.89013534391987,species,Turdus merula,Eurasian Blackbird,0.9641442894935608,0.9641442894935608,species,0.0,,,
turdus_merula,185877,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC185877.mp3,13.0,16.0,-37.456367391035016,-37.89013534391987,species,Turdus merula,Eurasian Blackbird,0.7564294934272766,0.7564294934272766,species,0.0,,,
turdus_merula,185877,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC185877.mp3,22.0,25.0,-34.436983770631485,-37.89013534391987,species,Turdus merula,Eurasian Blackbird,0.9351281523704529,0.9351281523704529,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC185877__s22000__e25000.wav,
turdus_merula,811656,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811656.mp3,11.0,14.0,-25.95610161276599,-29.961938581552896,drop,Ficedula hypoleuca,European Pied Flycatcher,0.8926668167114258,0.8926668167114258,drop,0.0,,,
turdus_merula,811656,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811656.mp3,17.0,20.0,-24.23379621411521,-29.961938581552896,drop,Ficedula hypoleuca,European Pied Flycatcher,0.8285449147224426,0.8285449147224426,drop,0.0,,,
turdus_merula,811656,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811656.mp3,20.0,23.0,-26.67318378733559,-29.961938581552896,drop,Ficedula parva,Red-breasted Flycatcher,0.9136191606521606,0.9136191606521606,drop,0.0,,,
turdus_merula,811656,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811656.mp3,26.0,29.0,-28.861144426700697,-29.961938581552896,drop,Ficedula hypoleuca,European Pied Flycatcher,0.9922139048576355,0.9922139048576355,drop,0.0,,,
turdus_merula,811656,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811656.mp3,32.0,35.0,-27.41487902457393,-29.961938581552896,drop,Ficedula hypoleuca,European Pied Flycatcher,0.5158874988555908,0.5158874988555908,drop,0.0,,,
turdus_merula,811656,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC811656.mp3,35.0,38.0,-26.503258142581927,-29.961938581552896,drop,Ficedula hypoleuca,European Pied Flycatcher,0.11559580266475677,0.11559580266475677,drop,0.0,,,
turdus_merula,1024056,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024056.mp3,21.0,24.0,-18.425213887619613,-28.175781075036387,species,Turdus merula,Eurasian Blackbird,0.45521336793899536,0.45521336793899536,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1024056__s21000__e24000.wav,
turdus_merula,1024056,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024056.mp3,27.0,30.0,-15.99254081661027,-28.175781075036387,species,Turdus merula,Eurasian Blackbird,0.5532999038696289,0.5532999038696289,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1024056__s27000__e30000.wav,
turdus_merula,1024056,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024056.mp3,33.0,36.0,-22.493941084619703,-28.175781075036387,drop,Periparus ater,Coal Tit,0.2973935902118683,0.2973935902118683,drop,0.0,,,
turdus_merula,1024056,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024056.mp3,39.0,42.0,-27.06213878650157,-28.175781075036387,drop,Periparus ater,Coal Tit,0.5044088363647461,0.5044088363647461,drop,0.0,,,
turdus_merula,1024056,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024056.mp3,42.0,45.0,-21.08117830833082,-28.175781075036387,species,Turdus merula,Eurasian Blackbird,0.7246610522270203,0.7246610522270203,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1024056__s42000__e45000.wav,
turdus_merula,1024056,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1024056.mp3,45.0,48.0,-21.973697828266864,-28.175781075036387,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1024056__s45000__e48000.wav,
turdus_merula,574525,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC574525.mp3,1.0,4.0,-24.85415804929042,-33.81707854880052,species,Turdus merula,Eurasian Blackbird,0.9674779772758484,0.9674779772758484,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC574525__s1000__e4000.wav,
turdus_merula,574525,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC574525.mp3,10.0,13.0,-24.63474089140866,-33.81707854880052,species,Turdus merula,Eurasian Blackbird,0.6311311721801758,0.6311311721801758,species,0.0,,,
turdus_merula,574525,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC574525.mp3,13.0,16.0,-33.73124613768332,-33.81707854880052,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC574525__s13000__e16000.wav,
turdus_merula,574525,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC574525.mp3,16.0,19.0,-30.053172457083427,-33.81707854880052,species,Turdus merula,Eurasian Blackbird,0.4316566288471222,0.4316566288471222,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC574525__s16000__e19000.wav,
turdus_merula,574525,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC574525.mp3,19.0,22.0,-27.207879991248866,-33.81707854880052,species,Turdus merula,Eurasian Blackbird,0.8581822514533997,0.8581822514533997,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC574525__s19000__e22000.wav,
turdus_merula,677950,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC677950.mp3,7.0,10.0,-27.225833433898803,-40.0,species,Turdus merula,Eurasian Blackbird,0.9806221723556519,0.9806221723556519,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC677950__s7000__e10000.wav,
turdus_merula,938476,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC938476.mp3,4.0,7.0,-26.95423145656139,-27.52429224302338,drop,Quiscalus mexicanus,Great-tailed Grackle,0.20356331765651703,0.20356331765651703,drop,0.0,,,
turdus_merula,938476,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC938476.mp3,10.0,13.0,-27.1429100791477,-27.52429224302338,drop,Quiscalus mexicanus,Great-tailed Grackle,0.7073583602905273,0.7073583602905273,drop,0.0,,,
turdus_merula,938476,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC938476.mp3,13.0,16.0,-26.9399489351906,-27.52429224302338,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC938476__s13000__e16000.wav,
turdus_merula,938889,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC938889.mp3,4.0,7.0,-19.608632782107257,-20.060190680811665,drop,Turdus merula,Eurasian Blackbird,0.21583649516105652,0.21583649516105652,drop,0.0,,,
turdus_merula,938889,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC938889.mp3,7.0,10.0,-18.582931122033383,-20.060190680811665,drop,Turdus merula,Eurasian Blackbird,0.2547259032726288,0.2547259032726288,drop,0.0,,,
turdus_merula,938889,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC938889.mp3,10.0,13.0,-18.68783800940707,-20.060190680811665,species,Turdus merula,Eurasian Blackbird,0.47024571895599365,0.47024571895599365,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC938889__s10000__e13000.wav,
turdus_merula,938889,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC938889.mp3,13.0,16.0,-20.01223376894587,-20.060190680811665,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC938889__s13000__e16000.wav,
turdus_merula,1060006,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1060006.mp3,1.0,4.0,-25.819476825787536,-25.88655314022766,drop,Turdus iliacus,Redwing,0.1735294908285141,0.1735294908285141,drop,0.0,,,
turdus_merula,1060006,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1060006.mp3,4.0,7.0,-24.278426116666502,-25.88655314022766,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1060006__s4000__e7000.wav,
turdus_merula,1060006,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1060006.mp3,7.0,10.0,-23.976731336471936,-25.88655314022766,drop,Turdus iliacus,Redwing,0.1550012081861496,0.1550012081861496,drop,0.0,,,
turdus_merula,1060006,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1060006.mp3,10.0,13.0,-24.389454725654048,-25.88655314022766,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1060006__s10000__e13000.wav,
turdus_merula,1060006,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1060006.mp3,13.0,16.0,-25.59913252278466,-25.88655314022766,non_bird,,,0.0,0.0,non_bird,0.0,,,
turdus_merula,1060006,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1060006.mp3,22.0,25.0,-25.684896863795885,-25.88655314022766,drop,Regulus ignicapilla,Common Firecrest,0.17194189131259918,0.17194189131259918,drop,0.0,,,
turdus_merula,774368,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC774368.mp3,1.0,4.0,-34.37308056904157,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC774368__s1000__e4000.wav,
turdus_merula,863735,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC863735.mp3,23.0,26.0,-37.25315698872693,-40.0,drop,Zeledonia coronata,Wrenthrush,0.1937742382287979,0.1937742382287979,drop,0.0,,,
turdus_merula,863735,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC863735.mp3,29.0,32.0,-35.652537388644184,-40.0,drop,Niltava sundara,Rufous-bellied Niltava,0.2020355612039566,0.2020355612039566,drop,0.0,,,
turdus_merula,863735,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC863735.mp3,35.0,38.0,-34.533458525160995,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC863735__s35000__e38000.wav,
turdus_merula,780181,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC780181.mp3,16.0,19.0,-45.77769892368956,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC780181__s16000__e19000.wav,
turdus_merula,984904,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC984904.mp3,4.0,7.0,-39.45500901040573,-40.0,species,Turdus merula,Eurasian Blackbird,0.7221035361289978,0.7221035361289978,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC984904__s4000__e7000.wav,
turdus_merula,1061121,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1061121.mp3,29.0,32.0,-25.004202043604444,-26.590185151878455,species,Turdus merula,Eurasian Blackbird,0.34201666712760925,0.34201666712760925,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1061121__s29000__e32000.wav,
turdus_merula,1061121,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1061121.mp3,32.0,35.0,-25.623707539604478,-26.590185151878455,drop,Regulus ignicapilla,Common Firecrest,0.1584591567516327,0.1584591567516327,drop,0.0,,,
turdus_merula,1061121,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1061121.mp3,35.0,38.0,-24.136393879383753,-26.590185151878455,drop,Regulus regulus,Goldcrest,0.1535249799489975,0.1535249799489975,drop,0.0,,,
turdus_merula,1061121,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1061121.mp3,38.0,41.0,-26.371560639016707,-26.590185151878455,species,Turdus merula,Eurasian Blackbird,0.3429795205593109,0.3429795205593109,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1061121__s38000__e41000.wav,
turdus_merula,1061121,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1061121.mp3,41.0,44.0,-26.331157374279922,-26.590185151878455,drop,Regulus regulus,Goldcrest,0.9222410917282104,0.9222410917282104,drop,0.0,,,
turdus_merula,1061121,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1061121.mp3,47.0,50.0,-26.147695909826055,-26.590185151878455,drop,Troglodytes troglodytes,Eurasian Wren,0.38973334431648254,0.38973334431648254,drop,0.0,,,
turdus_merula,798114,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC798114.mp3,22.0,25.0,-38.31319488907959,-40.0,species,Turdus merula,Eurasian Blackbird,0.3217148184776306,0.3217148184776306,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC798114__s22000__e25000.wav,
turdus_merula,798114,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC798114.mp3,40.0,43.0,-38.91778378586957,-40.0,species,Turdus merula,Eurasian Blackbird,0.973129391670227,0.973129391670227,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC798114__s40000__e43000.wav,
turdus_merula,1011139,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1011139.mp3,6.0,9.0,-22.135402608661604,-40.0,species,Turdus merula,Eurasian Blackbird,0.9337631464004517,0.9337631464004517,species,0.0,,,
turdus_merula,1011139,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1011139.mp3,9.0,12.0,-19.716800396743658,-40.0,species,Turdus merula,Eurasian Blackbird,0.9964219331741333,0.9964219331741333,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1011139__s9000__e12000.wav,
