xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
730827,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2022-06-05,18:05,16,A,song,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/730827,https://xeno-canto.org/730827/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC730827.mp3
663186,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-07-15,05:30,14,A,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/663186,https://xeno-canto.org/663186/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC663186.mp3
747818,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2022-08-22,0:10,23,A,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/747818,https://xeno-canto.org/747818/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC747818.mp3
699124,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-01-27,9:20,20,B,call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/699124,https://xeno-canto.org/699124/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC699124.mp3
628357,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2021-02-27,07:14,4,A,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/628357,https://xeno-canto.org/628357/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC628357.mp3
541566,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-12,07:42,4,A,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/541566,https://xeno-canto.org/541566/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541566.mp3
798360,Streptopelia decaocto,Eurasian Collared Dove,João Tomás,Spain,2023-04-30,10:00,4,A,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/798360,https://xeno-canto.org/798360/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC798360.mp3
907028,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2024-05-28,11:46,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/907028,https://xeno-canto.org/907028/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC907028.mp3
659763,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2021-06-09,06:41,7,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/659763,https://xeno-canto.org/659763/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC659763.mp3
491909,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Germany,2019-07-08,05:09,23,A,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/491909,https://xeno-canto.org/491909/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC491909.mp3
747817,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2022-08-22,07:28,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/747817,https://xeno-canto.org/747817/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC747817.mp3
698694,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-01-24,15:15,27,B,song,field recording,no,"[""Passer montanus""]",44100,https://xeno-canto.org/698694,https://xeno-canto.org/698694/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC698694.mp3
623227,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2021-02-16,08:05,10,A,song,field recording,no,"[""Turdus merula"", ""Carduelis carduelis"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/623227,https://xeno-canto.org/623227/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC623227.mp3
541518,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-12,06:32,18,A,song,field recording,no,"[""Turdus merula"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/541518,https://xeno-canto.org/541518/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541518.mp3
794190,Streptopelia decaocto,Eurasian Collared Dove,Carlos Pereira,Portugal,2023-04-18,08:34,12,A,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/794190,https://xeno-canto.org/794190/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC794190.mp3
843476,Streptopelia decaocto,Eurasian Collared Dove,Joost van Bruggen,Netherlands,2023-05-23,05:46,22,A,"flight call, song",field recording,no,[],48000,https://xeno-canto.org/843476,https://xeno-canto.org/843476/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC843476.mp3
657884,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2021-06-20,06:12,8,A,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/657884,https://xeno-canto.org/657884/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC657884.mp3
488718,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2019-07-22,18:14,54,A,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/488718,https://xeno-canto.org/488718/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC488718.mp3
745871,Streptopelia decaocto,Eurasian Collared Dove,Alain Malengreau,Belgium,2022-08-28,19:00,21,A,song,field recording,no,[],48000,https://xeno-canto.org/745871,https://xeno-canto.org/745871/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC745871.mp3
697893,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-01-19,15:00,28,B,call,field recording,yes,"[""Parus major""]",24000,https://xeno-canto.org/697893,https://xeno-canto.org/697893/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC697893.mp3
623223,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2021-02-16,07:26,7,A,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/623223,https://xeno-canto.org/623223/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC623223.mp3
541497,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-12,06:22,15,A,song,field recording,no,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/541497,https://xeno-canto.org/541497/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541497.mp3
794189,Streptopelia decaocto,Eurasian Collared Dove,Carlos Pereira,Portugal,2023-04-18,08:20,29,A,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Serinus canaria""]",44100,https://xeno-canto.org/794189,https://xeno-canto.org/794189/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC794189.mp3
841359,Streptopelia decaocto,Eurasian Collared Dove,Jack Berteau,France,2023-05-20,11:30,19,A,song,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/841359,https://xeno-canto.org/841359/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC841359.mp3
655243,Streptopelia decaocto,Eurasian Collared Dove,Manceau Lionel,France,2021-06-08,06:00,8,A,song,field recording,no,[],48000,https://xeno-canto.org/655243,https://xeno-canto.org/655243/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC655243.mp3
487383,Streptopelia decaocto,Eurasian Collared Dove,Joost van Bruggen,Netherlands,2019-07-14,07:44,27,A,"alarm call, flight call, song",field recording,no,[],48000,https://xeno-canto.org/487383,https://xeno-canto.org/487383/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC487383.mp3
744310,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2022-08-18,09:01,37,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/744310,https://xeno-canto.org/744310/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC744310.mp3
696154,Streptopelia decaocto,Eurasian Collared Dove,Gerard ,Netherlands,2022-01-07,10:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/696154,https://xeno-canto.org/696154/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC696154.mp3
530699,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-02-21,07:01,17,A,song,field recording,no,"[""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/530699,https://xeno-canto.org/530699/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC530699.mp3
541449,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-11,07:35,10,A,song,field recording,no,"[""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/541449,https://xeno-canto.org/541449/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541449.mp3
794188,Streptopelia decaocto,Eurasian Collared Dove,Carlos Pereira,Portugal,2023-04-18,08:20,31,A,song,field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Serinus canaria""]",44100,https://xeno-canto.org/794188,https://xeno-canto.org/794188/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC794188.mp3
802331,Streptopelia decaocto,Eurasian Collared Dove,Susanne Kuijpers,Netherlands,2023-05-19,05:27,15,A,song,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/802331,https://xeno-canto.org/802331/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC802331.mp3
571438,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-06-25,04:49,20,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Passer domesticus""]",48000,https://xeno-canto.org/571438,https://xeno-canto.org/571438/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC571438.mp3
379503,Streptopelia decaocto,Eurasian Collared Dove,Timo Schnabel,France,2015-07-12,06:55,58,A,song,field recording,yes,"[""Dendrocopos major"", ""Passer domesticus""]",44100,https://xeno-canto.org/379503,https://xeno-canto.org/379503/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379503.mp3
743107,Streptopelia decaocto,Eurasian Collared Dove,Romuald Mikusek,Poland,2022-08-14,11:30,3,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/743107,https://xeno-canto.org/743107/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC743107.mp3
696078,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2022-01-07,12:35,2,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/696078,https://xeno-canto.org/696078/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC696078.mp3
530697,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-02-21,07:00,7,A,song,field recording,no,"[""Turdus merula"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/530697,https://xeno-canto.org/530697/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC530697.mp3
541433,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-11,06:52,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/541433,https://xeno-canto.org/541433/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541433.mp3
792293,Streptopelia decaocto,Eurasian Collared Dove,SonoNatura,Spain,2023-04-03,17:00,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/792293,https://xeno-canto.org/792293/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC792293.mp3
801232,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2023-05-07,16:44,12,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/801232,https://xeno-canto.org/801232/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC801232.mp3
568490,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2020-06-09,19:09,6,A,song,field recording,no,[],48000,https://xeno-canto.org/568490,https://xeno-canto.org/568490/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC568490.mp3
379502,Streptopelia decaocto,Eurasian Collared Dove,Timo Schnabel,France,2015-07-12,06:50,2,A,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/379502,https://xeno-canto.org/379502/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379502.mp3
735179,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2014-08-20,10:40,32,A,"flight call, song",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/735179,https://xeno-canto.org/735179/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC735179.mp3
402437,Streptopelia decaocto,Eurasian Collared Dove,Eetu Paljakka,Finland,2018-01-13,13:02,20,B,song,field recording,yes,"[""Parus major"", ""Chloris chloris""]",48000,https://xeno-canto.org/402437,https://xeno-canto.org/402437/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC402437.mp3
529237,Streptopelia decaocto,Eurasian Collared Dove,Tanguy Loïs,France,2020-02-23,08:30,27,A,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/529237,https://xeno-canto.org/529237/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC529237.mp3
540956,Streptopelia decaocto,Eurasian Collared Dove,Daniel Hinckley,Spain,2020-03-29,10:30,8,A,song,field recording,yes,[],48000,https://xeno-canto.org/540956,https://xeno-canto.org/540956/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC540956.mp3
722742,Streptopelia decaocto,Eurasian Collared Dove,Stephan Risch,Germany,2022-04-27,19:35,57,A,song,field recording,yes,"[""Parus major"", ""Passer domesticus""]",32000,https://xeno-canto.org/722742,https://xeno-canto.org/722742/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722742.mp3
801231,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2023-05-07,16:43,11,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/801231,https://xeno-canto.org/801231/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC801231.mp3
568198,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-06-14,04:54,7,A,flight call,field recording,no,[],48000,https://xeno-canto.org/568198,https://xeno-canto.org/568198/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC568198.mp3
112764,Streptopelia decaocto,Eurasian Collared Dove,Jan-Kees Bossenbroek,France,2012-07-23,12:00,6,A,"call, wing flapping",field recording,yes,[],44100,https://xeno-canto.org/112764,https://xeno-canto.org/112764/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC112764.mp3
734712,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2014-08-19,07:00,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/734712,https://xeno-canto.org/734712/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734712.mp3
211916,Streptopelia decaocto,Eurasian Collared Dove,Matthias Hemprich,Germany,2015-01-11,09:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/211916,https://xeno-canto.org/211916/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211916.mp3
526107,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-02-09,07:29,3,A,call,field recording,no,[],48000,https://xeno-canto.org/526107,https://xeno-canto.org/526107/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC526107.mp3
539220,Streptopelia decaocto,Eurasian Collared Dove,Albert Noorlander,Netherlands,2020-03-28,07:37,12,A,song,field recording,no,[],44100,https://xeno-canto.org/539220,https://xeno-canto.org/539220/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC539220.mp3
722082,Streptopelia decaocto,Eurasian Collared Dove,SonoNatura,Spain,2022-04-21,19:00,11,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/722082,https://xeno-canto.org/722082/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722082.mp3
800788,Streptopelia decaocto,Eurasian Collared Dove,David Hammarberg,Sweden,2023-05-13,07:20,21,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/800788,https://xeno-canto.org/800788/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC800788.mp3
563976,Streptopelia decaocto,Eurasian Collared Dove,Albert Noorlander,Netherlands,2020-06-01,07:30,19,A,song,field recording,no,[],44100,https://xeno-canto.org/563976,https://xeno-canto.org/563976/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC563976.mp3
106863,Streptopelia decaocto,Eurasian Collared Dove,Jan-Kees Bossenbroek,France,2012-07-17,?,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/106863,https://xeno-canto.org/106863/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC106863.mp3
734500,Streptopelia decaocto,Eurasian Collared Dove,Jorge Leitão,Portugal,2014-08-22,08:14,51,A,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/734500,https://xeno-canto.org/734500/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734500.mp3
454593,Streptopelia decaocto,Eurasian Collared Dove,Jordi Calvet,Spain,2019-02-01,12:00,58,A,"call, song",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/454593,https://xeno-canto.org/454593/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC454593.mp3
539218,Streptopelia decaocto,Eurasian Collared Dove,Albert Noorlander,Netherlands,2020-03-28,07:36,4,A,call,field recording,no,[],44100,https://xeno-canto.org/539218,https://xeno-canto.org/539218/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC539218.mp3
645076,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2021-04-12,8:38,9,A,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/645076,https://xeno-canto.org/645076/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC645076.mp3
727205,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2022-05-20,21:39,12,A,song,field recording,yes,"[""Coloeus monedula"", ""Chloris chloris""]",44100,https://xeno-canto.org/727205,https://xeno-canto.org/727205/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC727205.mp3
423118,Streptopelia decaocto,Eurasian Collared Dove,Sonnenburg,Germany,2018-06-30,06:10,7,A,flight call,field recording,yes,"[""Columba palumbus"", ""Passer domesticus""]",44100,https://xeno-canto.org/423118,https://xeno-canto.org/423118/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC423118.mp3
1023485,Streptopelia decaocto,Eurasian Collared Dove,Ulf Elman,Sweden,2025-07-28,07:50,29,B,song,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/1023485,https://xeno-canto.org/1023485/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1023485.mp3
672362,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2021-08-10,08:02,8,A,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/672362,https://xeno-canto.org/672362/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC672362.mp3
972754,Streptopelia decaocto,Eurasian Collared Dove,Richard Brahmstaedt,Germany,2025-02-02,12:12,53,B,song,field recording,no,"[""Passer domesticus""]",24000,https://xeno-canto.org/972754,https://xeno-canto.org/972754/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC972754.mp3
539178,Streptopelia decaocto,Eurasian Collared Dove,MERCIER Christophe,France,2020-03-20,14:20,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/539178,https://xeno-canto.org/539178/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC539178.mp3
635436,Streptopelia decaocto,Eurasian Collared Dove,Susanne Kuijpers,Netherlands,2021-04-03,07:05,21,A,song,field recording,no,[],44100,https://xeno-canto.org/635436,https://xeno-canto.org/635436/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC635436.mp3
726674,Streptopelia decaocto,Eurasian Collared Dove,Lars Edenius,Sweden,2022-05-22,06:00,21,A,song,field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/726674,https://xeno-canto.org/726674/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC726674.mp3
376933,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2017-06-21,07:00,3,A,wing flapping,field recording,yes,[],44100,https://xeno-canto.org/376933,https://xeno-canto.org/376933/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC376933.mp3
1017752,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-07-14,17:06,20,B,song,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1017752,https://xeno-canto.org/1017752/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1017752.mp3
672361,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2021-08-05,16:30,56,A,song,field recording,yes,[],48000,https://xeno-canto.org/672361,https://xeno-canto.org/672361/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC672361.mp3
791296,Streptopelia decaocto,Eurasian Collared Dove,Sreekumar Chirukandoth,Italy,2023-02-24,07:30,18,B,song,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/791296,https://xeno-canto.org/791296/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC791296.mp3
538949,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-03-26,16:43,5,A,flight call,field recording,no,[],48000,https://xeno-canto.org/538949,https://xeno-canto.org/538949/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC538949.mp3
